"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"50" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.417420342284681 0.628129036633265
"51" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"52" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.357142857142857 0.375826819001804 0.649412954018896
"53" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.478285823608188 0.567458341560955
"54" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.608848599648221 0.421044340313121
"55" 0.2 0.733777202205089 0.68 0.136 0.421052631578947 0.43082556949755 0.612997131963458
"56" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.571428571428571 0.569422036632818 0.476993483593368
"57" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.282805429864253 0.740208428144808
"58" 0.25 0.59146242559318 0.571428571428571 0.142857142857143 0.428571428571429 0.456273764258555 0.562754614401085
"59" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.262964131692437 0.767385645232624
"60" 0.2 0.119378058695729 0.111111111111111 0.0222222222222222 0.888888888888889 0.928074245939675 0.0772705420992063
"61" 0.285714285714286 0.697165235005799 0.666666666666667 0.19047619047619 0.357142857142857 0.373078644978361 0.655440464851799
"62" 0.5 0.255785042725758 0.25 0.125 0.75 0.77720207253886 0.227951607811806
"63" 0.333333333333333 0.818654875903488 0.8 0.266666666666667 0.222222222222222 0.219010074463425 0.799131139936927
"64" 0.5 0.409280677526909 0.4 0.2 0.6 0.629722921914358 0.378862724616861
"65" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.29171528588098 0.730982718977797
"66" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.637416339105492 0.401360860305567
"67" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.68073519400953 0.360331902820232
"68" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.508776392775375 0.534105665594588
"69" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.689575910814849 0.325445158744018
"70" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.555000555000555 0.483629534039582
"71" 0.25 0.2689409548828 0.25 0.0625 0.818181818181818 0.799289520426288 0.21588299714061
"72" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692600715687406 0.322272372542158
"73" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.52732186408279 0.504466855859972
"74" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.616237867816977 0.424896768870967
"75" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.589306760955748 0.450458706741093
"76" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.687721525683754 0.348906983060244
"77" 0.230769230769231 0.73920193536171 0.67741935483871 0.156327543424318 0.434782608695652 0.432170793897748 0.618019779982247
"78" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.492586572090045 0.55180864418018
"79" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.546215937367239 0.48865360692463
"80" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.604047115675023 0.422421282015174
"81" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.579839429081177 0.470069918704148
"82" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.790330079033008 0.243806288887937
"83" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.584567420109119 0.460128025040834
"84" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.87497569511958 0.146784694820847
"85" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.777107332236241 0.259231745069844
"86" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.773817652146206 0.263070689618024
"87" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.754582981934396 0.285527485511424
"88" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.822819528250137 0.208169737942379
"89" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.624442462087422 0.424195366870268
"90" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.667591023468392 0.371476589330433
"91" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.84614299816669 0.180705790928456
"92" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.95 0.943817992151408 0.0666247426286823
"93" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.695797383801837 0.346807480560243
"94" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.649410891548381 0.39584864737703
"95" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.808830526215625 0.222236769869733
"96" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.651857794714938 0.38912693430599
