"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.650972683230748 0.176946049171846 0.265391250652009 0.117081668026407 0.0687247395108832 0.0978389395011581
"mb73" 0.779230744636634 0.184999400704615 0.587176020051533 0.133849839939063 0.0796621343073195 0.0971735075864658
"mb74" 0.76376572489173 0.206322809739464 0.544616976733007 0.149996380699045 0.0800354708288672 0.106149412076287
"mb75" 0.636983957279752 0.178722213043776 0.0741706347006972 0.105700368140544 0.0382473706098202 0.135989925454525
"mb76" 0.647495411348863 0.186714954897223 0.0617906566690409 0.109508693803122 0.041026992193218 0.145168969331097
"mb77" 0.84437945749157 0.201055838531032 0.739227062246994 0.152002950932325 0.0889108989504052 0.100777812517188
"mb78" 0.677428147017539 0.186230200315811 0.281364774548794 0.123145609798389 0.0778329925632209 0.125510414515097
"mb79" 0.756581943001249 0.18573506366647 0.541764519338885 0.128863419113325 0.0804735662243765 0.107938433537274
"mb80" 0.66615810906317 0.191354653521937 0.306099075745566 0.120367816092852 0.0703405415584086 0.126674064272214
"mb81" 0.75452865064695 0.154531022342807 0.802313414862446 0.118913224806851 0.0556507060741163 0.0236856385901464
"mb82" 0.620486103925667 0.154607525318434 0.172369562411694 0.0948199014732073 0.0458985392562353 0.101179617483424
"mb83" 0.623242857719584 0.17537948959769 0.0743046526532944 0.0998970596643115 0.0368515065997917 0.133501580097559
"mb84" 0.71780937358197 0.179923773488339 0.342612858153879 0.115330791702558 0.0656502529032719 0.114466682937715
"mb85" 0.762190882907935 0.188179114668975 0.51696700623548 0.129736884423622 0.0836649158195639 0.110454891270614
"mb86" 0.64321826233339 0.183104977921261 0.0751063241031762 0.107917754772448 0.0394580092674446 0.141040146727117
"mb87" 0.676670757558853 0.148928523905195 0.762238461951261 0.114658758456885 0.0517788795200679 0.01671863711833
"mb88" 0.610502307716311 0.170915113084589 0.0619184021002461 0.0971113303264646 0.0366216648307541 0.128237495979012
"mb89" 0.78611797951254 0.178253528756081 0.740560581700484 0.136056602384709 0.0619827098255772 0.0510794570648292
"mb90" 0.749619611158073 0.179673701544608 0.74062148920502 0.136922478301485 0.0626954315070407 0.0527194168099691
"mb91" 0.720943207846362 0.172694430193155 0.565900819147692 0.125419050983558 0.0708477657893909 0.0686101825076839
"mb92" 0.787566435818972 0.187488366711482 0.752922222330325 0.142921169031946 0.0671036106781785 0.0617434851479583
"mb93" 0.681739484672574 0.164845985210197 0.696178944537233 0.124517676921766 0.0559800891943082 0.0347984339230906
"mb94" 0.71752505940298 0.169676151274173 0.516507893958058 0.119549020783647 0.0730800366605476 0.0800375011736353
"mb95" 0.59487704214851 0.165393420005285 0.0743956294232416 0.0920067931002143 0.0387768351488932 0.121430679306795
"mb96" 0.641701144470321 0.18410412476271 0.0494017113464768 0.109241052876447 0.0414965454722656 0.142803081808625
"mb97" 0.725081037277147 0.170610641706287 0.625504955498488 0.125706017044042 0.0755965408821574 0.0660788902974347
"mb98" 0.64389137754451 0.182053782892212 0.135790622856378 0.108952545441682 0.0550659061346434 0.137452610358993
"mb99" 0.755419510236853 0.159518750970684 0.787397217322835 0.124249394659534 0.0579111807403817 0.029464529051932
"mb100" 0.754666758849557 0.169469994894921 0.673319127285758 0.128539944294041 0.0788426108480074 0.0647944825277948
"mb101" 0.766364353312303 0.172572052340931 0.759490904418329 0.1366024647635 0.0607605462114791 0.0437186010740141
"mb102" 0.697555960558905 0.142771775650744 0.653830308465789 0.0988598000529667 0.0546959600753561 0.0354912277382194
"mb103" 0.694025477314087 0.161781269363665 0.547804514908933 0.112679377292182 0.0599632742858244 0.0563240245943317
"mb104" 0.789277670385018 0.188219822654282 0.590838226208601 0.137383880658493 0.0776403664104412 0.100968027259739
"mb105" 0.775780749924199 0.187477386839608 0.615891125030463 0.140793102554304 0.0833327757763569 0.100145792923737
"mb106" 0.625640449438202 0.155490079992816 0.392905184082812 0.101863918636902 0.0492489789596841 0.0746201270015346
"mb107" 0.775658492279746 0.172703643024197 0.69813304259181 0.129908562431137 0.0810743753579466 0.0688276551628579
"mb108" 0.701955823683954 0.162091846990603 0.733889948055727 0.125614377632223 0.0573862253032004 0.0324357802968234
"mb109" 0.848266906402957 0.167098673984054 0.849920604925192 0.133885886538354 0.0630384494670549 0.0381982689891299
"mb110" 0.812281475949625 0.179450778698835 0.721604002340266 0.13868413145661 0.0868111722836055 0.076374452174795
"mb111" 0.806240928882438 0.167760870142415 0.797641853757586 0.13158906954903 0.0599679725913833 0.0381581845370804
"mb112" 0.594537281904746 0.155683169392397 0.224574239684979 0.0989200158573674 0.0532665437135201 0.0821802859487984
"mb113" 0.600055864678939 0.1708123539277 0.099527088618888 0.0993457398678746 0.0376925780169645 0.120334487391012
"mb114" 0.595964606301102 0.157023658937679 0.224574239684979 0.100671754323904 0.0528948935746562 0.0836374732113732
"mb115" 0.636353270717336 0.17929742329088 0.0625274296155614 0.105965257137477 0.0400120895490282 0.137034977451746
"mb116" 0.730094798785762 0.18017722771124 0.467807849929493 0.121709182509232 0.0682127261442043 0.109166262356332
"tnt1" 0.68599807753925 0.192751924421434 0.390056599071264 0.142349737283904 0.0758253394173983 0.0913409297620287
"tnt2" 0.568925360880019 0.156288396746206 0.0745085361743182 0.088414548255984 0.0356336538754074 0.108087349907454
"tnt3" 0.598696270511782 0.165237015563236 0.244496020066531 0.100749033038158 0.0543517414188482 0.106839421392524
"tnt4" 0.633839235525576 0.145364427581117 0.749783117333585 0.112011311773426 0.0504629400632478 0.0126008754620924
"tnt5" 0.697324615939994 0.147634237961363 0.689360686897633 0.106927298185693 0.0638508112037431 0.0407238096840567
"tnt6" 0.617019883946282 0.167031686899724 0.197174097875703 0.103828353523277 0.0606918926719363 0.114228769660013
"iq1" 0.59864976866666 0.163763369328648 0.244549803747577 0.0990235389090689 0.0565935745334051 0.112955323035885
"ufb1" 0.576226410824999 0.154068850486179 0.294902739627313 0.0989717156903999 0.0522019241085102 0.0865914654180934
"ufb2" 0.734855148440304 0.180423529820717 0.455227433628107 0.122247441824318 0.0791176467388059 0.109312081455672
"ufb3" 0.642370157294455 0.183072359606237 0.123402279408582 0.108896694507753 0.0516624484062671 0.139345927561367
"ufb4" 0.641411427018982 0.184909933150926 0.099809566159903 0.110055427361894 0.0526795575056489 0.141948946494205
"ufb5" 0.639974345135239 0.185772942989186 0.0866133871844654 0.110780144059114 0.0466042468465196 0.143405673485246
"ufb6" 0.581425882462296 0.159082517044533 0.110187988932177 0.0888559736461726 0.0376115359982291 0.114096425087869
"ufb7" 0.761639043891064 0.217112810035887 0.636113088459674 0.161899366162092 0.0767569676646682 0.093515046197235
"ufb8" 0.590085425834843 0.140600077689953 0.691107097284504 0.103123317339848 0.044304571180368 0.00759873097790534
"ufb9" 0.689971473715066 0.170699400272965 0.335034829767264 0.111050365054603 0.0620778228851671 0.0987820583417857
"ufb10" 0.589804931910195 0.152027806088761 0.12247060561865 0.0873001893077424 0.046553890837142 0.104818343525021
"ufb11" 0.566653146758602 0.142023986704291 0.134784729363811 0.0804452424618011 0.0433872335741372 0.0915813540818529
"ufb12" 0.555578613914567 0.138436399620825 0.171919044164786 0.0809248303387329 0.0458585924298277 0.0838803586953474
"ufb13" 0.788710762912216 0.18947701396129 0.578587146696735 0.137702599188794 0.0761689116359935 0.102360344062234
"ufb14" 0.555496804037308 0.136713013575519 0.209410922870388 0.083300609948238 0.0485209425585865 0.0794708419314727
"ufb15" 0.570959337837501 0.145530073964694 0.271737833633491 0.0936659427601074 0.0512090988625289 0.0770871394948937
"ufb16" 0.714356783331382 0.194960540502728 0.519282866470418 0.140050339575098 0.0755098309710571 0.0939292635615502
"ufb17" 0.71376652946843 0.143586579725359 0.690997809827129 0.103972736003721 0.0591412912442654 0.0364080030558279
"ufb18" 0.58159875560959 0.155705973381143 0.110584045800627 0.0890329938921338 0.0357479254500752 0.109688548499379
"ufb19" 0.557181124195536 0.141373774381198 0.233252312341955 0.0854364333597186 0.0510155754836136 0.0812433626594485
"ufb20" 0.582448304502577 0.152066487384179 0.147063607966995 0.0865774698077826 0.0489851571516932 0.102214279394314
"ufb21" 0.560917697280405 0.144775948409021 0.27036145206111 0.0883800087454274 0.0534123916904098 0.0810066467981269
"ufb22" 0.648469527944167 0.169459200963797 0.442413000090181 0.110779311444726 0.0641655040298261 0.0899269257540189
"ufb23" 0.617236959020834 0.159468504799293 0.111449912417244 0.0972931568479563 0.0402591811132935 0.112668574679843
"ufb24" 0.630067136908303 0.162774785015819 0.627931945422033 0.120674238638898 0.0543720444599332 0.0321112550934954
"ufb25" 0.716090762908701 0.178685412957261 0.357232777017412 0.117015709737527 0.0641497514135029 0.107313736649708
"ufb26" 0.5693980920326 0.153379490541603 0.0858374634065298 0.0879127002403204 0.0343356517462689 0.109797955576403
"ufb27" 0.502782677860815 0.130157626003537 0.183398410259499 0.0757439492186972 0.0384703808020471 0.0790114693454698
"ufb28" 0.517691974384082 0.140288972923113 0.207851369947156 0.0843762156946384 0.0402425637670751 0.0832819527575367
"ufb29" 0.731303952748751 0.184122403168899 0.590052294611797 0.132531142529099 0.0760835276010309 0.0817190077567409
"ufb30" 0.722803133514986 0.17780276866104 0.528872903453775 0.122141874021364 0.0693312330250102 0.0894313269767778
"ufb31" 0.632789087527126 0.173736786364494 0.281653014832185 0.109481189362059 0.0598448987495981 0.112202156653973
"ufb32" 0.581868454126519 0.151588126874025 0.36225998703412 0.104851199906138 0.0562262554942298 0.0600916401332573
"ufb33" 0.601226742518685 0.155382063021048 0.295508541401235 0.100539792728667 0.0677327838116742 0.0878121555330852
"ufb34" 0.592884620998947 0.165875665618192 0.135210268615837 0.0968310234497832 0.0379802909168818 0.116814786753183
"ufb35" 0.641479362484675 0.177907923141786 0.281277522484043 0.113333005774975 0.0601617664178872 0.112151779017163
"ufb36" 0.580398638503351 0.159323315790973 0.110187988932177 0.0893285465611754 0.0387116386748666 0.114350105710081
"ufb37" 0.586537211650951 0.165123502521439 0.135172665996706 0.0974125891779049 0.0406333045486071 0.114299319824118
"ufb38" 0.693859951707485 0.165484079160357 0.691046189779969 0.120639744749238 0.0571334402982725 0.0363337983155852
"ufb39" 0.50442799951474 0.140111110453347 0.641654997247848 0.101204350204653 0.0429812562590073 0.00703409082200029
"ufb40" 0.591081673979075 0.139846612645476 0.579847074051962 0.098927893345029 0.0565451821845928 0.0321999859210018
"ufb41" 0.599081569115816 0.172738216781768 0.147592575882655 0.103002195057109 0.0458019911229659 0.120286523054884
"ufb42" 0.614700228717765 0.180070827062946 0.172627790307447 0.110946501101122 0.0554753791262271 0.125638351622327
"ufb43" 0.679895764691787 0.202291223174695 0.367387243838778 0.136120547379355 0.0909868036467733 0.12577160956069
"ufb44" 0.721155604315231 0.181335230771657 0.695865305793881 0.136096476527845 0.0630042849961188 0.0530535394831207
"ufb45" 0.613040596160168 0.170470904748656 0.085834375625003 0.0985557160440974 0.0294175877955265 0.128483411581915
"ufb46" 0.598089290865589 0.155257188972734 0.394674914152238 0.104533555367137 0.0531680368699153 0.0644096829213119
"ufb47" 0.602578724975831 0.1524624447506 0.380506710431766 0.0999935344863237 0.0480368800310793 0.0713025665448099
"ufb48" 0.533102581266633 0.132266795087361 0.356086435143685 0.0835535919570401 0.0470167628069846 0.056965288798208
"ufb49" 0.699266829593424 0.168971051037285 0.455320662627608 0.109992280034956 0.0686085873037532 0.0969894351339251
"ufb50" 0.619949698947663 0.175107822940171 0.0734452359634095 0.10110160587706 0.0331196275186299 0.133400048736043
"ufb51" 0.55375658297761 0.148768746288686 0.0857992218222775 0.0846627083490336 0.0334098690038775 0.103928132815954
"ufb52" 0.5769214265341 0.161316733951937 0.110256361621777 0.094447730181381 0.035008695340196 0.110260809312128
"ufb53" 0.641476284389526 0.181334531681822 0.256254259886849 0.11374464742477 0.0545794100553588 0.115852469465247
"ufb54" 0.552175068203762 0.13916528980178 0.368545993367257 0.0865190776930286 0.0543105206935552 0.0704990924955292
"ufb55" 0.661367685350144 0.136711928841732 0.765163432330418 0.103437710375686 0.046222511710298 0.00310884943271069
"ufb56" 0.718629496175485 0.167497696942484 0.47299809954352 0.114793066747636 0.0681976896950227 0.0877167372385905
"ufb57" 0.637109423434594 0.180216943850078 0.0997614206734977 0.108312850735533 0.0505383572726879 0.136335420436858
"ufb58" 0.57247503510453 0.148005604122298 0.184222734988123 0.0853104847872694 0.0489543793528887 0.0940555055929212
"ufb59" 0.562324499518029 0.144126706479637 0.184138282142002 0.0846265788539397 0.0506502349341059 0.0873835478117513
"ufb60" 0.568806156340304 0.144350031991343 0.159430490493107 0.0822622214145068 0.0462552660972305 0.0922943000731282
"ufb61" 0.702727019558279 0.192289213601742 0.396239682414345 0.128479247198491 0.0852974587003147 0.114950091141996
"ufb62" 0.666068773453541 0.139411431737895 0.592090792057944 0.0961729063535702 0.0605425526890656 0.0468598004693194
"ufb63" 0.586473452996865 0.151961946984839 0.134843578142025 0.085799023372283 0.0475091566688853 0.103533158029735
"ufb64" 0.542651593011305 0.139758411488397 0.674866051242048 0.103283017001754 0.0462314836980642 0.00615641046238522
"ufb65" 0.645187031820459 0.161674687818801 0.208445637223671 0.0990471229112558 0.0502328831440842 0.106216785021461
"ufb66" 0.583155951121346 0.15898234848855 0.122950601509967 0.091429226920945 0.0357646390359314 0.110935206483646
"ufb67" 0.567615454961134 0.145843451406443 0.270331749774833 0.089816842169071 0.0485569415442835 0.0774256184306285
"ufb68" 0.617797469219467 0.163726273346627 0.345859765078026 0.109043188027558 0.0575532304132651 0.0834657007968031
"ufb69" 0.597395348047466 0.145024022310971 0.136162126792078 0.0886591839608604 0.0342812929761888 0.0947768356991234
"ufb70" 0.606625395408411 0.150374614850589 0.125390986672097 0.0916626869854098 0.0353838513055603 0.101870464016761
"ufb71" 0.608527791493442 0.157728393762382 0.100227562459741 0.094781343964108 0.0398582555959265 0.111829998934546
"ufb72" 0.597825725637331 0.162633773883693 0.0856939895599748 0.0915465149932051 0.0277990422188952 0.119529870122655
"ufb73" 0.554343737340612 0.136985443475419 0.147209584172696 0.0789977250488676 0.0326206106772053 0.0862465818429528
"ufb74" 0.538239225852542 0.130394012971294 0.147139656818775 0.0759505345101975 0.0316576509669959 0.0774892296746936
"ufb75" 0.435778175313059 0.125174907026952 0.653957114752476 0.0895584929716999 0.0386922624074479 -0.0102136501306448
"ufb76" 0.642829140362024 0.156434651216477 0.405912042067834 0.102632400504368 0.0608957268293262 0.0891599979302282
"ufb77" 0.612471239821997 0.176469582033419 0.160282077195955 0.105808093844746 0.0464095465138978 0.12429011911583
"ufb78" 0.636832841881179 0.180826119650755 0.0617906566690409 0.106522474906448 0.0373131925307981 0.13897930786678
"ufb79" 0.683222986272655 0.168226436477247 0.418138787720456 0.111397339400701 0.0635389094108365 0.0961803239527724
"ufb80" 0.610227999974142 0.148288240524086 0.298661116325646 0.0974547603201178 0.0561100296513086 0.0802905421522354
"ufb81" 0.711746789336515 0.198959554100143 0.455863302702824 0.139731943030742 0.0866834486128479 0.112156628911991
"ufb82" 0.770790533870494 0.200679007803919 0.595878859238498 0.1515458312136 0.0838234180771147 0.100050023562437
"ufb83" 0.57710684173443 0.146723797526251 0.147265624955193 0.0830910721384068 0.0434738509606482 0.0979958743120849
"ufb84" 0.608017719203517 0.161917651186359 0.360860323289259 0.108206482905358 0.0569419914844442 0.0814834978513423
"ufb85" 0.673102138159593 0.176062683573741 0.346037369906982 0.11898420347439 0.0663495026308276 0.0969076583794719
"ufb86" 0.653460112228021 0.171156658938614 0.341378194660349 0.114521568469077 0.0681717703117234 0.099038486455368
"ufb87" 0.667153704555913 0.176288726084384 0.322949561615465 0.118039286986712 0.0716282538891802 0.110346457863734
"ufb88" 0.702107984999229 0.171506560877121 0.467714620929992 0.114045369562825 0.0680035414833185 0.0997445643933234
"ufb89" 0.598440954317777 0.164323142704173 0.110495562170241 0.0940901884952069 0.0409276369888377 0.120861269266604
"ufb90" 0.574993867386227 0.14836380683455 0.171996927396042 0.0854756989702934 0.050295908710744 0.0965522635390543
"ufb91" 0.719269889282704 0.174764102721434 0.492255573692981 0.120356299110446 0.0703732232362083 0.0959192832957104
"ufb92" 0.661931839692287 0.172108593706494 0.343320165731672 0.114175520657592 0.0676078915271435 0.10007324965702
"ufb93" 0.686925881418417 0.178750107017234 0.386388215948918 0.1219968644114 0.0677992555344636 0.100014489194258
"ufb94" 0.66058952154021 0.176353707670519 0.28540760726649 0.114968985363084 0.0681934924424548 0.110318387387001
"ufb95" 0.555595992575763 0.141552477510275 0.245575122834347 0.0871079880677012 0.0510388298038743 0.0775428196002406
"ufb96" 0.584987670832114 0.137426285052967 0.587207712914788 0.0971189055493877 0.0549354011454378 0.0292202066467157
"ufb97" 0.638913421825077 0.157474270940327 0.3361967099701 0.101487678704686 0.0557769185126018 0.0902099532204737
"ufb98" 0.594733386745004 0.159041124765751 0.134179354869889 0.100630757712876 0.0510445111807336 0.105769045143097
"ufb99" 0.59501126548423 0.164614777714727 0.122674443815568 0.0949238934380632 0.0409707101819306 0.120611022183695
"ufb100" 0.737764182424917 0.163774437454147 0.756211651716315 0.131255309980716 0.0594114572942942 0.0316190280888863
"ufb101" 0.624771057079322 0.176563307571901 0.0858695773562182 0.102942086810163 0.0320440935517904 0.134929124833502
"ufb102" 0.545315297026962 0.143264163132367 0.13466213273524 0.0824873267462067 0.0324030889315937 0.0965827209790237
"ufb103" 0.534471771895383 0.139749256881361 0.134576903895512 0.0806102249646524 0.0372752602973675 0.0918539078566907
"ufb104" 0.640485829959514 0.14084282493472 0.604437798528134 0.0963988614887518 0.0563793008098565 0.0333208723602473
"ufb105" 0.569564578013663 0.14395822811547 0.171996927396042 0.0827509890678876 0.043457956510784 0.0918786597708079
"ufb106" 0.659944260688472 0.186623126711261 0.454579655242393 0.129185539299437 0.0792610639826726 0.0991997151678934
"ufb107" 0.649268990900726 0.179128566478083 0.417947086557228 0.122097117612462 0.0798954412347789 0.100700737343157
"ufb108" 0.623395193053455 0.18511638148066 0.23333601882395 0.119518188217802 0.0797968494315708 0.12442922889386
"ufb109" 0.616702573657855 0.177970613872522 0.208600660297671 0.110666385310921 0.0605697495761496 0.120463825260109
"ufb110" 0.573024231820417 0.150279456338561 0.183956890484099 0.0916059834287399 0.0389924711721418 0.09654186566218
"ufb111" 0.57832792544584 0.157429447167632 0.122795786862612 0.0917977699866657 0.0359350770468152 0.109293588272955
"ufb112" 0.677801646974579 0.171230482025802 0.545223731424972 0.121783652380652 0.0639194386420294 0.0665703396310376
"ufb113" 0.674924914813668 0.161719670921739 0.418403841346134 0.104811792892149 0.0613145321951696 0.0948664999412713
"ufb114" 0.677801157285639 0.178119992982455 0.678867271663735 0.135855151517808 0.0607142485210731 0.0509252551993575
"ufb115" 0.532307577293817 0.13675492963455 0.245490617033285 0.0843672465151641 0.0415480933673287 0.0726212064649918
"ufb116" 0.597200226622829 0.163279987643753 0.0980664182303731 0.0909520203557111 0.0331339719250899 0.119763861808484
"ufb117" 0.568966652958257 0.154267070345188 0.110124056200738 0.087810593022471 0.0375835962725486 0.108172497956449
"ufb118" 0.573981279050541 0.158305841923351 0.135493978314353 0.091108795918984 0.0394477055238562 0.108826693034982
"ufb119" 0.61865163694601 0.170514467528489 0.437328065872867 0.116427827870283 0.0600753350790336 0.066459156071456
"ufb120" 0.601251960604219 0.14834578034942 0.15997000054757 0.0884809928731607 0.0376968010743092 0.096600642843275
"ufb121" 0.605997220448909 0.167950180732126 0.0856939895599748 0.0956131027786087 0.0402566701499154 0.125119942043791
"ufb122" 0.605915412280619 0.16607443802404 0.232426890994847 0.100145776374748 0.0578225407843175 0.117101344108873
"ufb123" 0.645746072058071 0.166625598307467 0.196852012283383 0.104320497503374 0.0506433656416188 0.115922130450396
"ufb124" 0.640209092784923 0.136164797662977 0.579722777802464 0.0948446562369208 0.0589294678717458 0.043264008514727
"ufb125" 0.671654551372464 0.168786601722395 0.356634804650798 0.108886280858716 0.0691682484671303 0.110772522731503
"ufb126" 0.583343313970896 0.15061022378852 0.134689035268529 0.086275219398258 0.0472920118248539 0.102104242168337
"ufb127" 0.630263896687254 0.175910318200503 0.617113054122451 0.129327783052144 0.0560615293426015 0.0483736095675531
"ufb128" 0.575654773164658 0.153418130252498 0.0975908622386085 0.088533382664943 0.0354771124961857 0.109397632787925
"ufb129" 0.53982215890446 0.148939687289235 0.235089267122071 0.0918185721405561 0.0489253552696408 0.0893889375690797
"ufb130" 0.627089281704148 0.175450111540748 0.45647132970048 0.118086639180323 0.0621866725699474 0.072259197729819
"ufb131" 0.577299572368606 0.156386158050062 0.16029645163968 0.0944817119922189 0.0439512946033805 0.102998399135028
"ufb132" 0.572832951137767 0.151393221634117 0.122714132264664 0.0879245935618463 0.0352470231787117 0.105156020679465
"ufb133" 0.689380498164851 0.169533451170332 0.322762028647942 0.10909715412691 0.0634719660703478 0.103325268907902
"ufb134" 0.592675715919636 0.144153063279044 0.499079998144793 0.0970984887821117 0.0547708773948929 0.051652381673198
"ufb135" 0.616083797938841 0.150255900813426 0.405389736330676 0.0972962481497154 0.0471958653144503 0.0688847247883387
"ufb136" 0.562492702373605 0.135318210626776 0.356086435143685 0.0865754414710003 0.0427284864467704 0.0602815048375122
"ufb137" 0.739446983192626 0.180938197295811 0.512123996492919 0.12519505165779 0.0792930589562495 0.0928525443535034
"ufb138" 0.5828139496881 0.152856692103649 0.0858358480140103 0.0880006486378095 0.0255903525087412 0.109977345788592
"ufb139" 0.605233933658442 0.16768198058989 0.0981212326744085 0.0941001752009035 0.0340221330383166 0.124837936146367
"ufb140" 0.604873818107612 0.16322776492474 0.355013304477095 0.110406953957072 0.0547415235899466 0.0728296118284191
"ufb141" 0.660672408216076 0.170188535808388 0.38127181858933 0.118216877429053 0.0574157888606776 0.090632095231675
"ufb142" 0.587292921465723 0.151014825524232 0.306109327091197 0.0963947506838277 0.0488342512167139 0.0830723619512292
"ufb143" 0.585709029158051 0.154116391126844 0.0977078922605565 0.0870709513956318 0.03255573366265 0.109545990057252
"ufb144" 0.842170051877253 0.187711133027479 0.837402192556777 0.151406530163196 0.0730149379564262 0.0607094027684415
"ufb145" 0.523979502800121 0.130339478897114 0.245575122834347 0.0791873297878221 0.0464470650322818 0.0654937300361828
"ufb146" 0.591141119613852 0.160430944588388 0.0978608568251545 0.090738785996093 0.0340995529998148 0.116766645751067
"ufb147" 0.567265202164916 0.147346830340875 0.282691873027777 0.0921678945645936 0.0530397441413781 0.0790494178301436
"ufb148" 0.592867562083523 0.162031670226513 0.244352532476872 0.0977917032957255 0.0558658387451876 0.109042779746872
"ufb149" 0.681835327783559 0.169484402784358 0.393620823968738 0.111011649487707 0.066586052357218 0.103250472085241
"ufb150" 0.600148502353762 0.164610569663251 0.0978608568251545 0.0928451901678862 0.033773109120678 0.121163644724027
"ufb151" 0.58784519984589 0.16374014471076 0.13500139401174 0.0935674917798412 0.0411916951052819 0.118161878707614
"ufb152" 0.606291681745334 0.155952691003318 0.333107445752104 0.0980998591928919 0.0573359180167423 0.088362533380333
"ufb153" 0.569725178773409 0.142185466637925 0.147209584172696 0.0813221147812257 0.0409398548818679 0.0917523278391391
"ufb154" 0.583465986544127 0.140302484372684 0.417950104785454 0.0898687388060329 0.052073335163043 0.0658376700720515
"ufb155" 0.53519742956531 0.127501984651318 0.312416939893969 0.0809320546332867 0.0476162043005364 0.0578447840577456
"ufb156" 0.582482996448274 0.157851885338952 0.12282377715003 0.0922135739279076 0.035886274844138 0.11094902183354
"ufb157" 0.553237749375088 0.152841660615951 0.183151015443999 0.0951072796747098 0.0449774779241109 0.0895685549685598
"ufb158" 0.636962687454357 0.173624610511566 0.393365749886188 0.118619617163039 0.063417410738814 0.0840763218099715
"ufb159" 0.574015291244828 0.153654517389717 0.110548805130809 0.0877835894651959 0.0356287216364454 0.106517884345934
"ufb160" 0.614980196152395 0.13589813448136 0.517882706525068 0.0886855622249946 0.0555013581910958 0.0429686671547466
"ufb161" 0.535746102449889 0.159613439047456 0.591848748459304 0.117007070460659 0.0514061866382959 0.0263456898607442
"ufb162" 0.65555826667785 0.177191792108094 0.245534997760039 0.113966819052027 0.0662091124685632 0.119540528941998
"ufb163" 0.602491851709134 0.15804973557684 0.43193579857785 0.111074637446361 0.0616872244988029 0.0675025527613231
"ufb164" 0.509822652323795 0.127170018850334 0.524751924192846 0.0878076979192956 0.050530014491382 0.0176773369623785
"ufb165" 0.574320768711232 0.149017167648266 0.222720093148576 0.0885366437071776 0.0535214092216436 0.0894826765776193
"ufb166" 0.575410588434996 0.153125692876016 0.135814911013564 0.0890550663136352 0.0390792707380055 0.104767383671483
"ufb167" 0.564932549918005 0.141747653439035 0.393174338452382 0.089226002495861 0.0497624494910766 0.0672688918722837
"ufb168" 0.530641345053981 0.129391178945195 0.368638087731866 0.0793000250364936 0.0504540517255424 0.0647103750399186
"ufb169" 0.590347746991324 0.15050477784257 0.419489363492783 0.103699042272829 0.0504426522211938 0.0591461757589949
"ufb170" 0.534869757990024 0.14043000509925 0.312139154309316 0.0874472266624373 0.0479401895309674 0.0581566741431082
"ufb171" 0.631579895838965 0.15847294308 0.441950517100222 0.10794184078633 0.0554904846507383 0.0677639542969202
