"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.643369115716175 0.634834015461573 0.165108479444718 0.297176533395428 0.112101460285789 0.073647799544093 0.0916299135726239
"ufb148" 0.598284889169792 0.640444976720058 0.163579125847534 0.213526095172787 0.111547635592332 0.0728607004022745 0.10501588348783
"ufb149" 0.678513286510603 0.647108886107635 0.162742835905347 0.370047583021376 0.110601463541609 0.0696765960751074 0.0814625131617447
"ufb150" 0.609756097560976 0.638108780661216 0.1839887892174 0.609442510672249 0.141335560851938 0.0649412366858556 0.047853718546431
"ufb151" 0.590353199357263 0.676058715497218 0.197945019076402 0.0942450151623726 0.130949264881071 0.063828170386752 0.15871764591449
"ufb152" 0.597542134006531 0.660170231485493 0.190748548635047 0.142262829647514 0.125924185379956 0.0720231373645719 0.146623964175649
"ufb153" 0.761904761904762 0.70242444370641 0.149384051426939 0.758705753426626 0.115087773035979 0.0549065342058907 0.0101853986564684
"ufb154" 0.648861372113122 0.645034195054118 0.169485860268293 0.276411887195585 0.116048816339905 0.069434621996281 0.107596712792285
"ufb155" 0.603742716118332 0.624851816630408 0.165362365441526 0.202197345968791 0.110152169296819 0.0703441634517728 0.106995965434062
"ufb156" 0.652178757245535 0.654631266319123 0.162465732149991 0.351765239056697 0.114524289600364 0.066320443915105 0.0811666466907547
"ufb157" 0.654670156906244 0.649966547797676 0.161679780444408 0.349211332403657 0.111872354483161 0.0680366350004811 0.0880909965764613
"ufb158" 0.75706672237875 0.723801129878199 0.188139092891701 0.439913240773396 0.139519906258866 0.0703087960305824 0.0989109075464824
"ufb159" 0.606872085565257 0.63098165734512 0.171176131678047 0.153282685194777 0.114953946083307 0.0600268992113174 0.125989395194245
"ufb160" 0.701285558607663 0.754971333735667 0.222976765715342 0.392298431187712 0.162355987936408 0.106785942045267 0.147255654117733
"ufb161" 0.604351394720731 0.638249560414025 0.168175445644941 0.176734608883569 0.110708810503788 0.0672790194919043 0.119986801488537
"ufb162" 0.725346094958047 0.693675942670517 0.194653420642996 0.469722517457893 0.139987523222266 0.077749159394025 0.0898569844958415
"ufb163" 0.654913300544993 0.669803573111461 0.164537487263287 0.372907791689093 0.116828759886863 0.0801701124047868 0.0913240563029032
"ufb164" 0.674698795180723 0.545090581523371 0.143865925767271 0.674312204967439 0.10966157506065 0.0511247301231687 0.00222437407748217
"ufb165" 0.619672081887813 0.584390720957409 0.169542886213058 0.175889184724499 0.106805657078884 0.0641096753231694 0.114677799785299
"ufb166" 0.727933433269396 0.672331860579283 0.174596627351964 0.426655133675645 0.125411658456072 0.0705896462133199 0.0945671948991406
"ufb167" 0.602368258816222 0.63539308296323 0.176491695118415 0.141229509815287 0.114958191357093 0.0629550026408974 0.133588091493636
"ufb168" 0.687523785175231 0.670062731960456 0.174450456865963 0.364996206966755 0.115162697351488 0.0779341438083023 0.101943704149189
"ufb169" 0.642857142857143 0.612126616139099 0.159582887513321 0.642469754556937 0.119794212008293 0.0551786130921123 0.022053218548565
"ufb170" 0.639837578072828 0.636437704886605 0.17955365520815 0.311129895432118 0.125761235176414 0.0647404497591702 0.100032927186598
"ufb171" 0.640020405342962 0.659204244973291 0.180325719167405 0.23503925682052 0.121338836971714 0.0643795025854323 0.11437035983176
"ufb172" 0.628361134461977 0.661749988627576 0.186721712889885 0.175708579111129 0.123610693629299 0.059956372563757 0.129732242174622
"ufb173" 0.670731707317073 0.727932960893855 0.187488029407352 0.67049531668213 0.146168102481665 0.0660803033329388 0.0519367366358273
"ufb174" 0.678571428571429 0.584498094027954 0.139486139319204 0.686436355137601 0.104155482217908 0.046084349450948 -0.00133225269192939
"ufb175" 0.594196602658368 0.673459579346289 0.195876037939398 0.094257539752046 0.128345286677646 0.0627291010998788 0.156502624853849
"ufb176" 0.773809523809524 0.663248221012976 0.141840511527003 0.773489783083526 0.11436071369571 0.0541411258319921 0.00140739966491475
"ufb177" 0.613378556429162 0.636029065422322 0.16341058290532 0.200322589258967 0.105824431671441 0.0616228555514433 0.113141248942043
"ufb178" 0.586756206948473 0.594227324042417 0.168336226962487 0.164467971878511 0.107407966066262 0.0636331784158546 0.110149798554635
"ufb179" 0.617678898467534 0.601078051889505 0.174740647867028 0.187918108780744 0.111069368972315 0.0632795566440257 0.113118154989617
"ufb180" 0.612688228763653 0.609058094882212 0.16395510639867 0.238117392662514 0.107530054545219 0.0657179510413713 0.10156198600157
"ufb181" 0.601362762800097 0.675868150545395 0.197807564663569 0.117359315228406 0.130219081634716 0.0564179981584891 0.158522348319486
"ufb182" 0.630952380952381 0.637624466571835 0.17187807720445 0.630548164192912 0.129156334602989 0.0600207850292265 0.0363604488597111
"ufb183" 0.644397136921166 0.607846715328467 0.173004886346396 0.283947657567298 0.114384687772945 0.0687373753476432 0.100551699428938
"ufb184" 0.593482816059148 0.649661341736144 0.184719413522285 0.129798204380885 0.121268768107277 0.0716425622949933 0.14358371147446
"ufb185" 0.585123873171931 0.634846521131577 0.169242839888531 0.153237121023466 0.111854954918742 0.0663426295891602 0.12504576545929
"ufb186" 0.714285714285714 0.604620020087044 0.135994510725406 0.71405802947993 0.10666338095411 0.0475635760899634 -0.00539526722910912
"ufb187" 0.644176211584785 0.647782357086421 0.163215026598789 0.270281473628617 0.111048883999282 0.0635718667814224 0.104699140144156
"ufb188" 0.598692989657053 0.611699717839685 0.158119064312231 0.234336986585722 0.107765702393285 0.0718913503982488 0.0952338550979989
"ufb189" 0.623895442750069 0.618900065712986 0.163874428031556 0.269625790606896 0.110750160754798 0.0727946430698515 0.0965098877032386
"ufb190" 0.642857142857143 0.726352395672334 0.215753334431192 0.638535483846938 0.171343565481835 0.0754979356305543 0.0874156522256772
"ufb191" 0.619550403840486 0.638438412165655 0.162467588549183 0.238704988831856 0.105920515822637 0.0705790970333565 0.100090162154596
"ufb192" 0.698596095532251 0.7354107092451 0.211707881586949 0.400697953616064 0.156101977284873 0.0917861414532213 0.124335263884873
"ufb193" 0.604938271604938 0.663750295578151 0.187592077073604 0.604577814665758 0.144337499269722 0.0628930785279952 0.0520921518700798
"ufb194" 0.673546152927467 0.66951361195717 0.167151167642638 0.45191529243131 0.120224802753346 0.0773053917419512 0.0756162885426903
"ufb195" 0.61313855321454 0.604101833452064 0.167764566023967 0.278713209139629 0.114379120592256 0.06462656901235 0.0868139463558217
"ufb196" 0.685553585017169 0.656646099293711 0.17366760578571 0.276202561560122 0.115460300253801 0.0677855298986454 0.11209007812766
"ufb197" 0.579096642444348 0.541221862298058 0.146799379192979 0.211209907009794 0.0947860951835915 0.0552284687081121 0.0831259455480655
"ufb198" 0.65706945118492 0.633660818936355 0.163173298962888 0.364040576499737 0.109468975040179 0.072108910912348 0.0817762404723804
"ufb199" 0.643305306944932 0.677946264135355 0.186868409050478 0.238819588427488 0.125753250962856 0.0765308328672237 0.121418508102522
"ufb200" 0.590955422018493 0.674772315073035 0.197992955451934 0.105627128980905 0.130660150993936 0.0541084776852709 0.158716818122945
"ufb201" 0.567665613492895 0.607075400251925 0.163142518191614 0.118007349385429 0.105071484807671 0.0576688002404306 0.120306512464315
"ufb202" 0.761904761904762 0.773868567885927 0.179008274532875 0.755773750261542 0.143041188401794 0.0688126244771479 0.0446574640261612
"ufb203" 0.633856360167593 0.631957857769974 0.162898113124895 0.237419907501442 0.108928765896618 0.067790146510005 0.107664139459804
"ufb204" 0.589494939126677 0.640674753738849 0.179097785997104 0.129751209198407 0.116992723229227 0.0697268983992105 0.137079164531104
"ufb205" 0.580469359204902 0.630439129618072 0.166397317574157 0.153176373961958 0.109576956717722 0.0638429722075699 0.120954754175359
"ufb206" 0.75 0.706393591293833 0.173321080201772 0.749822800572005 0.139417319629408 0.0667920325510035 0.0380395914139121
"ufb207" 0.564445756502097 0.596925600196693 0.151642721813262 0.129698800086665 0.0979534890090053 0.0451820862485162 0.105391041282932
"ufb208" 0.681361322696022 0.665665415887872 0.173644532306599 0.329015359334723 0.11908981669817 0.0721716384598093 0.107157662379525
"ufb209" 0.690277829680195 0.673058052055264 0.185764598707967 0.37855592035 0.135029227619268 0.0647403206899612 0.0960941616550743
"ufb210" 0.641867658147303 0.601392551087673 0.166440927006178 0.335327371310363 0.113670790288219 0.0635024820105512 0.0856492643286455
"ufb211" 0.647703695872822 0.63684263302309 0.167396074500859 0.354922574802963 0.1152213169855 0.0751840946400389 0.0866684910868007
"ufb212" 0.56031020084023 0.60881948107079 0.161297872186683 0.106030922686407 0.10812330918984 0.0611920982395268 0.118367445045285
"ufb213" 0.634469607508053 0.597004706889174 0.1743495506905 0.422448089935964 0.126558606800558 0.0623855165085614 0.0663159101000702
"ufb214" 0.572425087940376 0.59346316653779 0.158156361161108 0.117918340034041 0.0998231353554504 0.0517329899062583 0.112259313000485
"ufb215" 0.594418767495175 0.637880503296156 0.164270282309808 0.201583093413738 0.111372593914705 0.0721072949980377 0.108998695187139
"ufb216" 0.642772746331533 0.641047567447599 0.164530191629424 0.315050798040642 0.109881565962648 0.0732776681150774 0.0911521572017308
"ufb217" 0.702380952380952 0.582717353044703 0.146688843167476 0.702077706377062 0.115507594819617 0.0530275200180446 0.00704913429021288
"ufb218" 0.675002655161364 0.669592493740198 0.164816692166665 0.392173761795321 0.11456494022791 0.0802156270057353 0.091627728550543
"ufb219" 0.630631915802716 0.590760317520033 0.164194446393491 0.260257471478842 0.107176033877526 0.064135011624989 0.0970604938248512
"ufb220" 0.66663668933436 0.67789979347302 0.178271601981352 0.392476953936953 0.131027079879136 0.0778427586026982 0.098562412229037
"ufb221" 0.591870756392928 0.625220321710229 0.163566728746379 0.176458225583773 0.108740422611833 0.0653611002650061 0.110973490676901
"ufb222" 0.600615067981087 0.601691058468466 0.157416592734084 0.2341289955589 0.105651956977347 0.0687647252616726 0.0944789116437398
"ufb223" 0.623677836553263 0.608463432589546 0.162235142167088 0.281444437357083 0.110120046308633 0.0710348148029784 0.0947385286880028
"ufb224" 0.785714285714286 0.806053732189693 0.187494306208506 0.785411373447551 0.154258247165398 0.0744492410102789 0.0545321884233396
"ufb225" 0.617743365902984 0.598005331618642 0.164823506191019 0.28349484761092 0.109306500563199 0.0631075988697358 0.0914756374931844
"ufb226" 0.58853504475993 0.636494995342591 0.167373961083544 0.166981291112191 0.110494857063135 0.0621355398366536 0.120674632637281
"ufb227" 0.593012953672613 0.68186998630639 0.199917082014911 0.105326144838723 0.13320617725198 0.0597956352951705 0.160587708985736
"ufb228" 0.59003668527787 0.664774244069124 0.191014240678584 0.0708089730993185 0.126801528132904 0.0550954381414635 0.151447892961335
"ufb229" 0.708594203840509 0.617954899148638 0.152220865042102 0.547219571774556 0.110664146705301 0.0617498196607817 0.0420214255693237
"ufb230" 0.667249243827222 0.651635316213034 0.181407434975313 0.343218431299036 0.129255200963296 0.0721645388526912 0.102030446766842
"ufb231" 0.600614059484305 0.665864385182851 0.193909157287814 0.094257539752046 0.125170744594002 0.0609748116641174 0.154439437155045
"ufb232" 0.655368456344014 0.593839150227618 0.141983304804922 0.55907593104008 0.105657089339072 0.0635399361384486 0.0304531255755417
"ufb233" 0.642073327546063 0.651751736635458 0.160015382310518 0.348712387541424 0.110606272158121 0.0766919090404943 0.0925336605270019
"ufb234" 0.75 0.701735551977098 0.161387630816401 0.749764067833162 0.128098579738528 0.0591834633510966 0.0241532982332482
"ufb235" 0.605689184960233 0.643387058070709 0.18149487091847 0.107486206968475 0.117375775041935 0.0594502945369052 0.140671547917839
"ufb236" 0.644131905460809 0.637216148889301 0.16327084550794 0.262483655523349 0.105572314144566 0.0677034856074051 0.0960942340030457
"ufb237" 0.644291424569811 0.643624588953762 0.167216280075422 0.24922396712398 0.110718187568355 0.0671589382752566 0.109051893430946
"ufb238" 0.636117729306867 0.641889242621148 0.167248567482014 0.213442214479329 0.109881169659725 0.0674819844582643 0.114972299789225
"ufb239" 0.707589707431337 0.759391288718471 0.225300204836871 0.432726075540894 0.168814563420721 0.105792955449045 0.139212871066198
"ufb240" 0.704385384303079 0.749197662516669 0.221702825521471 0.35393877629337 0.157528847428291 0.103647616715039 0.158951165691387
"ufb241" 0.674401890552708 0.645938195013461 0.171326339181049 0.365894169186701 0.118792782997408 0.072194600726646 0.0910171602238568
"ufb242" 0.638875149009605 0.621799826268955 0.159804098160445 0.298349973633318 0.108008940572363 0.0658576015794266 0.0862321451115133
"ufb243" 0.605813833808305 0.596847508795759 0.162441837137344 0.189324930461506 0.106855980473665 0.0619733407519549 0.107169413293081
"ufb244" 0.601805511652344 0.688426548377283 0.205147234455652 0.108242447769688 0.135514433898491 0.0484541943533627 0.165490476253344
"ufb245" 0.599382402212662 0.626883870901911 0.161700847321927 0.252022483576062 0.11206358701461 0.0765547520011199 0.0941912790269301
"ufb246" 0.655438111435807 0.661448774695023 0.19340892146803 0.408244831371516 0.141155643780922 0.0769004277315529 0.0879470358577191
"ufb247" 0.596252851319446 0.624649019372483 0.173119455339362 0.105850053305036 0.109262677665618 0.0554738725765059 0.131398467156316
"ufb248" 0.636189239840256 0.603905730017547 0.159251401482368 0.401789155459608 0.112045418751481 0.0678662136889942 0.0661968771760883
"ufb249" 0.670731707317073 0.552815859552224 0.151942099159322 0.67049531668213 0.11484732946664 0.0511669664261571 0.0111662394281106
"ufb250" 0.641009840764485 0.635680657845614 0.159283123916405 0.272448861949065 0.106893577237337 0.0673460150435229 0.106478317406812
"ufb251" 0.773809523809524 0.764737242955065 0.175659752198502 0.773665981300055 0.144330133907847 0.0681288889247753 0.0407609743059212
"ufb252" 0.567901234567901 0.55 0.168325249801689 0.567617359321931 0.122680311360344 0.0523897349567826 0.0287045267813523
"ufb253" 0.619807588218147 0.677098337514274 0.191017174216493 0.156312162363628 0.126814208370804 0.059492176529824 0.142266855643105
"ufb254" 0.654307672791286 0.640334910811795 0.179655879089196 0.302700397031701 0.123004528001633 0.071003859115711 0.0998619142833637
"ufb255" 0.695150451075181 0.72680117107943 0.215005541603918 0.341311277864094 0.15398042396505 0.0969782588293687 0.138323406901994
"ufb256" 0.604299497977673 0.621362150010219 0.159546611838204 0.237387359850566 0.107023433231283 0.0728262811112644 0.0917894404803291
"ufb257" 0.673689553240172 0.645741777969266 0.170379096154946 0.375440880904032 0.119609009951629 0.0697506250760508 0.0792498169031121
"ufb258" 0.712456517623899 0.657298056526974 0.168302823591954 0.379103960561242 0.11675836326282 0.0697279001097248 0.0954468796285478
"ufb259" 0.672837250721443 0.633288110152123 0.170806676859761 0.446355393551281 0.122315272303628 0.0609774702935454 0.0631796812882474
"ufb260" 0.590276726678654 0.62401148423576 0.163672761533903 0.178455083778236 0.107538922520301 0.0614883219629658 0.111114623724089
"ufb261" 0.587218350112171 0.580213348724414 0.153855739963501 0.235981294589137 0.10115284110717 0.0605830431338464 0.0857585802104267
"ufb262" 0.664903009734848 0.642100242802636 0.1685008253019 0.248237523359319 0.107734760084849 0.0653984684833976 0.113636531913117
"ufb263" 0.585701686386421 0.600287528580447 0.155601994657142 0.153681751344631 0.101307609358308 0.0578315170492568 0.108292106091758
"ufb264" 0.667729033954105 0.622288278503444 0.166661636531378 0.422262961646999 0.118114281046245 0.054172185854264 0.0584966262115334
"ufb265" 0.582519843888121 0.633027307988328 0.169552320093386 0.129772105482014 0.113268334892728 0.0563106742186277 0.127651348951004
"ufb266" 0.657386148922565 0.650835875685195 0.164702287409923 0.336925326073882 0.113910941106963 0.0687191340414389 0.0915702653558101
