"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb154" 0.690766371122108 0.635019649429231 0.165087805800141 0.376828984189203 0.113798225038644 0.0691197507189662 0.0845675294675167
"ufb155" 0.802325581395349 0.854396423248882 0.199057415615988 0.802269988630587 0.164349469181467 0.0794598964997012 0.0698668004888899
"ufb156" 0.650996100268416 0.679899893967576 0.182859449460408 0.305489002092845 0.132383372827245 0.0839152901985419 0.122190213685485
"ufb157" 0.59229070398994 0.543682360788921 0.137860991099713 0.275531986945218 0.092319474278831 0.0528422842740391 0.0549743176250762
"ufb158" 0.681251167165641 0.696727890106498 0.197990046478799 0.277641833523799 0.134603837686145 0.0804859885292264 0.144890486887608
"ufb159" 0.655350770590127 0.693694944157203 0.203621189828807 0.207553217892931 0.137263481405974 0.0814801832713107 0.150932207101674
"ufb160" 0.716348942838741 0.727790937765223 0.190015093344864 0.406546761453788 0.138289289357143 0.0898234971632369 0.119792576292716
"ufb161" 0.704153435370564 0.714222828297328 0.18800507613858 0.387798662394609 0.133185091055303 0.0902599627497642 0.123193198402213
"ufb162" 0.679101367667163 0.705853165760466 0.200228363660661 0.280507200580867 0.137932636725828 0.0818886250066689 0.14449553057578
"ufb163" 0.687532418465938 0.693267510729885 0.179655141123243 0.393901619193662 0.130527397772121 0.0840602132446283 0.108456731506872
"ufb164" 0.664340788328276 0.681283574259069 0.203348192824893 0.184788710034052 0.129579807505002 0.0615121980889657 0.160959035755086
"ufb165" 0.669370621706046 0.694906547368088 0.210318077331404 0.210425370503588 0.137660751811129 0.0862525144458859 0.166546132531783
"ufb166" 0.682377868028963 0.60414391631703 0.166936588472191 0.511473159115682 0.125327295761201 0.0649527671755716 0.0597368962084022
"ufb167" 0.637922939815771 0.686696801487293 0.209713372026362 0.127610975964117 0.131656426416329 0.0564736629157774 0.169970120678008
"ufb168" 0.626303458581758 0.655276792219187 0.188296139637403 0.139415576855129 0.123033172239192 0.0551474888459488 0.146761263009027
"ufb169" 0.615781805047936 0.633177254920503 0.173391036577372 0.150830672671917 0.116504394529493 0.0500453199840251 0.128552484059324
"ufb170" 0.708422737231142 0.75589799977362 0.213273995972619 0.421773742202264 0.157298754704691 0.0952106402162152 0.137431052936641
"ufb171" 0.642500606623702 0.668709550268923 0.194553761637645 0.164065199296899 0.128491986175986 0.0717948794583815 0.151679828868261
"ufb172" 0.602961298189495 0.58504364918772 0.145688880483751 0.354863308908174 0.10261402744938 0.0534836036307316 0.051938715146631
"ufb173" 0.663127204385147 0.655162713912189 0.182282299993055 0.256041373555705 0.127125529600892 0.069812518641312 0.117080570781135
"ufb174" 0.730475653395014 0.6973381928058 0.183268099596007 0.382680759814866 0.130296361668309 0.0816843410663249 0.122742734439481
"ufb175" 0.648114785209063 0.682262732552695 0.18703197388329 0.222820596741252 0.131509181832728 0.0627027987422882 0.135555191781512
"ufb176" 0.633050452851484 0.64974339854922 0.175055163716021 0.198785236296584 0.116382133617189 0.0553765509212547 0.120405949363615
"ufb177" 0.651899526314699 0.675567692658359 0.196179864043769 0.175630035928797 0.131936193519917 0.0687223066767174 0.15158122750837
"ufb178" 0.772359776486336 0.758419517369398 0.196185253227841 0.488042014734222 0.151509952790141 0.0908320184286819 0.118661370018899
"ufb179" 0.650649659616306 0.67375293435184 0.195522361524996 0.175736300499096 0.129517659366235 0.064815867635772 0.151869410115329
"ufb180" 0.629907710086501 0.569751834397184 0.158800028984753 0.314675903772315 0.109089369212486 0.0611184758589369 0.0669227313396333
"ufb181" 0.635272746845354 0.603705774299177 0.169261561178168 0.376219767594008 0.121817106762892 0.0606433251319285 0.0621372869565064
"ufb182" 0.63005937574649 0.653703607251236 0.18309535846765 0.150830672671917 0.122965132944103 0.0515631865878375 0.138783206903358
"ufb183" 0.610040133295986 0.575034456665676 0.168646933951822 0.364512546614343 0.123181862262348 0.0594849992727569 0.0613574661367717
"ufb184" 0.629562386277849 0.670802367287649 0.197291991358479 0.116213397811 0.126636576698083 0.052242283619816 0.156970884710883
"ufb185" 0.642283356657747 0.664920688204903 0.187513919903105 0.178350296279969 0.12675694169642 0.0658209340750476 0.138058786160284
"ufb186" 0.616279069767442 0.484023787924604 0.141964967489514 0.616120564496537 0.105739732504541 0.0460543878671939 0.00356544196561939
"ufb187" 0.704807923218538 0.617638627894385 0.169188940205462 0.453251413385277 0.121804817985262 0.0712125604241549 0.0786375217409635
"ufb188" 0.649532296482323 0.611160547945205 0.157626413417152 0.270054601609401 0.102981148271874 0.0634118976859368 0.0949793074573871
"ufb189" 0.621355597163784 0.585484903365156 0.147540109383361 0.254026519636764 0.0962578102032686 0.064569295395621 0.0910736727789676
"ufb190" 0.639837180013502 0.559829496518401 0.150109996946208 0.291151518735094 0.100169154127522 0.0650320457392602 0.0907691356504813
"ufb191" 0.669634368202979 0.695761652222653 0.192918640822447 0.392229766931372 0.133637773106765 0.0846186085575512 0.115113375410917
"ufb192" 0.675322525835597 0.704137359378311 0.215561648279069 0.196455445841401 0.138872850233619 0.0774403805301449 0.173822358663211
"ufb193" 0.647610778602084 0.632748444427709 0.169828199863655 0.289286470969749 0.114316247838686 0.0693201946164327 0.117287100196431
"ufb194" 0.645553534963648 0.598252738676764 0.150882943794363 0.245418763799695 0.0998673591200508 0.0593045019383017 0.0915484639234522
"ufb195" 0.639642702389111 0.690558078016837 0.212260461072762 0.150290128140576 0.138039808765446 0.0718688537589738 0.172275263552476
"ufb196" 0.605839350233108 0.606559237940282 0.160172763835825 0.234425961783751 0.112519838561315 0.0623988610007599 0.0930195462943086
"ufb197" 0.605478621798273 0.620376362821725 0.170247310034494 0.268882994890327 0.121631973461684 0.0643291642627404 0.0903489067975729
"ufb198" 0.729411764705882 0.768903304277316 0.197428043217311 0.729265732268153 0.163391170494578 0.0786169340378088 0.0669106321662517
"ufb199" 0.789007519101379 0.780536246276068 0.198940880324393 0.552922810192668 0.157427317971908 0.0907027014473858 0.111632173121473
"ufb200" 0.633739452540538 0.681110266159696 0.205848081843552 0.140481633033076 0.134565492774537 0.0763037580688426 0.165209816363983
"ufb201" 0.66069047783123 0.591799868622728 0.160834557618554 0.278127909739282 0.102934009931949 0.0579020284527266 0.0937505468212517
"ufb202" 0.665066951759045 0.601524388907638 0.161255545437188 0.281465261585281 0.104821845272546 0.060401246124569 0.0988443415304787
"ufb203" 0.688982927625281 0.710302412665308 0.201719378333933 0.300491695105174 0.140273589447997 0.0843968135137814 0.146090447998458
"ufb204" 0.64737154532292 0.679879784225071 0.18318556217187 0.273456241273001 0.130724700056663 0.0798850580647932 0.126236038099137
"ufb205" 0.745324509887753 0.718269949945343 0.189812984440881 0.387884278165304 0.136354677520401 0.0805304512973661 0.125268570205701
"ufb206" 0.61434058849259 0.602130367158411 0.155870895919773 0.246044291789427 0.108282428613899 0.06145905989472 0.0883697709268746
"ufb207" 0.588130663583813 0.586952472748777 0.163462466903334 0.196398262371684 0.110914156399685 0.0680256860593108 0.11043120234227
"ufb208" 0.704806661805466 0.636154461784714 0.144443727319241 0.506922935616919 0.106938503956419 0.0737804765726454 0.0618769636976503
"ufb209" 0.684745115958741 0.633641287034087 0.168187754624132 0.382869767369673 0.111161652104522 0.0694110680685242 0.0879912109550607
"ufb210" 0.635245000335706 0.669513983825412 0.197745704237586 0.104782689640638 0.130840941326426 0.061817593636647 0.15740251533969
"ufb211" 0.603029673972928 0.606767066336644 0.157500705353857 0.198052725311953 0.106943667535478 0.0582401317503397 0.101744348379154
"ufb212" 0.643255532616412 0.70058562404636 0.220074950893981 0.139039073886206 0.138889576897572 0.0660771959685827 0.180898263052837
"ufb213" 0.697470758795157 0.717598011182653 0.206840014409994 0.304005874384022 0.141272521977685 0.0861014389129559 0.151524435603217
"ufb214" 0.720542298665478 0.704020181519873 0.189256292214541 0.34789832227174 0.135072705824179 0.0845705083680163 0.132792722652039
"ufb215" 0.618280151494329 0.627622270880896 0.174129197051641 0.116350850038364 0.117263247717027 0.0479788650160226 0.131425826877685
"ufb216" 0.782532589083062 0.73860631035119 0.168322252456138 0.6351524676231 0.127156048436557 0.0731105081579399 0.0610718660483106
"ufb217" 0.636165545734348 0.688452445935549 0.208174874746226 0.152127291978679 0.133018595252129 0.0602063923709963 0.16835633635702
"ufb218" 0.648766063801515 0.571006444001736 0.1601916352746 0.306221692351632 0.110608743211461 0.0680653261719216 0.0931363274294588
"ufb219" 0.625818154504399 0.631288793210281 0.166645276131346 0.233556081187824 0.112653643590516 0.0569397862882706 0.104804862024588
"ufb220" 0.755908636116311 0.734813770414757 0.189474307732007 0.436032605238857 0.141752115821905 0.0883998295669943 0.118985599118498
"ufb221" 0.725673035921255 0.648243207363484 0.151177215619831 0.485464472271181 0.105786231706809 0.0726734284990038 0.0693673901913733
"ufb222" 0.649872332932589 0.68252244600825 0.187279099451447 0.270372559756639 0.125143036465014 0.0826223722886076 0.130600197540671
"ufb223" 0.673878166267916 0.682452755732889 0.195384962222819 0.289858691245233 0.12709975384439 0.08553517178838 0.144458066899365
"ufb224" 0.8 0.703504043126685 0.138147699368147 0.799895323746479 0.112201630063869 0.0529452862803332 -0.00162046543557409
"ufb225" 0.626675785586211 0.646162795871876 0.183844961941656 0.116200925767351 0.120090061898703 0.0484152412859262 0.142662792593544
"ufb226" 0.633565534125716 0.675257989365606 0.200404182532688 0.15034040939644 0.130460354959894 0.0652616071207265 0.159480676160001
"ufb227" 0.730720106024824 0.717821108203367 0.193026841499418 0.352615581253438 0.138149231748067 0.0840710827123815 0.133224665209251
"ufb228" 0.604437101817197 0.595765217979379 0.15550888126031 0.245392840654469 0.10810130906015 0.0516318471685408 0.0820446081567465
"ufb229" 0.641739100100617 0.698646508180115 0.21504122578517 0.127365608669232 0.139621218246093 0.0732558491741596 0.175611687138052
"ufb230" 0.747157679456137 0.713792240300375 0.164939553782586 0.566606665851255 0.126367475485226 0.0874917687911565 0.0736066666474966
"ufb231" 0.653468435064734 0.65606355989764 0.179909386340172 0.223786484553154 0.125019239160152 0.0691764543397541 0.119090172078391
