"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.706793062042118 0.678308720572037 0.17219862119493 0.386833699498504 0.11854829913353 0.0809802097450384 0.110955663982782
"ufb148" 0.610700721962666 0.623674644047258 0.172307966279872 0.248345715033702 0.11820679072275 0.058797188501396 0.100145137212237
"ufb149" 0.612791897469971 0.641173835919055 0.18782322884565 0.129660969568957 0.115206809145338 0.0590434113068956 0.146851086656864
"ufb150" 0.658484491241422 0.684502139259968 0.210243830539945 0.199350249727937 0.131187399860877 0.0575709164634182 0.169796667369982
"ufb151" 0.698569477168889 0.616127553208797 0.163862433890501 0.40920861732826 0.115245534761872 0.0713568288177806 0.0909650788392967
"ufb152" 0.647058823529412 0.609345977123864 0.159273758645134 0.646849762017402 0.118078550345626 0.0563152257177435 0.0215762413669857
"ufb153" 0.679299561695067 0.72695514105086 0.224207349706084 0.222861890633686 0.148720116557301 0.0711612696643188 0.180757924035746
"ufb154" 0.675550594332027 0.719844107275042 0.223037301442159 0.222895808179328 0.146178427183259 0.0796163534794395 0.180697762319087
"ufb155" 0.589742449636758 0.537200372165065 0.146060883409059 0.199062376817404 0.0943248553004629 0.0480753951264508 0.092605377184927
"ufb156" 0.651624275308687 0.686460899855567 0.208864151247351 0.188116490557643 0.132116782216347 0.0617720615210404 0.16893439600479
"ufb157" 0.746669976070509 0.702131810250463 0.169632382277652 0.464996408093356 0.122137990201567 0.0753163028349196 0.0892775463852552
"ufb158" 0.670731707317073 0.64717777387023 0.167418368196856 0.666564786060817 0.12883325757353 0.0597919556646244 0.029889001234389
"ufb159" 0.602216616442335 0.607637129448489 0.163341976404281 0.18763509504616 0.104657281279002 0.054659963368829 0.113152841792715
"ufb160" 0.684599858119404 0.628213528886906 0.164190866952991 0.387686156463216 0.115148552934464 0.0644991487763967 0.0913135435041951
"ufb161" 0.664585009716413 0.607743868668077 0.162552295559198 0.30361403920602 0.106449123234217 0.0594256142258027 0.104327860058625
"ufb162" 0.720410463189274 0.684158698527569 0.171713488494675 0.404074313229825 0.117299840257073 0.0784429043129321 0.105705419084262
"ufb163" 0.611312496422731 0.537844777341966 0.153264938788635 0.188785254142802 0.0987684090436901 0.0571642088133666 0.100269942122752
"ufb164" 0.628752033275955 0.651681221935438 0.180892081801346 0.269282829503067 0.125607598966869 0.0609794772237395 0.101582323850074
"ufb165" 0.766217992350677 0.821689590543529 0.250978189013035 0.469623002133688 0.188700172045354 0.130206443268552 0.185882465898154
"ufb166" 0.715305143837026 0.673000283908687 0.169054743857146 0.447781880026594 0.120145748705215 0.0765939274126607 0.0887923606872965
"ufb167" 0.58945728537657 0.588218722121068 0.158753150127914 0.245480651679698 0.112440688505456 0.0677300601291253 0.0915081598893845
"ufb168" 0.615884381626181 0.622007879001993 0.171239738039877 0.263562333451479 0.120021137243025 0.0654571174671806 0.0988592525203807
"ufb169" 0.61507921321536 0.654521064069048 0.195246240895297 0.13113735581891 0.121211558756536 0.0621401462912112 0.155121017353678
"ufb170" 0.632323022263886 0.663037097841669 0.201623455641593 0.164752141886788 0.127619084000184 0.0691902760537 0.162152069437008
"ufb171" 0.695827015756582 0.717455060079939 0.218156147633387 0.23537504793635 0.145466173493923 0.0662846994639437 0.174367815356272
"ufb172" 0.718901602947851 0.682317394555238 0.167091139580372 0.399282264020932 0.115409724099266 0.0782591350061081 0.100709493474038
"ufb173" 0.615637021832864 0.617941048593071 0.172679144765175 0.187074630982227 0.111682199506415 0.0679021738182403 0.12302341342231
"ufb174" 0.614784656626412 0.65450497551139 0.194933237497772 0.13113735581891 0.12106423453378 0.0599962227991412 0.154786726330113
"ufb175" 0.616794911074617 0.658190451748388 0.198228998083409 0.129860317816984 0.12406515061058 0.0575139011535327 0.158606312345466
"ufb176" 0.652708280885768 0.66896948177777 0.201361739420496 0.188120042274887 0.125395461661646 0.0457997979786802 0.160459682192479
"ufb177" 0.597334433482756 0.610432071183884 0.171997295000908 0.187640207945129 0.109189941128237 0.0676786566842819 0.120164297788507
"ufb178" 0.606348577989457 0.608722412048321 0.180039478936572 0.164574500916968 0.117402030812117 0.0592989808783995 0.138647724418709
"ufb179" 0.745992776276504 0.716593018874388 0.179406830739657 0.452339370649623 0.126478056430631 0.072202465826139 0.0889915184880173
"ufb180" 0.682352941176471 0.576219137698072 0.135563656322278 0.678422184386101 0.10060912124414 0.0444512271535132 -0.00601719665264474
"ufb181" 0.643951163000732 0.679406269510684 0.208637547316298 0.176307957346557 0.130406537281871 0.0532745153833905 0.169165248251138
"ufb182" 0.609527424378732 0.621239417994331 0.185461885950374 0.15275065768792 0.120192043033496 0.0586369947493507 0.144828113766616
"ufb183" 0.721892490362418 0.674794217617429 0.163727865574513 0.422881860805703 0.115639134984082 0.0742360761508917 0.0908314416606253
"ufb184" 0.61525045930939 0.615618017344056 0.173849640581004 0.178007353238034 0.113452244886053 0.069172415477694 0.122099897163547
"ufb185" 0.642574165651921 0.652218902189847 0.191936221054583 0.176568774112844 0.127014307853399 0.0476275059056062 0.151135164957062
"ufb186" 0.646707093173913 0.573059040632354 0.147035468254367 0.305334042925663 0.097495532988457 0.0506441666468591 0.0879450601668047
"ufb187" 0.667172790634808 0.688798498374177 0.208619290531815 0.211736046605328 0.133001006283854 0.0571875242094058 0.167371362887367
"ufb188" 0.641136049454319 0.671998471665017 0.205451985225151 0.176303436436011 0.128640840683755 0.0464908706811152 0.166179433213503
"ufb189" 0.60394555271702 0.614802098644893 0.170462367545587 0.178145657758997 0.109770808604623 0.0643328135885503 0.120670265219793
"ufb190" 0.697725001896835 0.642013169500913 0.169357744012268 0.399441681272904 0.121585432369686 0.0704433397932112 0.0892277390300265
"ufb191" 0.661158237434057 0.593958352854682 0.159728128449017 0.324806433675122 0.108981367577462 0.0660360340575386 0.0865007142388935
"ufb192" 0.647058823529412 0.554655870445344 0.145511535331446 0.646909084086642 0.10877993370441 0.0481558073959925 0.00555998589715942
"ufb193" 0.603438267221985 0.617529584830217 0.171148044460282 0.199007048737429 0.111420289685625 0.0706143426298181 0.12139709915228
"ufb194" 0.759880457077173 0.644118652436477 0.144512415142296 0.658793316621009 0.112740941937611 0.0674264698679685 0.0329799120027736
"ufb195" 0.591646404456008 0.610139662061621 0.175588540536798 0.141574765100806 0.110925384526608 0.059718387524415 0.131744734744902
"ufb196" 0.663814695898076 0.657452093923662 0.172498689002484 0.329805441080817 0.11839891313122 0.0757070359957653 0.100167915430845
"ufb197" 0.678571428571429 0.538531587933978 0.139426806136461 0.674643700120199 0.10437322596394 0.0484871053791459 -0.00259676448496534
"ufb198" 0.72565127200905 0.621043309924419 0.142069066460607 0.522152712900282 0.101551233360126 0.0648111729645416 0.04698638140609
"ufb199" 0.715560989660357 0.625420843578589 0.142525779043594 0.491611050861355 0.10236045648943 0.0689932760591725 0.0594714560238607
"ufb200" 0.64163982613773 0.673364091593139 0.205863221805734 0.176303436436011 0.130180605730937 0.0467086136049726 0.166610996205707
"ufb201" 0.599525200945732 0.632809856042639 0.184714472016478 0.129705779977174 0.115415586546636 0.058722846584305 0.142974628008967
"ufb202" 0.609188066410671 0.628488682398439 0.176091830133412 0.175472296513497 0.112835652761948 0.059634561192268 0.129950457683524
"ufb203" 0.835294117647059 0.863897396630934 0.216441071147999 0.831214642271515 0.180710198374233 0.0907415935906854 0.0881066456991512
"ufb204" 0.613618958657135 0.629787135047109 0.186934906457343 0.129863061323756 0.117931340603649 0.0484105887541704 0.147154411450379
"ufb205" 0.64960700363093 0.67359276314134 0.202704555807377 0.188120042274887 0.126526461438515 0.0519524551070421 0.161871270582172
"ufb206" 0.62053180310766 0.646831020258292 0.189158011924683 0.15294056125583 0.119243738107701 0.0389871863573451 0.149484002517121
"ufb207" 0.80731299568151 0.827478532396565 0.225695906953509 0.668906743201183 0.180490985475058 0.108339106469607 0.124458108831052
"ufb208" 0.798030343424391 0.813653201210606 0.226284494654063 0.551413029843521 0.171103537389829 0.108660771883009 0.140811220531567
"ufb209" 0.642296017554997 0.681192731118148 0.211248568013596 0.176303436436011 0.13250763882291 0.0577727226330912 0.172262526816671
"ufb210" 0.737268769932024 0.786452624165303 0.242579623644633 0.305139766341221 0.171735993380183 0.104749817906213 0.190109829501383
"ufb211" 0.697930014232974 0.710562009405525 0.205116971441555 0.258384883540181 0.136820991225829 0.0686453920735499 0.15542751475767
"ufb212" 0.594578173776308 0.607434784309124 0.166976466896971 0.234577380140431 0.113226275370217 0.0627329634101469 0.0942296893604216
"ufb213" 0.634317050393213 0.568617200214571 0.147533519879525 0.293381470555935 0.0939950598150887 0.0531569995051857 0.0846610423666921
"ufb214" 0.613356334656172 0.548611034386244 0.143794224465664 0.264377500569122 0.0904140946888022 0.053234048527908 0.0843749134015408
"ufb215" 0.69023275268891 0.719533733099977 0.221684454801784 0.234673550628536 0.14555196692269 0.0749864789044008 0.178093730635544
"ufb216" 0.737973390982676 0.608533268379816 0.140362882010333 0.597914482990961 0.10183089521833 0.0582129422179265 0.0278248566233506
"ufb217" 0.642779839180049 0.595808240732186 0.158563739374547 0.188658901383958 0.102276323542098 0.066753005372045 0.105937328204889
"ufb218" 0.608943571551513 0.612944255088592 0.174133298300347 0.199210779361412 0.115025188230614 0.0668264100620606 0.113040577505209
"ufb219" 0.62261702793098 0.672603506572024 0.205886998942482 0.129606774185006 0.127356388200607 0.0559761409903651 0.167035445125968
"ufb220" 0.725893741361792 0.70110860488554 0.183447209214041 0.482449490176998 0.135855388754758 0.0813748345541142 0.0934275371462833
"ufb221" 0.61676791133096 0.660290986555598 0.198116729724975 0.141428197324306 0.124890036412546 0.054964328792024 0.158737737116969
"ufb222" 0.729924784611759 0.622123960128907 0.139954835651626 0.609613791957467 0.10540667656461 0.0600750388445516 0.0274736798756463
"ufb223" 0.645199811931831 0.575339945731324 0.146138387698673 0.351963855629823 0.098002333364211 0.0649667688608754 0.0717266644468849
"ufb224" 0.66112284510962 0.604185543346348 0.165187940336688 0.293264292493247 0.112973807651024 0.0574347969153788 0.0986390833914228
"ufb225" 0.699281348358906 0.658897014735113 0.164190989260645 0.375015157675561 0.11350946473712 0.0768576171264104 0.102355606048156
"ufb226" 0.650602409638554 0.572213427693454 0.152404121990142 0.650432582959665 0.119226739325355 0.0536954086348672 0.0128113585343656
"ufb227" 0.692602607197352 0.646885977871893 0.155556480567128 0.462064542835053 0.109458338757273 0.0634621562448478 0.0619462738519794
"ufb228" 0.624643444095377 0.569266847008208 0.144632484547109 0.291501235406399 0.0920275822150006 0.0547081886706476 0.0812870153553067
"ufb229" 0.650751583366173 0.690044290012574 0.208479446034413 0.199307348241112 0.134015464705886 0.0628142640107013 0.166364477203167
"ufb230" 0.629020730236257 0.558820006438234 0.149318528592608 0.281592998106273 0.0999081569561329 0.0574500091221726 0.0902766924433745
"ufb231" 0.793582651228324 0.829241099391176 0.220602196851445 0.576433080726205 0.168571523807175 0.114234531661261 0.134678622232061
"ufb232" 0.709187047021519 0.659098977563192 0.161256316307155 0.392124963967214 0.112522933508838 0.0739562692758526 0.0944148906389711
"ufb233" 0.60651095254205 0.62573297054752 0.175886520342232 0.178151275206224 0.112521876187779 0.0677517855897573 0.128238798626197
