"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.666095255861997 0.625910987616337 0.173061684331354 0.221199003960293 0.105893213749035 0.0587195988960945 0.123274207136664
"ufb145" 0.61754070383717 0.676405798510569 0.187975591784119 0.182844248611533 0.118472138089336 0.0624123161242037 0.143511450797202
"ufb146" 0.63502432836356 0.676085671965299 0.178607585462101 0.256850835516556 0.115577555498352 0.066465693020419 0.12445087068044
"ufb147" 0.588437635505857 0.6002599359465 0.16818908950407 0.171440045110749 0.108518278712146 0.057515892294402 0.113352641280775
"ufb148" 0.623605749252661 0.668428730061986 0.195686569601978 0.122462156950677 0.123875447801763 0.0579802462970356 0.155923351489385
"ufb149" 0.704914932495763 0.703225625805006 0.201234592825185 0.417494741355729 0.145872713462104 0.0777949224869688 0.112168057699238
"ufb150" 0.629559268442526 0.641071772794448 0.183522492926549 0.236167113508586 0.123682028291508 0.0688140851508151 0.118004582570187
"ufb151" 0.665750241531973 0.648809502168673 0.171668291231343 0.29492868816606 0.113069050864416 0.0697087257175907 0.113844599014046
"ufb152" 0.630815006502357 0.645144309532786 0.179702851683142 0.159522941943451 0.114858942880712 0.0539034972591481 0.134764785107245
"ufb153" 0.607594936708861 0.516988674217189 0.151326896950499 0.607302785279885 0.107585946126485 0.0474254843475439 0.00840228984921269
"ufb154" 0.63366422151295 0.685040819277742 0.184464923657521 0.256850835516556 0.11640086321194 0.0752515171594635 0.130694399676279
"ufb155" 0.651722271614839 0.664050490985044 0.182139147983265 0.299926003985807 0.122859576578702 0.0707558126374589 0.102218296736458
"ufb156" 0.687208654542566 0.605952040793899 0.158885586998481 0.392877186545943 0.106454092273634 0.0612564171515964 0.0766214421706097
"ufb157" 0.684974447449234 0.683539079882294 0.172473764420736 0.403983795798737 0.11508159217883 0.0764252450681652 0.0914147802807424
"ufb158" 0.655060421893988 0.634399809699384 0.164555019358729 0.394504786297351 0.109484439650404 0.0663297698069503 0.0715999671439624
"ufb159" 0.680085201401118 0.700042168392447 0.182993636957679 0.41488371762213 0.125106499412855 0.0767393634757661 0.0916453985511122
"ufb160" 0.612122022187593 0.67153610324389 0.196702958978411 0.113086304304033 0.126667291045964 0.0551770345597409 0.157036726551755
"ufb161" 0.654320987654321 0.595352474583845 0.15612200845705 0.654204884909637 0.114706121998855 0.0515268622807295 0.016604097618282
"ufb162" 0.666679278010268 0.685655100983946 0.201526633721721 0.356381088606455 0.141350513109427 0.0880415244791101 0.123421731631822
"ufb163" 0.674488012951996 0.591160281814179 0.1490528720311 0.361143427860059 0.0988906753021756 0.0557337657842069 0.0659099842614853
"ufb164" 0.656848632653002 0.6263351624777 0.1634822973999 0.30235267088216 0.10535090707844 0.0644856684555361 0.0963193833521597
"ufb165" 0.654053802566725 0.622811794911694 0.158521224685236 0.294043409083806 0.102345440196335 0.0578950304773556 0.0958952842768609
"ufb166" 0.629663554470336 0.646255960039355 0.182409467452675 0.149013150941935 0.114997334602924 0.0442860853930846 0.139491688853921
"ufb167" 0.735717262545493 0.736023046904264 0.184800180696593 0.456149072738614 0.127840561045948 0.0854567226449109 0.113225162225435
"ufb168" 0.685639061268671 0.681387990085785 0.187077409324084 0.239633673299142 0.122748609442016 0.0643089371686686 0.130289010120898
"ufb169" 0.649706962901472 0.611638189103302 0.155508062408538 0.272724069188972 0.0990259155311652 0.0612731241206928 0.0965667184003701
"ufb170" 0.625537260126774 0.689166282808448 0.207224099587693 0.122753630619557 0.133568556360857 0.0643226107201362 0.168031659398706
"ufb171" 0.686111640132161 0.656730113785329 0.176450991289854 0.493157868627055 0.126546640060623 0.069829638236311 0.0682801514134728
"ufb172" 0.6375 0.483523214504471 0.13976981297798 0.63707433770732 0.100416072321462 0.0439779860082993 -0.00302881975664647
"ufb173" 0.638327288757046 0.691227966791249 0.187997958843803 0.244620244844108 0.120979824435995 0.0708746161810313 0.137018652392314
"ufb174" 0.632684072622195 0.609174024890496 0.164405528180609 0.382373085603124 0.10878974543452 0.0572000460010243 0.071433842961168
"ufb175" 0.654200879874218 0.540615278257864 0.141441237909602 0.499606684666407 0.09644996465654 0.052953895154295 0.0283252252206274
"ufb176" 0.659261452099147 0.631965968131554 0.162043141277405 0.311145600571588 0.106781308521063 0.0610929753335169 0.0947424936983938
"ufb177" 0.611849770295358 0.599900918995518 0.153021066645912 0.197277325319889 0.0970993595987683 0.0424513143454224 0.0937717877227239
"ufb178" 0.693181662949221 0.695562401132295 0.177087551105561 0.482742074396689 0.126049454544824 0.0788444533281936 0.0849690654136103
"ufb179" 0.646045165388459 0.629019174824284 0.175892913938155 0.171686598841421 0.109904163444245 0.0481620810591804 0.128040789488908
"ufb180" 0.678206830178355 0.652891560958421 0.165649637228764 0.35605257247656 0.11039430954023 0.0560865264718499 0.0836377536739899
"ufb181" 0.604239683517328 0.608541108858382 0.172974564605438 0.12238541199626 0.106059158784403 0.061854731974892 0.127677043629381
"ufb182" 0.653227993185368 0.688222577909283 0.186311374835899 0.300765629716379 0.125048209697822 0.0749109652524173 0.114760850828328
"ufb183" 0.654343524113637 0.67798773006135 0.186633262354687 0.387288378618612 0.128130179872805 0.0731344570849128 0.0959386022479201
"ufb184" 0.802469135802469 0.837817194262921 0.198063565079591 0.802410699919096 0.155758944209641 0.0740245544060324 0.0654798300529019
"ufb185" 0.626981363257093 0.639324031705116 0.183454465845358 0.134803605967837 0.114136902205123 0.0436826649176609 0.141303619176567
"ufb186" 0.657963792353162 0.664785714149775 0.190664897705496 0.17403828811633 0.120303422218322 0.0603299724085122 0.145117281684089
"ufb187" 0.732564617293779 0.71019291678664 0.179674982405713 0.457768603176316 0.127478035316951 0.0662004730655033 0.0880915480269769
"ufb188" 0.591520703753186 0.635735637238122 0.177974412745007 0.098256876508096 0.110886278313606 0.0568764226486685 0.134832140366595
"ufb189" 0.749998594940408 0.750861495677408 0.188574017815086 0.531126960178314 0.133050309093024 0.0856081725277483 0.0979366635553041
"ufb190" 0.715493557879663 0.73564444684529 0.191257280449665 0.442365358928188 0.1309864750005 0.092753827733994 0.120181333707888
"ufb191" 0.612752769662689 0.662666166803174 0.193236796672706 0.111396671315191 0.123354381766845 0.0542007702602597 0.153352158900489
"ufb192" 0.60882862191491 0.641749804867665 0.183670050105424 0.134803605967837 0.114417126904664 0.05004099513782 0.141530332098429
"ufb193" 0.602049733536571 0.640054037896404 0.189479787669647 0.0856803171848399 0.118439564432573 0.0584903412485271 0.148224947436995
"ufb194" 0.600705659367685 0.633235225681617 0.186133637245044 0.0856437941332468 0.117617482663051 0.0587901093359346 0.144126882037986
"ufb195" 0.635037477194285 0.680072171548778 0.188049962438273 0.173101985364588 0.117457780399854 0.0583541544210465 0.14238814606517
"ufb196" 0.6125 0.564551422319475 0.167564255182084 0.612168290959276 0.122785112480388 0.0555030801578048 0.029379513478308
"ufb197" 0.64519534979947 0.615236689801471 0.157143915143175 0.267567015399162 0.0986037073015635 0.0532031131663149 0.0942506925002384
"ufb198" 0.635725851575152 0.619603528016093 0.1718255869722 0.374690102741312 0.116577382886395 0.0664624484393635 0.0794732158343626
"ufb199" 0.635615947853234 0.615528679092017 0.161890095299749 0.337274410290605 0.108634817817441 0.0620039555445185 0.0799023443755341
"ufb200" 0.616561281021059 0.627756915621729 0.175042281300609 0.211745588381276 0.115762698127252 0.0665851614208546 0.117531077284722
"ufb201" 0.604007999394817 0.648436052916346 0.18636187181846 0.123940215497518 0.117394920132205 0.0541995053666214 0.145996638055701
"ufb202" 0.580359318369216 0.590963626836276 0.169841614882613 0.0982302732220255 0.106766788109795 0.0572306940356291 0.12315421830628
"ufb203" 0.598678713334286 0.606185701957666 0.168558569249381 0.133774467836731 0.11057832602972 0.0531635521871466 0.116358280724706
"ufb204" 0.623175450562578 0.676062023353839 0.199330529178534 0.124263557991096 0.127372489241269 0.05920535920865 0.159794044286044
"ufb205" 0.75175330563513 0.704984198955757 0.171533492587339 0.493266818215247 0.120106710719355 0.0607347612593223 0.079354894068957
"ufb206" 0.741071270673586 0.704993854712465 0.176524032150443 0.486883922721589 0.120617376256726 0.0737368844939635 0.0846955996251078
"ufb207" 0.667534965732044 0.613999893797164 0.161990015615954 0.355034870346482 0.105598768946794 0.0646681146315362 0.0944235309534624
"ufb208" 0.607992378050303 0.594956297305438 0.155766001046514 0.195759506749943 0.09953630594685 0.0446915511781347 0.102700888168821
"ufb209" 0.578367718757994 0.572157590308851 0.152394227860488 0.207368900387573 0.092268016732127 0.0536679593626669 0.0891037930001974
"ufb210" 0.623004610455453 0.639797974511292 0.178078705615811 0.159522941943451 0.112646148950057 0.052332532312765 0.133051663984652
"ufb211" 0.659952893797005 0.620426857364027 0.162755599315882 0.258430088818568 0.102527018622657 0.054943644077332 0.100223868721374
"ufb212" 0.611939515328803 0.596021238449869 0.159053333055483 0.16041869692507 0.0933761289570871 0.0437491403751192 0.108386435040618
"ufb213" 0.640495497035051 0.646202505421046 0.183527203034496 0.184224932247023 0.115815054546684 0.0547660988689796 0.138798644630107
"ufb214" 0.611664790379107 0.619482168292168 0.165026103904995 0.17150400469727 0.107686212482443 0.0567830171262003 0.116545714463704
"ufb215" 0.624750356592726 0.641455536096517 0.168714309677787 0.231643054152764 0.111507210036922 0.0567652971372816 0.106798063352764
"ufb216" 0.63886895647849 0.652333641104334 0.170843385644965 0.27521875281769 0.114317534996039 0.0643875376138733 0.0980024533337058
"ufb217" 0.620160396270376 0.603964207525823 0.164577926642696 0.195770019261459 0.10239143091743 0.0519416285103984 0.109420250602953
"ufb218" 0.630386106827639 0.613275371148152 0.168643783929868 0.195899334557908 0.105313736804573 0.0541536886225367 0.116410278702096
"ufb219" 0.667644594958247 0.624080460746504 0.151391402438906 0.454394725827059 0.104882911705284 0.0689233051391928 0.0567603501872458
"ufb220" 0.588010209876555 0.602233965511813 0.166574217224459 0.171631808195993 0.107324730400858 0.0592759112234361 0.114256244048465
"ufb221" 0.709255150846979 0.697983117468909 0.156297982771505 0.594409589686378 0.114554861849868 0.0688950966112775 0.0448740604617532
"ufb222" 0.697392895086189 0.716471977530959 0.18557409133344 0.38154751663201 0.125784903918773 0.0871969828216215 0.124938071031816
"ufb223" 0.618716352916652 0.642420706701095 0.179078273908066 0.151361554852789 0.115174595009465 0.0563501288704597 0.134102979071604
"ufb224" 0.683544303797468 0.737107574571702 0.187735325450862 0.675012304049064 0.138569384654321 0.0674791481390004 0.0514858419136571
"ufb225" 0.596477544325594 0.606865243367096 0.170061220299554 0.186782191757244 0.112061008470512 0.0601893318213675 0.112202765983496
"ufb226" 0.650027344333705 0.651037156547288 0.17324914974544 0.221135537966934 0.113322941124914 0.0561020921924441 0.118693373283778
"ufb227" 0.638616100901016 0.647943626357281 0.172688511260945 0.196448981589459 0.112520024675285 0.0549967376160643 0.120734190919513
"ufb228" 0.64539302556414 0.611272401996171 0.158303825974083 0.33894007538123 0.106614456694547 0.0671977925644486 0.0840967036860562
"ufb229" 0.638281097419686 0.617716813024806 0.160610028961909 0.318229930244823 0.107346056047203 0.0693574463517659 0.0930095216327624
"ufb230" 0.616398646289427 0.638183040721338 0.184798157623408 0.123952642278363 0.114785603514482 0.0434139938096752 0.143295561369001
"ufb231" 0.603351742341727 0.645494692005396 0.168459737062768 0.169837796729481 0.108218804740362 0.053707790773838 0.116251703108362
"ufb232" 0.711301754144163 0.730700043071778 0.189184706871865 0.404269107884692 0.128285806900552 0.0892620799925017 0.124057687469125
"ufb233" 0.600746659240244 0.660150270346184 0.192969661869817 0.0871169853293191 0.119493946969377 0.0619123752093947 0.151893622282914
"ufb234" 0.624364799460695 0.63922037526569 0.183774786169477 0.136502297143144 0.11419045445613 0.0456099330147679 0.142226865379461
"ufb235" 0.705582599293165 0.698455382497203 0.189261059911456 0.336730742515025 0.125349292492634 0.0737584481617763 0.123989874593713
"ufb236" 0.609246239630444 0.669617163228199 0.182341274145823 0.172986729936548 0.114362731282462 0.0618750439384353 0.134905631268526
"ufb237" 0.622257160078199 0.591126586645844 0.14871145002305 0.238938075367525 0.0933744989310426 0.0511138135382074 0.0853554301623631
"ufb238" 0.669714577344566 0.668126923987686 0.181199201174775 0.357305940652212 0.123255586763849 0.0708733016442177 0.100895785442221
"ufb239" 0.699742506822787 0.70507339756046 0.19290350761835 0.345156836383377 0.130725330279449 0.0768922399406513 0.12178099173215
"ufb240" 0.608459382389252 0.653923790018035 0.167460410302433 0.19732064016575 0.107845620908741 0.0589682433864291 0.112567155301005
"ufb241" 0.633274485272649 0.66489633179964 0.171646405754797 0.256285172024126 0.11029910984227 0.061709326902639 0.109948549310735
"ufb242" 0.635475134527749 0.625067920228274 0.169421736033629 0.196421317470184 0.109020154533006 0.0548024037717854 0.114576283541423
"ufb243" 0.617715378324848 0.62198446722101 0.168636763254544 0.148706726065788 0.108543973178243 0.0476508248489061 0.121852831467906
"ufb244" 0.618184023844419 0.599074491669155 0.157146900342728 0.207432692739887 0.0911197290264585 0.0436875482854125 0.101501026302342
"ufb245" 0.66154150445604 0.559087233219648 0.145455004712909 0.503282960341343 0.0986636886258897 0.0558287089901651 0.0328678099880627
"ufb246" 0.689792455808015 0.634584427687876 0.158971153494233 0.466878867171768 0.110959384565599 0.0671019993881123 0.0651853434664107
"ufb247" 0.61115462621729 0.645765722590627 0.184122468490174 0.138232520079551 0.114539625801872 0.0474542109978279 0.143056883366493
"ufb248" 0.643080956554512 0.654656254682895 0.181465524185123 0.27032820653604 0.124185744372248 0.070504844435003 0.115782553196423
"ufb249" 0.616657460170189 0.673375452012813 0.201676669612641 0.0981477210842327 0.129876812977461 0.0601497222487152 0.161834885249942
"ufb250" 0.671847938238231 0.671762242412805 0.172760481619733 0.340296549049936 0.113169656093027 0.0700735070871148 0.0917295823958267
"ufb251" 0.677837305619096 0.647191561089663 0.164976762204952 0.480962999285707 0.112681602787368 0.0593080858510933 0.0552988146957267
"ufb252" 0.666666666666667 0.547725537253191 0.146285496390017 0.662413368268886 0.107891657632372 0.0480475469360167 0.00514132011088186
"ufb253" 0.586504386986049 0.57867277652478 0.154816270141143 0.146352088011704 0.0945009738504594 0.0481452041307344 0.103897969129835
"ufb254" 0.740740740740741 0.680449577232419 0.170289688925769 0.734144438599616 0.131715028544113 0.0600539558578956 0.0331141133537532
"ufb255" 0.731726524308182 0.739807916423874 0.20286230335969 0.354213117821392 0.137324052768593 0.0813639059994966 0.138703893891717
"ufb256" 0.743545549119136 0.692300229602561 0.169195902041328 0.587082936494531 0.123129210726166 0.0707948380323812 0.0597365953097398
"ufb257" 0.646771835963538 0.644689855839175 0.170175167931227 0.499801431123055 0.118932601867945 0.0679898225737664 0.060257224751324
"ufb258" 0.652180863177297 0.607958769641755 0.164082953018272 0.245765526920771 0.102555189263384 0.0582744641681018 0.101764323547748
"ufb259" 0.713677692471901 0.721144671081845 0.196551400792226 0.370723953664483 0.138581030999359 0.0789490433672478 0.117753643175857
"ufb260" 0.6375 0.602471974705375 0.166553878625862 0.63719764697946 0.119729858231266 0.0535456345110749 0.0275429819061534
"ufb261" 0.710357624633018 0.701562611633343 0.17715491038945 0.424308746751275 0.117348850899417 0.0767226751496046 0.0966604336175395
"ufb262" 0.603702114266227 0.658320506384432 0.180908075693213 0.1467097388697 0.114818164090654 0.051258855219611 0.137919569614302
"ufb263" 0.712836223830057 0.668542040590915 0.172978581590654 0.480704447244085 0.121785595475852 0.0746378850909977 0.0807876407034011
