"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.603344729392875 0.646878353805802 0.180701853494824 0.137859814132085 0.113179042909223 0.0716310703995571 0.135035801164823
"ufb144" 0.730769230769231 0.732222121568983 0.164809420847634 0.73050821047971 0.122115107778228 0.0566555555524767 0.027652514634962
"ufb145" 0.64345796939772 0.615079857564273 0.171556179170325 0.264115168408232 0.111117022714397 0.0517973715615042 0.0917953284769327
"ufb146" 0.596336243710886 0.653125925101271 0.181817090442855 0.167734529643739 0.113148429401381 0.065288487073754 0.139451048584324
"ufb147" 0.610484298899544 0.634148886145888 0.16268181779357 0.201582609632059 0.102544343905807 0.0512984414483945 0.11726843883227
"ufb148" 0.685056840591679 0.66699027605969 0.163395279261028 0.454548811572193 0.114322917974678 0.0603977402650345 0.0712995480113658
"ufb149" 0.611177761345199 0.666237086890714 0.186304431219446 0.201000682449402 0.116867757890943 0.0709719711532239 0.142192367104796
"ufb150" 0.576923076923077 0.644579800806651 0.187987112194008 0.576603241365506 0.131947949372554 0.0579572374954989 0.0549993865697724
"ufb151" 0.678818058920832 0.65429384785703 0.174286835030262 0.373880702502902 0.11066953767619 0.0609345739523275 0.0833117186780213
"ufb152" 0.757300048448048 0.726342671413094 0.176036369301268 0.539288650797532 0.121765960899005 0.0718101453962866 0.0852365083500248
"ufb153" 0.756565806361532 0.738565885847532 0.181163379463327 0.463220657588904 0.123486482047425 0.0742431715680437 0.102042245617196
"ufb154" 0.67390373882723 0.669911927741355 0.180199867968572 0.304221847287248 0.11719779912218 0.068373713001052 0.119620404178654
"ufb155" 0.614740915152141 0.668442595269294 0.188991756510971 0.188504576805298 0.11647614071255 0.067892861941981 0.146089121542873
"ufb156" 0.643479908757754 0.615926187550845 0.165783762971806 0.251870060258391 0.101378451596947 0.0666394722374654 0.107987089286633
"ufb157" 0.718282464656158 0.713642267919499 0.164322453775826 0.525352063441925 0.112319846483255 0.0758605457417906 0.0729275252940088
"ufb158" 0.750747788384794 0.712891262423973 0.195059026576696 0.545219286532488 0.140344992513796 0.0756082946015705 0.0908318816347957
"ufb159" 0.594655017871262 0.643725125249766 0.166196066270302 0.188354908730822 0.107218604562959 0.0514437524112455 0.119620721668204
"ufb160" 0.599125742372576 0.651423402188847 0.171002546610673 0.178213875824553 0.10940263306288 0.0527843174326077 0.126000366524985
"ufb161" 0.595061554024974 0.661622293368353 0.179948209214318 0.150540004428825 0.11501529980049 0.0493599682918541 0.138821548564804
"ufb162" 0.632267215571742 0.657344363135009 0.178921975995615 0.188442992874499 0.115312992222169 0.0627247720496863 0.134439230299766
"ufb163" 0.658227848101266 0.594612290711814 0.15349140082896 0.657988812534471 0.110553729426135 0.0516904983166388 0.0153048707015303
"ufb164" 0.684013015589688 0.677606449961072 0.174407688421246 0.341730284407945 0.118743806195428 0.076972398658494 0.10890075317376
"ufb165" 0.617408844685669 0.648535207255116 0.163577446541703 0.238138765579232 0.107954650284158 0.0619700989724029 0.105531442185431
"ufb166" 0.616447348028041 0.641653210881215 0.162428318751085 0.228740734798788 0.106997436053359 0.0634564284202732 0.107462928603669
"ufb167" 0.618206812792796 0.638396727391347 0.165863847704149 0.201582609632059 0.102301505213371 0.051680747929159 0.120623051559353
"ufb168" 0.756410256410256 0.707132282504572 0.165742733711051 0.753281806039098 0.125503062632904 0.0602501076459922 0.0287390982704278
"ufb169" 0.670874604744251 0.622979304563002 0.175146782165879 0.353553980748641 0.110994876238751 0.0730787943111453 0.103576752717438
"ufb170" 0.634117331169705 0.672543299536914 0.177609462207961 0.244714102789096 0.112116946932864 0.0643780684410583 0.128371653243782
"ufb171" 0.607091259612203 0.643261100333101 0.175138791192883 0.162861248909463 0.110132762856751 0.063980006560677 0.130473082348041
"ufb172" 0.593086831787723 0.593514638387639 0.158271352465742 0.175010640330461 0.0957357903453407 0.0608490421417027 0.103202584798209
"ufb173" 0.614539157303147 0.612408229639136 0.172820977819409 0.199631277829806 0.107300839185371 0.0595344875064772 0.111881538788439
"ufb174" 0.674173426092053 0.700802735246023 0.182919661916925 0.392067678645106 0.122011994868214 0.0723118601372862 0.0927105558982582
"ufb175" 0.638021649072284 0.676251798340382 0.181282769156747 0.248038892477557 0.113441046138498 0.0678245093007199 0.134044005142087
"ufb176" 0.603058677413884 0.670763234622974 0.186678568316054 0.193176271900788 0.117175670780125 0.0673030009876695 0.143621724571402
"ufb177" 0.699436105233056 0.648000552047752 0.152589589107491 0.531184808851273 0.104976275077975 0.0583869004112618 0.0428633226637013
"ufb178" 0.725603420865338 0.704371708477264 0.183744395073516 0.379912458693034 0.122796171967238 0.0756461793059879 0.113078238911204
"ufb179" 0.683544303797468 0.673746088935242 0.170236520046662 0.683273096118629 0.12348943564224 0.0551196914586425 0.0347835119691327
"ufb180" 0.653377147826138 0.641565092696917 0.155653863733293 0.377470134550977 0.104308188981367 0.0613551921433602 0.0742810273395009
"ufb181" 0.729763405626321 0.717120976207754 0.186415107002675 0.405227517241313 0.128024512695407 0.0826643252163814 0.115980163888227
"ufb182" 0.723684210526316 0.765714761468654 0.191447056089584 0.719789172906871 0.143024298675437 0.0655823447173829 0.0572861886189005
"ufb183" 0.616742657446856 0.631217608144418 0.171536901795137 0.200644258295261 0.106934618506734 0.069773126212074 0.12204991772185
"ufb184" 0.683420111675133 0.686818957594854 0.186033386619217 0.415293846252179 0.125923758906292 0.0744750493408611 0.0968767955024993
"ufb185" 0.658299250093072 0.656020099005632 0.170955658429826 0.301286623284345 0.114723311018207 0.0707009650087514 0.109835144755511
"ufb186" 0.600800984002248 0.667350869990842 0.194476202991584 0.125493555149804 0.12427091012054 0.0726168528694085 0.154104744047757
"ufb187" 0.607653932850995 0.676262125973494 0.198031587222152 0.125525260392793 0.126922635148218 0.0693345406585623 0.158312800196221
"ufb188" 0.772151898734177 0.784752988380841 0.176244880512402 0.771991595549993 0.13299730094891 0.0641284050892562 0.0417726947033394
"ufb189" 0.627897094023448 0.615697103863797 0.153054515337083 0.316581259265275 0.0998974881039923 0.063443547926748 0.0792487154246471
"ufb190" 0.615713480448436 0.688367357380404 0.206053788192862 0.125549962659908 0.131159920878087 0.0657459831412408 0.167089501895911
"ufb191" 0.641640061669582 0.622755686426192 0.166613529142664 0.277596440986376 0.100120801193488 0.0647143905034336 0.105179312305283
"ufb192" 0.630824723691195 0.626436523051852 0.168043906876958 0.238235290386769 0.105690094668858 0.0626384822673337 0.101947139940671
"ufb193" 0.602656362597553 0.669684309566822 0.19211052734924 0.163692666604379 0.121098704872838 0.0656619041932106 0.151620504835443
"ufb194" 0.605920334986203 0.672064388212629 0.19701930868453 0.125525260392793 0.123910857808031 0.0626635466768111 0.157250386921363
"ufb195" 0.606692920596927 0.644756427185642 0.17576426346204 0.175518286542121 0.111052488951261 0.0610154019622656 0.132168891103348
"ufb196" 0.624460028932656 0.647175116021858 0.174600644431987 0.200910091965991 0.11243236834032 0.0620952332558268 0.127059468583983
"ufb197" 0.680905891817293 0.664352094338776 0.170934037939094 0.407827766873328 0.1147589800691 0.0642761021173658 0.0797544368145033
"ufb198" 0.612747220247052 0.652230091351129 0.182327329812835 0.125512856065847 0.115752283383236 0.0638154695626016 0.139113207900456
"ufb199" 0.617155335031361 0.661148751596569 0.186361769841887 0.125546323563792 0.118877231151132 0.0663946440380682 0.144254222279353
"ufb200" 0.600510799750707 0.664735874497325 0.191211451138737 0.162991069606469 0.119902359785813 0.0742793662840511 0.150077488728693
"ufb201" 0.677340384539325 0.658727755438342 0.174178249333204 0.329687570517133 0.11267323929229 0.0686713827852334 0.102439389245387
"ufb202" 0.624577007100109 0.642378632094135 0.166483881615815 0.22493240153758 0.109139126683421 0.0563750235515697 0.11177905653564
"ufb203" 0.600167014431553 0.660449666729305 0.179784367345396 0.165886651169991 0.114574027395217 0.0520163435301779 0.138649102709664
"ufb204" 0.739354666914895 0.737338885583978 0.198280794884799 0.480658626940062 0.141002101173155 0.084369233402419 0.110547782253029
"ufb205" 0.692983857918376 0.649538482269185 0.143321929530746 0.467858393964786 0.0997483184988469 0.067089871677145 0.0612033757640994
"ufb206" 0.611929442860691 0.658141836388584 0.183363656124346 0.141517504083216 0.116577858238266 0.0692416026692356 0.14019778264303
"ufb207" 0.659488183654789 0.641614163389322 0.162644211748943 0.312824980268027 0.106368444600743 0.057528913606338 0.0900081803021425
"ufb208" 0.61411246937466 0.611155214983954 0.153459566979408 0.244824875406608 0.0979937826719614 0.0528910663688636 0.0947209539159499
"ufb209" 0.718054642842087 0.673192338252946 0.179830005415062 0.480243083665814 0.122566861771985 0.0767783232471283 0.0900779026389039
"ufb210" 0.619406520858788 0.654190447472725 0.17048240558417 0.190969300866081 0.109188472309799 0.0474650379299636 0.122589230509701
"ufb211" 0.61567107140706 0.656442400722855 0.179490524750465 0.188731467172069 0.113942429688023 0.0522754291965061 0.137714694043088
"ufb212" 0.677795461952491 0.633199007124984 0.154635641773402 0.429157504479517 0.103849271349009 0.0604314854098069 0.0732216616979299
"ufb213" 0.614172123237319 0.62894863740509 0.165159233633381 0.200882834835419 0.105294790562628 0.067407980352838 0.110472731606869
"ufb214" 0.725632905576662 0.694882490589073 0.162185635893848 0.569142272563499 0.113676766338393 0.0676318725750373 0.0537019059742178
"ufb215" 0.712957218862423 0.697931691196034 0.183341043092934 0.480739017247022 0.132552916102731 0.0768677884191391 0.0939731570237949
"ufb216" 0.621091752879348 0.637162843663576 0.161808005875776 0.275448037824685 0.107294489588374 0.056863909706388 0.0892148168650322
"ufb217" 0.652048125414287 0.680204395998689 0.177687499583733 0.313343347066767 0.121050998231957 0.0645135649191139 0.106469583894874
"ufb218" 0.615885123585252 0.671904825640656 0.187996226906636 0.154608684814941 0.11942534119415 0.0336363043400686 0.148136963364663
"ufb219" 0.73218537116306 0.663870895270903 0.144393338925628 0.632669159429496 0.101801541709672 0.0619146946201224 0.033605787513262
"ufb220" 0.60620754505331 0.6310308052192 0.160181815469571 0.188852862760387 0.0999094958049463 0.0491367539341674 0.114632844620556
"ufb221" 0.621427940462782 0.641928771348983 0.172473534737004 0.188400957932733 0.109597908304263 0.0584448483248608 0.126348852253151
"ufb222" 0.634782200922116 0.654869807945164 0.172136433118701 0.263767768168983 0.112832847499738 0.0710647972681842 0.117948478275895
"ufb223" 0.668958846601367 0.666051712089448 0.171580618288115 0.392037021316423 0.11843482025077 0.0692450820944301 0.0921708564610426
"ufb224" 0.768738594516957 0.712049460668245 0.167480741669601 0.594495329707217 0.118024757149279 0.0665375436451949 0.0596826443309846
"ufb225" 0.643773896997907 0.62280024036398 0.149592408423392 0.351026769315528 0.0978487339382808 0.0588972590155741 0.0758506369540373
"ufb226" 0.660544457131342 0.6516429088046 0.170142810469096 0.344095969372697 0.110938955859578 0.0636003424242557 0.0904745338513709
"ufb227" 0.662845524967106 0.675675459653591 0.175750834038736 0.275239128373703 0.113075174129093 0.0657994159094111 0.121850372429672
"ufb228" 0.649086444636973 0.669336079193092 0.172406757700044 0.269133342807642 0.110821387587081 0.0633097878824145 0.120762776519616
"ufb229" 0.610409637880251 0.646232031363438 0.166957720120142 0.2010385461217 0.107682791621622 0.0538424261624979 0.11885808142678
"ufb230" 0.60202723940675 0.649586934777685 0.173084196738812 0.163261186985103 0.110394050487604 0.046876965441781 0.130982191035847
"ufb231" 0.632911392405063 0.603174603174603 0.163943229342625 0.632765549641867 0.119783863850032 0.0537100010299447 0.0274628861543524
"ufb232" 0.710646377615996 0.670532462845707 0.161644617050014 0.505937362061564 0.112716789837352 0.072880927479933 0.0699024672636751
"ufb233" 0.704861210730143 0.686699666696224 0.182051318378232 0.367135207197356 0.123758371108 0.0805774853991924 0.11715086985019
"ufb234" 0.615900932615745 0.655726782847093 0.182902508765017 0.175612470368083 0.114929891082569 0.0651045617569171 0.140587505434873
"ufb235" 0.602940851798994 0.633577486507325 0.155336981993737 0.213379381979663 0.100968691120235 0.0533206936468293 0.102457227315884
"ufb236" 0.60339366993561 0.65502310825948 0.178888160905491 0.203396189997423 0.112904731013411 0.0672784269640719 0.133116567496489
"ufb237" 0.587749612960805 0.6180872215345 0.167674738996577 0.175340751561276 0.105281605673493 0.0633546210847491 0.121278349440888
"ufb238" 0.698936870508026 0.710352374145314 0.188409962099958 0.378121336418656 0.126656642749881 0.0754534377474645 0.118254455128456
"ufb239" 0.667801423150715 0.636488244261997 0.18182643307717 0.317917423808266 0.11937342300473 0.0771112546631785 0.110954395409301
"ufb240" 0.603050254750376 0.63589197498739 0.172291428183771 0.225486576424781 0.107002275181704 0.0711544714021163 0.122780927517476
"ufb241" 0.571428571428571 0.473956043956044 0.144179904509631 0.57106129153141 0.0954619171381032 0.0430291516355609 0.00407708589669162
"ufb242" 0.606091937275064 0.682230453655231 0.196860899928087 0.127173047480649 0.124985193352727 0.0568980918886388 0.157828099525617
"ufb243" 0.622680163543102 0.637618186172254 0.166016907252097 0.226634519045773 0.102918508220434 0.0702540139958114 0.111426688929838
"ufb244" 0.595501076998805 0.63362255997862 0.175928169623031 0.175463889097264 0.110181751317858 0.0663307930754192 0.131272582269818
"ufb245" 0.667593833123416 0.596131572851517 0.153645444633513 0.402689460558557 0.100974360570587 0.0531425077508628 0.0608197413152814
"ufb246" 0.620314007663418 0.628202250460359 0.163465096401313 0.213595206081392 0.103823026373684 0.0506783883572107 0.113513550205668
"ufb247" 0.658052841475185 0.659366302300267 0.168053116902574 0.32973108508947 0.113781975392568 0.0679906522487393 0.0957986702725361
"ufb248" 0.751399880944811 0.73496305073119 0.171252397206129 0.595607584805268 0.121020742853965 0.0718040728972142 0.0624786021451669
"ufb249" 0.614021472766617 0.675456968468454 0.199380924283081 0.125525260392793 0.126907398618878 0.0696105063483811 0.159728965364711
"ufb250" 0.672195596395565 0.689640124859454 0.179187957890993 0.328518607099609 0.120084544988996 0.0694416425431154 0.118606347871093
"ufb251" 0.653206636022361 0.666348451787199 0.17136408880892 0.318284023382185 0.114904382611432 0.0748230027968833 0.099397199531114
"ufb252" 0.629376667361584 0.630918735512218 0.167743135690354 0.251048195453841 0.106922220697982 0.0660550855205114 0.106328536001907
"ufb253" 0.5996361284931 0.606321456173547 0.162589679532855 0.187728903010937 0.0998392638073531 0.0637881986235577 0.110386662146855
"ufb254" 0.646307428400849 0.668781555783924 0.177124793301108 0.312791961332817 0.123088357503324 0.0578732608833122 0.0980914265975277
"ufb255" 0.628205128205128 0.671191854661609 0.178918382796528 0.628034350241447 0.125365168882977 0.0552334812137897 0.0436017781832783
"ufb256" 0.612184276966935 0.633132475909047 0.16292106559171 0.175016246910845 0.102619573028292 0.0401339287835945 0.114588351544267
"ufb257" 0.609666068657677 0.62636567131815 0.161014366239823 0.175160268656416 0.102417033910043 0.0410978315623177 0.11414957773517
"ufb258" 0.635116171871492 0.633356731852965 0.182184707759737 0.224590394019725 0.115648543298642 0.0628337323046732 0.117271242076957
"ufb259" 0.559420578652608 0.499922594312719 0.138183756705023 0.187113441282777 0.0820797282575009 0.0456936358669234 0.0744545388322798
"ufb260" 0.665045704770428 0.615068138245505 0.166815106350776 0.366132556384058 0.10817021242297 0.0658301695010878 0.0868934336447452
"ufb261" 0.610579734498541 0.637639618358734 0.162367589920158 0.217972326409984 0.105230722264192 0.0563041043088335 0.109928133627704
"ufb262" 0.644736842105263 0.57160140783106 0.149972927553793 0.644473651597446 0.10462602195998 0.0467787089448559 0.00995783590978501
"ufb263" 0.601242877782625 0.637761035052231 0.178901415116523 0.188084633088188 0.111618009554881 0.071379072946698 0.133130835281001
"ufb264" 0.78722558454675 0.756419560551549 0.19435874388265 0.558515008680088 0.137736021007049 0.0834487035481049 0.106046989287892
"ufb265" 0.591984463594183 0.605423453841227 0.154875812575207 0.214064303481915 0.100446246258167 0.0500656013043054 0.10910145035433
"ufb266" 0.602658248591055 0.650834391034138 0.176627092424552 0.190992679011009 0.113105768246582 0.0516323318577914 0.134738593216373
"ufb267" 0.653333333333333 0.704722169542955 0.172304494506756 0.653188159303689 0.123185413192446 0.0552721797552675 0.034664330244911
"ufb268" 0.73963536506607 0.695230121143934 0.185650241582311 0.563788327297531 0.129899867157261 0.078071233061939 0.080204807561193
"ufb269" 0.605796281810313 0.644763137129226 0.180584157890566 0.128600307706739 0.113973065048724 0.0669777733747292 0.136199690542309
"ufb270" 0.623825906865913 0.641617303789896 0.172369206837689 0.188302503252516 0.109613071468184 0.0641562383347935 0.12071919650867
"ufb271" 0.69620253164557 0.656156877823705 0.155035748095935 0.696009607367002 0.114052371752873 0.0532915296123565 0.0171013217159968
"ufb272" 0.658227848101266 0.541574220813523 0.140057781093793 0.658049833226025 0.0989055351713338 0.0431918871066753 -0.000321692259580109
"ufb273" 0.679920302418957 0.665514571998648 0.174111376515865 0.391614268378175 0.116186561312151 0.0756973909486413 0.0948895846172686
"ufb274" 0.597402597402597 0.508065438736987 0.139384274947909 0.597129396799408 0.092967018161039 0.0417870754710199 -0.00150361662856764
"ufb275" 0.614760140581376 0.645729615072681 0.167859751355154 0.245031319527871 0.109175881334311 0.0625666812575411 0.118107710350762
"ufb276" 0.601805561500292 0.596621958942159 0.162315686384632 0.187300951290749 0.0994223001913867 0.0577335006790113 0.104394523490314
"ufb277" 0.740447402891441 0.693320445068475 0.180575367726151 0.430733717918498 0.124374528754297 0.0782772636432059 0.109634857574648
"ufb278" 0.634286983011999 0.647983331677897 0.177143630741287 0.213337835551364 0.111733066520448 0.0711561537399413 0.125791578204526
"ufb279" 0.659686346738037 0.681103648871677 0.17633189595335 0.297392701327627 0.113922911517719 0.0641552291860158 0.122380546076031
"ufb280" 0.722246905652252 0.752509084032365 0.204511075540547 0.454228482009031 0.144332516964911 0.0879252107913496 0.117459849359672
"ufb281" 0.612325916495492 0.643717850342456 0.166365132837399 0.217972326409984 0.106612707901727 0.0562641519522561 0.11417594023408
"ufb282" 0.745564110797001 0.713354762783018 0.172091669555147 0.472596312389224 0.112398433902489 0.0698050296882572 0.0804010440294018
"ufb283" 0.791346496115901 0.751806933725346 0.170518700170644 0.653682643295494 0.123598406321813 0.0717878605979978 0.0627873137747622
"ufb284" 0.653721371690829 0.629478479897595 0.16010049527285 0.321563410603932 0.102565153209274 0.0594961305063798 0.0870145765833238
"ufb285" 0.607800988121585 0.613830072719669 0.157335274897187 0.214643664582682 0.100382585926345 0.0544048854857604 0.110321310183046
"ufb286" 0.607130717213931 0.6659717994194 0.184066303155973 0.176006310907847 0.116326979464205 0.053347405230167 0.143146170257468
"ufb287" 0.678976755046584 0.690806954576618 0.181985426321654 0.328063928399537 0.119823568131613 0.0690569326163298 0.125453229648043
"ufb288" 0.643571165602509 0.619238761340023 0.163495314594356 0.289098904588099 0.106685049530687 0.0580233620018567 0.0970238916235155
"ufb289" 0.639288385769239 0.624081434249278 0.180173255734745 0.260611574364182 0.119984829317546 0.0575261324069226 0.100935501600421
"ufb290" 0.627239849761687 0.639396138458675 0.173306867966726 0.225946981918522 0.109204883698084 0.0697538001665523 0.119154079241519
"ufb291" 0.612218926872844 0.634907693673768 0.157898982257063 0.244543284729117 0.103316948324392 0.0587973561317451 0.102629131107825
"ufb292" 0.609460279801835 0.630610682648667 0.160125488543536 0.191870225118816 0.100778760273164 0.0513082820374244 0.114571850225485
"ufb293" 0.645569620253165 0.590625822873694 0.153724706631297 0.645377181088169 0.113162502485392 0.0516612646649662 0.0155762620228032
"ufb294" 0.647079120531813 0.679514031012285 0.1802571036689 0.235779911789372 0.116934805820075 0.0672389404107276 0.126554731430248
"ufb295" 0.678106457256621 0.63114852675887 0.172976795661696 0.5100648880161 0.123431426350108 0.0671864878337574 0.0650831388611257
"ufb296" 0.737210847227889 0.7338379040907 0.19689721828542 0.455322996409306 0.140273330356654 0.0893972051226365 0.127451517585107
"ufb297" 0.743715848399027 0.735250234766402 0.198047812915488 0.435568153061142 0.136854167124752 0.0906725077681234 0.134499688614836
"ufb298" 0.638689165086409 0.638675442463942 0.172864604808931 0.3820774587762 0.11382898417856 0.0686210717347241 0.0819789969838342
"ufb299" 0.599536365849588 0.630302615779794 0.165101584191097 0.201474454839965 0.104845155492713 0.0490716128045954 0.121874682928486
"ufb300" 0.571428571428571 0.680105170902717 0.196113767892786 0.571125347123484 0.141350067795071 0.0645381584027243 0.0627364438180565
"ufb301" 0.687437552744623 0.67960320910564 0.191120268822408 0.337972780395304 0.121701315338701 0.0760279439121301 0.113440830289163
"ufb302" 0.805418977958766 0.785125820487134 0.202904432326789 0.583957220408371 0.146505897086096 0.0949919288698247 0.115529428097025
"ufb303" 0.597402597402597 0.567370631097938 0.150948657310305 0.597065341207333 0.0999318989593765 0.0433440755753754 0.0119539236218326
"ufb304" 0.657875875992093 0.63624594139164 0.166388635898245 0.364497840710742 0.111167959795462 0.0676738953340072 0.0858782498654459
"ufb305" 0.649350649350649 0.572712680577849 0.148670778708008 0.649267063268263 0.10474826348005 0.0459874481434025 0.00713290544004328
"ufb306" 0.6122472217566 0.681308599677352 0.199964102982641 0.116320042127917 0.127892337393559 0.046983908470617 0.161088257863169
"ufb307" 0.607895852853723 0.650195656962624 0.181593721061678 0.125512856065847 0.114864202375156 0.0640187475598868 0.138340827817978
"ufb308" 0.681441377652293 0.644051371504932 0.163799330008134 0.381221304509953 0.108445998166187 0.0645501620075368 0.0835020795179818
"ufb309" 0.647754115713573 0.621224686741356 0.150503711634831 0.361836368841058 0.097192629561417 0.0629756901292226 0.0768303152457063
"ufb310" 0.73698798464586 0.721882155039484 0.202359143068181 0.453793071372732 0.138024628158584 0.0809388852033686 0.114812785007731
"ufb311" 0.642526539888529 0.621418867622967 0.150895870394756 0.364425942825003 0.101856594683743 0.0543997983025765 0.069064488154812
"ufb312" 0.623376623376623 0.535529458598726 0.153388119118905 0.623391124776488 0.108711725312981 0.0469029624139657 0.0126345280211509
"ufb313" 0.684041843266894 0.67548356099439 0.17703737772956 0.302663535256307 0.117062989030842 0.0583944495232852 0.120163226199447
