"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.688888888888889 0.519625603864734 0.130013367265867 0.688711536178497 0.105551869724583 0.0465568682218673 -0.00689111071076292
"ufb153" 0.667999045673489 0.61060147101751 0.170129667334434 0.230652044256983 0.12075812879665 0.0617489353817363 0.105616310877721
"ufb154" 0.696735501623388 0.669580443811997 0.180880573575359 0.301316508607621 0.132411269464617 0.0691416137456564 0.117259570872495
"ufb155" 0.751379085777297 0.724954980570562 0.184337335936196 0.453772495029694 0.145523967695475 0.0835398905926985 0.107866217465656
"ufb156" 0.728670942474165 0.652631377940727 0.154306573387524 0.46608608482685 0.119362081431515 0.0662452536623395 0.0751763257686978
"ufb157" 0.617397365747203 0.626695948832086 0.165761364841505 0.231691956561683 0.115371709255691 0.0686411072506199 0.122192726995991
"ufb158" 0.608254995056516 0.603951585185736 0.155866249817054 0.231343810483275 0.109138789980447 0.0700170483921356 0.108072199965518
"ufb159" 0.617576692244143 0.644014047114226 0.171061730013832 0.133631645347928 0.119701725666344 0.0553588590267982 0.129298032599357
"ufb160" 0.624612025416679 0.642082045609812 0.171077630531662 0.133589951914091 0.120189499075682 0.0556483373213939 0.128620845759054
"ufb161" 0.702493650573907 0.692948989684895 0.192456265530639 0.385325736400391 0.153126752109431 0.0725800593029151 0.106650934714659
"ufb162" 0.740543140298506 0.635399025334393 0.137734874896735 0.609017023695147 0.109384220725442 0.0620503815021954 0.0295237756818571
"ufb163" 0.687715696223594 0.701295080720785 0.194961982411989 0.331940107238559 0.150772063704634 0.0710287545369461 0.109188370383828
"ufb164" 0.652909650215398 0.586728334574531 0.159380770871577 0.230975669093565 0.110213896742 0.0583229972422125 0.0986602199198953
"ufb165" 0.652292670295449 0.603154066361719 0.160142586566251 0.27372061885267 0.113313477691388 0.0694263389116019 0.0948204870206461
"ufb166" 0.62675870680127 0.652985745421345 0.16541595347259 0.265335856254179 0.119814060407423 0.0657404481095353 0.116502104784163
"ufb167" 0.620842965194736 0.615444272993217 0.147315350693997 0.308846969549239 0.108368702042001 0.0626234705133161 0.0858488380897058
"ufb168" 0.694759149669409 0.653378921822936 0.155777609359434 0.376473877935561 0.115248634578787 0.0746435070512483 0.0987070294811475
"ufb169" 0.585174959551079 0.592534351447196 0.153558713810167 0.176775157403518 0.110715365364903 0.0635626386917 0.105637232242744
"ufb170" 0.714829862537852 0.660428071051646 0.172242966396005 0.408588519608139 0.132106406034172 0.0836014682265491 0.102210151438898
"ufb171" 0.764044943820225 0.848454573837028 0.221761298993309 0.761192036474598 0.190719280223989 0.0925987841530239 0.098153417104557
"ufb172" 0.647126347085429 0.641869994039181 0.15625716357498 0.36511978003805 0.121316719152686 0.0705656884985881 0.0909083142260669
"ufb173" 0.68525643372352 0.643086862680636 0.15827687109493 0.439169975202384 0.12668792874528 0.0691229550869812 0.0689098447489105
"ufb174" 0.70836204786375 0.711210408457128 0.194042523497089 0.336602287622723 0.15013962656994 0.0860312795949507 0.125948209256808
"ufb175" 0.651546553669597 0.65143465427977 0.16788968939611 0.302661234298076 0.125119055617253 0.075117645436495 0.111653153360205
"ufb176" 0.706301951570578 0.62971226121511 0.148716725531505 0.412297425144699 0.112587846025397 0.0570015195928339 0.0690634443510123
"ufb177" 0.63421847409202 0.670695096772374 0.190146997419047 0.198690947492851 0.134070906369191 0.0738220961968299 0.150317385609468
"ufb178" 0.617183775594557 0.624121767135999 0.16471396549086 0.154533456103842 0.118292233809424 0.0566015547057054 0.123961688288944
"ufb179" 0.603970002242147 0.621509386431131 0.16214238738832 0.187381386224372 0.115086785024034 0.0634508068908235 0.119214092764848
"ufb180" 0.689431059092296 0.605207257420147 0.13874821357235 0.423472149982185 0.107607333062975 0.0545393578775163 0.0581621938900598
"ufb181" 0.676516002565456 0.586752049827106 0.134089436714873 0.389512815273118 0.100053351410292 0.0563204220622775 0.060981901478277
"ufb182" 0.614521187394372 0.668899060236254 0.185458300768577 0.209686442960495 0.131488335312514 0.0805750780587994 0.144417403044156
"ufb183" 0.613293660021939 0.636141900027787 0.150310882770168 0.27597991345802 0.110000367380668 0.0602220272069828 0.0983963571700532
"ufb184" 0.684615220434477 0.612524690805729 0.144174751444062 0.399810424766706 0.110703232318002 0.0619582866383693 0.0718028203258414
"ufb185" 0.644453179443524 0.648239490160405 0.163863709995976 0.287501152417085 0.120580211792117 0.070189810250485 0.110366420918262
"ufb186" 0.705808017823143 0.70990354441383 0.195016207365833 0.364926320930138 0.153480449872679 0.0906401053027464 0.132570310011997
"ufb187" 0.681487748650581 0.648077418382154 0.171873647600064 0.308794597146762 0.125939271203006 0.0789072480462491 0.115808537865424
"ufb188" 0.640666509778353 0.66179493361782 0.180161209801938 0.164890252505469 0.12632591342984 0.0641243534957509 0.139847759734321
"ufb189" 0.645269109385066 0.69364395354706 0.204369478818942 0.199010704382393 0.148218220061552 0.0808408122671088 0.165947426535539
"ufb190" 0.64722125543201 0.697312184007305 0.204378470879062 0.199020489668116 0.147510936931022 0.0780954652897148 0.165914499699505
"ufb191" 0.742561713952852 0.706786158468239 0.168391134033971 0.43764645322945 0.125496831529541 0.0827092634530165 0.104028185269234
"ufb192" 0.67853316548546 0.662980081336483 0.179309014928046 0.209779463851598 0.129403107079751 0.0542313270716911 0.13117703068282
"ufb193" 0.770230268706895 0.767896306153126 0.205445052166082 0.503761084770926 0.167923107698623 0.0997082969050059 0.121023966844456
"ufb194" 0.720489282624683 0.706596472581127 0.190385952353275 0.41270736854489 0.145734719361792 0.0926517454221737 0.11450122379793
"ufb195" 0.631331258213556 0.590241878210316 0.159567929974135 0.186795825263756 0.110411270637007 0.0577320895784727 0.110200909724442
"ufb196" 0.68257646981673 0.65338690724385 0.168573338046223 0.331913491937959 0.122821688095658 0.0747527550623875 0.0982308852802553
"ufb197" 0.713393211750681 0.717053465843883 0.191425860199189 0.336050933495874 0.141839681421812 0.0886469758032834 0.133097138929014
"ufb198" 0.786045089306215 0.746031947101073 0.197811724430497 0.509263764240522 0.162653049655672 0.0899727528085597 0.112534071117185
"ufb199" 0.684605964869585 0.664604591285715 0.185035420609944 0.317984732194511 0.140708457272965 0.0687124959137277 0.108475680787903
"ufb200" 0.647731228477161 0.650771753477829 0.166429318103772 0.309710584110259 0.124193226291861 0.0728424774288676 0.110107085713985
"ufb201" 0.6054642414512 0.575805655169064 0.152101231719387 0.18709887281575 0.112428054483695 0.052030802929737 0.0977802306670006
"ufb202" 0.754590451976023 0.763005149213642 0.200312250405703 0.402169219178681 0.153688233139628 0.0938409919725152 0.138231064495248
"ufb203" 0.697105655102026 0.701424914440907 0.189647555384488 0.276397654375518 0.141401309880248 0.070018214405096 0.142151912938026
"ufb204" 0.634959106476465 0.624303417198648 0.150231776151108 0.342773583451819 0.111611279958585 0.0572776692431825 0.0844162536429895
"ufb205" 0.625516571893165 0.675372577240968 0.191924173232878 0.187852034046692 0.13681038933422 0.0785140367565934 0.152181965214551
"ufb206" 0.619689097932769 0.651399442331094 0.179852507004717 0.187984015931265 0.12869038705004 0.0745090932078133 0.138529690947115
"ufb207" 0.629058979511595 0.681899537858717 0.19420381320773 0.212127271247038 0.137786849289264 0.0851876554965315 0.154580735247903
"ufb208" 0.64635174979771 0.597827022920096 0.160242815272516 0.263964540219194 0.114654460345067 0.0673496713991499 0.0949285112758019
"ufb209" 0.682887037102394 0.633811181570609 0.173983644596736 0.376512582905035 0.132273676744589 0.0909960986411193 0.114469535481527
"ufb210" 0.676189783877005 0.635136226732982 0.173051263749866 0.298497965437931 0.123643336386924 0.0749819076470627 0.122519221550514
"ufb211" 0.620084373334599 0.645793604528797 0.17829249829313 0.187989368094464 0.126409995913003 0.0716363691500299 0.136203008264805
"ufb212" 0.646090173114935 0.677652450300856 0.189664429627637 0.154843635063791 0.133387660239898 0.0659312992044891 0.150488036663657
"ufb213" 0.628916740305678 0.587308032306489 0.160558764722507 0.175428123860356 0.112316545005107 0.0584167099055936 0.109171284275196
"ufb214" 0.705979805264981 0.713598580795011 0.196198551580171 0.253140425506369 0.140232542874923 0.0804118578908362 0.14904531308548
"ufb215" 0.630261986740386 0.673096458978328 0.18633394233273 0.154328445308842 0.129257949924997 0.0643330762053804 0.14686756919132
"ufb216" 0.691526474444039 0.706526262071131 0.199360639436455 0.256373561461638 0.146490798836049 0.0891447640106897 0.150471955326111
"ufb217" 0.678651301643647 0.71441944991677 0.203221896114583 0.245542632822618 0.149239920856173 0.0814135552507941 0.15815865107926
"ufb218" 0.730508814948187 0.701686477699888 0.166922696432484 0.4765481796779 0.1288329262792 0.0895616357938124 0.102446096914397
"ufb219" 0.775280898876405 0.783456575322604 0.179666143292753 0.772566512706001 0.152775395742784 0.0742661604229472 0.0497197638734378
"ufb220" 0.74739514108593 0.668123978461199 0.157956781460885 0.487264440430484 0.122442440209319 0.0752542544020141 0.0790859287412436
"ufb221" 0.608479130449454 0.647718520440699 0.177456174506304 0.209524120343766 0.122924273439386 0.0759453809070391 0.134498305457013
"ufb222" 0.627499369109969 0.660191514556584 0.177481079449093 0.220921879249737 0.124175519296876 0.0717585592067475 0.13603946477374
"ufb223" 0.685733336907854 0.6545749227969 0.165458965215731 0.365908819841041 0.119035300301983 0.0801796321842776 0.100802612458319
"ufb224" 0.67715488710394 0.655744072035225 0.165189724073673 0.347635056107874 0.119999458878632 0.0806206304252973 0.105075777897697
"ufb225" 0.667050810739736 0.631524057349865 0.169943522974232 0.28738837937213 0.123158761824126 0.0769833429230553 0.121261774163695
"ufb226" 0.673177514886929 0.708049271621997 0.205239647981061 0.165765781211234 0.145690605377101 0.0660067993728189 0.166818112186765
"ufb227" 0.618716589288882 0.652626812682109 0.171533390263968 0.135105284942228 0.120401331016048 0.0634119204217894 0.129800714977208
"ufb228" 0.634388764130809 0.694195212407602 0.203794333391205 0.147130557897631 0.149117741675559 0.0714152169389866 0.16530279524166
"ufb229" 0.732197506306149 0.697401292175162 0.170222725172854 0.566306728351748 0.136102614457102 0.0718669445856015 0.0664839040924391
"ufb230" 0.597622972007817 0.639434489388474 0.161384225031249 0.203240321270136 0.114922221554285 0.0661574237569802 0.11535824861798
"ufb231" 0.637202695694218 0.66318925061149 0.185252042624509 0.165670413175991 0.128821835608139 0.0672427743893439 0.145505892401201
"ufb232" 0.731400032110964 0.714520098441345 0.180407464231069 0.57273321560025 0.148218032499115 0.0812273474360635 0.0780143953747269
"ufb233" 0.682025315999094 0.648362646258003 0.156006185986213 0.471418451480226 0.118148218121851 0.0729669259307052 0.066231706826678
"ufb234" 0.652564092921213 0.654850906168465 0.179063770091987 0.243036489884698 0.130112581982351 0.0752386328659737 0.136174960537427
"ufb235" 0.707389674527214 0.671765884240496 0.179203795517833 0.323913510827006 0.132462172726584 0.0727396141611184 0.115534863621215
"ufb236" 0.697164942367461 0.693053290194925 0.170954998458216 0.454873814346286 0.136643045726265 0.0770071486338089 0.0829109577962417
"ufb237" 0.64244465327167 0.637252230228513 0.151708065374157 0.331796109698522 0.115095939638204 0.0645343700948524 0.0906233169347262
"ufb238" 0.63657636992035 0.588923384390065 0.16992806933183 0.20958389023601 0.122114085158633 0.0684015202924268 0.109954641150457
"ufb239" 0.712164343814585 0.738049802296022 0.201553434220854 0.332132444442617 0.153134886990525 0.0913208665955825 0.150413310346768
"ufb240" 0.82530815378323 0.842839352428393 0.197132051281024 0.74297321405234 0.170872284149067 0.108206899874323 0.096828413109642
"ufb241" 0.637071990539526 0.588370326331087 0.153235780882293 0.253116983965417 0.110518073262542 0.0657564048307538 0.0920500535122307
"ufb242" 0.715477051978073 0.64138720576327 0.153590748072773 0.47733128272854 0.126177781802607 0.0593917747829633 0.0637026352987203
"ufb243" 0.618152669135968 0.577414834291658 0.155835725823367 0.209366119334138 0.109487729053289 0.0635876228821215 0.104186464608118
"ufb244" 0.614499032194679 0.609940090317405 0.16455212668511 0.198704749796112 0.114833381699899 0.0657967195610965 0.120893479356573
"ufb245" 0.597254215456154 0.58243589662038 0.145218327464584 0.277662203201914 0.106552244223137 0.0578035688475119 0.087425514334544
"ufb246" 0.688068991102951 0.680292129476734 0.176864939390134 0.314363261858797 0.134638158546694 0.0787720681744785 0.113072553084573
"ufb247" 0.740168693636725 0.752582602517965 0.192614778554415 0.41960359893026 0.149962674196524 0.0916858845999756 0.124268018108604
"ufb248" 0.644630571698168 0.612166974486015 0.161125919543164 0.230812289257957 0.109925479641439 0.0666323167490544 0.107403617752632
"ufb249" 0.623970127751067 0.62016146961909 0.146213652359813 0.297944883323519 0.107734001178397 0.0599427514208713 0.088473840864754
"ufb250" 0.755555555555556 0.638417511798373 0.131698100329669 0.755397881137965 0.109479144226135 0.0510671170815202 -0.00494126150384922
"ufb251" 0.73236999985567 0.697559855553468 0.163082744446627 0.443803561520268 0.122349998793425 0.0821831946489368 0.098288722414928
"ufb252" 0.701463867620624 0.670765821529454 0.159125765877575 0.387620033798319 0.120662312145054 0.0788030197746664 0.102281525925986
"ufb253" 0.592403884360016 0.558562013444144 0.146753276422068 0.18709887281575 0.10759897993266 0.0507727206877834 0.092089656302168
"ufb254" 0.654351680247871 0.627700821562164 0.174220325076503 0.271287383000971 0.135051283359506 0.0556812173772063 0.0966445890736094
