"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb137" 0.594446262052292 0.602500875678457 0.16208958739299 0.123300706113472 0.0989921554947944 0.0466514446110157 0.117982161738971
"ufb138" 0.582495576711459 0.537266274726639 0.136456019361477 0.299712862015416 0.0891767154538784 0.0521922452831886 0.0523194285180301
"ufb139" 0.590847919219929 0.535572087175189 0.144457051431066 0.355975241072657 0.0956645676570752 0.0531944456719939 0.0494027798108618
"ufb140" 0.58060640169453 0.610097850457576 0.172159329045513 0.11253547936827 0.109023196401657 0.0415023739401643 0.131094186359082
"ufb141" 0.702628497745285 0.582706627644204 0.137296687330592 0.590310983423032 0.0977550568153055 0.0586091331843627 0.0247572296929581
"ufb142" 0.602351662650139 0.64249737457481 0.180085254021758 0.171983787617693 0.118474699741707 0.0598895164778625 0.13223972239935
"ufb143" 0.582146894849962 0.652750812300261 0.186310149940608 0.15979848812959 0.12254920365403 0.0694715914984802 0.140300484840403
"ufb144" 0.574580903857026 0.647658639893325 0.187133476258157 0.110599322802254 0.121485039944137 0.0498723266018125 0.144339704200327
"ufb145" 0.581791570258152 0.56399344970869 0.147281340615292 0.200728265724776 0.0935205722718631 0.0567279110971756 0.0877074105929423
"ufb146" 0.591635644333713 0.578455230594516 0.151276789245694 0.260993053798386 0.101308983237717 0.0550236152049518 0.0769395269098676
"ufb147" 0.576653199558277 0.641303100397592 0.183879466781704 0.0859356565730881 0.114054036605841 0.0553887287079788 0.142675352727189
"ufb148" 0.687458874954097 0.592449898015346 0.151058112056024 0.410350523772598 0.105001412005161 0.0567004566752351 0.057366364804922
"ufb149" 0.58194907063881 0.613694682899108 0.17244881943608 0.111201867066907 0.108139475523392 0.0441108573167592 0.13125482279404
"ufb150" 0.707413797675762 0.661594729735745 0.176262169771067 0.405687190853847 0.118742667933717 0.0789108278945137 0.104272507951842
"ufb151" 0.645288517451489 0.629240823524816 0.167473863726162 0.331731599574716 0.11059792900212 0.0770591976638312 0.100770677906092
"ufb152" 0.56801868290873 0.611262813727306 0.171540322491304 0.0980891113754415 0.102725258381217 0.0540397587043032 0.129255365579563
"ufb153" 0.69830119109042 0.641705029247863 0.163622086375275 0.455053252309057 0.113708317168847 0.0572355176507796 0.070878896539674
"ufb154" 0.700408545185701 0.57021731657946 0.136389154765492 0.574883446858181 0.0960394682918096 0.0557107889856613 0.0237313097040881
"ufb155" 0.742031140077621 0.710518252416926 0.178667795021887 0.456420081910329 0.12258378582591 0.0760347748424577 0.0990233574268858
"ufb156" 0.768720490808224 0.732977076573997 0.181820503218842 0.52952763709982 0.130988459450895 0.0821439807161363 0.102346882972116
"ufb157" 0.725 0.5734335839599 0.136445372405115 0.725004098460119 0.103111607136822 0.0485335298512094 -0.00529306925524749
"ufb158" 0.632901122592784 0.652260018639329 0.173815001623184 0.508684548377362 0.127567588482797 0.073576515794434 0.0660069495786522
"ufb159" 0.64516866846497 0.634102477221699 0.170866151568744 0.282970652908077 0.113066896287054 0.0797732535572112 0.112978130990417
"ufb160" 0.55660007310831 0.558727280413162 0.149316406558162 0.13613092035032 0.0907311269597399 0.040740108389688 0.10529059736477
"ufb161" 0.62926327571282 0.626315844220687 0.165538432062352 0.246123513179173 0.108488413432252 0.0615209627107748 0.112895484999059
"ufb162" 0.668720054202173 0.608121643256544 0.157739360876741 0.244983502102133 0.0989195452126987 0.0589319849252816 0.0988864686010429
"ufb163" 0.589623365745712 0.56894066339336 0.149451093909591 0.273258450167476 0.0995654529413087 0.0541130228822482 0.0749539240898811
"ufb164" 0.669772677215517 0.632789759195554 0.158442972623486 0.460979305714737 0.112874031100111 0.0631281439814719 0.0649768097637716
"ufb165" 0.644131285324305 0.596700663683976 0.150013788848292 0.3861211296111 0.101791554950247 0.0640805793325734 0.0672142148854509
"ufb166" 0.585502770145001 0.64335586368617 0.188524002484226 0.098431391508801 0.116367413589649 0.0512975174486414 0.148270631523148
"ufb167" 0.739344159953074 0.66130401390517 0.151697584024505 0.587399489337288 0.10603419850813 0.0628705819637564 0.0411012591650431
"ufb168" 0.721353996500752 0.780126928358467 0.232385933810104 0.447537407865236 0.167259469933065 0.0967666627845736 0.147103998856656
"ufb169" 0.584888486009909 0.64717617355707 0.189161639533178 0.0883380889997456 0.119767969351054 0.0427000842494385 0.148560053612679
"ufb170" 0.60276174513901 0.614839113022415 0.163233977437513 0.198050653702317 0.103157829958317 0.0540732456859062 0.110446187382804
"ufb171" 0.721518987341772 0.578883788354675 0.13623125925519 0.721285474536065 0.101033448347603 0.0465924959615531 -0.00527091228748186
"ufb172" 0.594832037934443 0.581188499807597 0.152445903136298 0.306326429682831 0.102830968425692 0.0639448077665006 0.0696648118507154
"ufb173" 0.632361816709216 0.598998764297709 0.157526983112534 0.338155003431604 0.109758937373922 0.0572490860259977 0.0753466745496971
"ufb174" 0.793486458750145 0.736226368003993 0.190444492768041 0.5922585000815 0.136581820537771 0.0731946333527423 0.0851535393722284
"ufb175" 0.621439679487486 0.667187319217864 0.185827501094423 0.246511074470849 0.127465816410294 0.0773303924114393 0.114646155032724
"ufb176" 0.582312034992462 0.663620471396709 0.19518164771538 0.0995605355702345 0.127930217496397 0.0641826263286377 0.152808709372288
"ufb177" 0.584072255293385 0.661745784258404 0.196537175487385 0.0996475588441714 0.128152410946129 0.0587245829151155 0.154941240354481
"ufb178" 0.632153201376331 0.687003296569886 0.194504279459936 0.209067195870304 0.128034725307939 0.0745625543742657 0.143643461354346
"ufb179" 0.580426785222383 0.647290054711939 0.189410108528351 0.0635993351798567 0.117919416688151 0.0560819999595546 0.149200673507741
"ufb180" 0.632948966836035 0.639506963342404 0.16593304217987 0.502465828278841 0.118665733537703 0.0678498162058562 0.056747809736449
"ufb181" 0.694523629148966 0.634967421656842 0.16158132988495 0.411075204921642 0.112028171264258 0.0660834644082013 0.0801797428779715
"ufb182" 0.576859971196834 0.606448412086998 0.166910987210254 0.11250568193952 0.10340461917878 0.0582020851970191 0.123058824572343
"ufb183" 0.576075939313579 0.599011124845488 0.163185245430244 0.113923838819464 0.100591171369333 0.0581346028454333 0.118244198559614
"ufb184" 0.705380167572187 0.583880073237717 0.137436009721936 0.547220864491326 0.0921706045877341 0.054302480930049 0.024613662404702
"ufb185" 0.579152213659374 0.624345901509762 0.178643256011378 0.0981150059188748 0.109087464414286 0.0575260204432448 0.137175322117668
"ufb186" 0.622379818882886 0.604058503555835 0.160361242225789 0.337979525008681 0.110004333536925 0.059508835371378 0.0785973390071357
"ufb187" 0.638364678980527 0.656290567298581 0.17409848585494 0.26176149974573 0.113195037607265 0.0667004199424839 0.107771343385248
"ufb188" 0.625 0.493932038834951 0.140787857135486 0.624954637733955 0.102759707871659 0.0438705229414417 -0.00023783631075206
"ufb189" 0.649245476613049 0.627791904862054 0.167659426225493 0.248261784204303 0.107596842093916 0.0699374339075933 0.109499697692962
"ufb190" 0.7625 0.868653728521381 0.252936635693062 0.756242476926802 0.202196703903377 0.0977806554024183 0.129740151391448
"ufb191" 0.614477593471834 0.665187079460153 0.182595801161492 0.246480419303595 0.125549790529443 0.0786483428404275 0.117082621821223
"ufb192" 0.633714616251757 0.681896843489977 0.18897681335071 0.28361365942621 0.132606882783665 0.0846497979345046 0.118070804869036
"ufb193" 0.648664247243401 0.65050932628695 0.182939807208192 0.265393753039459 0.128671857739396 0.0653800349862007 0.111282798820971
"ufb194" 0.632511183420751 0.644383375043558 0.177265557378429 0.239964508937809 0.118601437207961 0.0629283680679793 0.115934508584581
"ufb195" 0.600200341957448 0.620684373508552 0.173497789484266 0.164161221027776 0.113588420499356 0.0504276455030786 0.123454467795082
"ufb196" 0.640626439798746 0.54790611859607 0.141025102337015 0.352549879094491 0.0962182623182957 0.054339081279202 0.0574473616268684
"ufb197" 0.594947976974472 0.636636440158686 0.183062854047922 0.0983776309054247 0.111365628607703 0.047414706322808 0.142158291688622
"ufb198" 0.588388590314791 0.651647764093435 0.188206801445129 0.149453007730247 0.123309782884116 0.0678415017705763 0.143560083749364
"ufb199" 0.740740740740741 0.644012944983819 0.15346425101546 0.740685384009204 0.117957551885191 0.0553502204566585 0.0150835405215204
"ufb200" 0.646746151549702 0.605446903327088 0.16211640826313 0.195907923164327 0.0988828828190902 0.0569899446347179 0.114741223368726
"ufb201" 0.654320987654321 0.504737646459501 0.141907575914549 0.654226419832607 0.104099021046672 0.0464289486471045 0.00163772971271999
"ufb202" 0.674465256773504 0.557945897798346 0.133083810670046 0.454833728544845 0.0891514238744145 0.0546026256756046 0.0371462707568612
"ufb203" 0.67611097524681 0.634425077474281 0.165611950899171 0.370288447289065 0.109141446197072 0.0678402607541407 0.0847014904255114
"ufb204" 0.568266818114792 0.585318150007184 0.16323261918648 0.110616606496086 0.102770156523807 0.0602279279709316 0.119204355348828
"ufb205" 0.569351616974263 0.60683302633483 0.169998926391435 0.0987302250774836 0.105956265559552 0.0432151546461221 0.128827032827854
"ufb206" 0.595061963957548 0.663718965569636 0.197893257137942 0.135266462130324 0.128594243788443 0.0814457785049135 0.153758649112617
"ufb207" 0.613176371112886 0.535600376572619 0.137094550066925 0.256877749835337 0.0869123303604862 0.0472160826849431 0.067980115357985
"ufb208" 0.606326023514686 0.548138831888087 0.141658281385915 0.171036507667528 0.0861769863394066 0.0420613518931912 0.0916131676375322
"ufb209" 0.588151222092916 0.626569846461212 0.177188466519244 0.0862775889829331 0.109727775926793 0.0336606284593424 0.13636894452792
"ufb210" 0.548821585756496 0.52971917606698 0.138964031020061 0.0862899074362797 0.0797995360460247 0.0291390218869561 0.0950287629702432
"ufb211" 0.548308526252167 0.519322785415803 0.13633416926174 0.0862472293808819 0.0766274308050198 0.029051845371847 0.0908956419836925
"ufb212" 0.603739819906946 0.625031181630441 0.171410027500632 0.172754575767616 0.107597730018354 0.0578587315807442 0.123068657423316
"ufb213" 0.592731445388626 0.664880937753422 0.197725439362097 0.0862046368967624 0.12649603828778 0.0444190706842205 0.1575424809871
"ufb214" 0.581181805959116 0.601445535763831 0.165301056544556 0.0995088160970981 0.0991582138374013 0.0483005417029466 0.12269764467492
"ufb215" 0.65 0.516955620979173 0.152768609477813 0.650042665078599 0.113983219353645 0.0501795723695444 0.0129903894028789
"ufb216" 0.563013770238518 0.607948835084513 0.171576342233523 0.432594048204629 0.124418046102168 0.0646836239237053 0.062860112848017
"ufb217" 0.606920406704221 0.656649597659108 0.185610543757817 0.353411865065494 0.132511092351306 0.0782365396618215 0.0951318622261554
"ufb218" 0.6 0.563714257248182 0.161131502111513 0.607427641516727 0.117741425505271 0.0507394705619346 0.0240043890451783
"ufb219" 0.598692585732943 0.627236416791913 0.173669795677573 0.162478791014713 0.10917411786203 0.0579558923487895 0.128222313542137
"ufb220" 0.653921111624892 0.603002132011558 0.151803749680689 0.409607082876317 0.101627867278985 0.0623168342927611 0.0691785408927038
"ufb221" 0.629846932241967 0.584333103443049 0.145935690490571 0.354260500726252 0.095770906762279 0.0615558663734561 0.0711020515942102
"ufb222" 0.690621133126443 0.750804975061557 0.220716804441133 0.327691220104163 0.152447585038762 0.0981360440661915 0.158036131063414
"ufb223" 0.671770790332089 0.626592815781566 0.160053089020316 0.357914079717935 0.107514813122913 0.0697723240368825 0.0866183416857304
"ufb224" 0.592398193668704 0.659464702720789 0.195658257933746 0.0862418950686924 0.124472844962013 0.0440633548396925 0.155611975438297
"ufb225" 0.571966433692727 0.614085825388025 0.172509073866253 0.111139181567754 0.107748665594626 0.0479675266588937 0.131318914212822
"ufb226" 0.584601417619364 0.575031751618185 0.153318238099403 0.185684046489788 0.0972543583117401 0.0476967443089419 0.10875255791521
"ufb227" 0.694661653300874 0.716684586403727 0.201504689328944 0.345383035949827 0.143515559163338 0.0833795830728331 0.124074741306467
"ufb228" 0.728282496250255 0.704665530831053 0.175339986659735 0.44211280515003 0.120109192297601 0.0660589606598819 0.0843280591824735
"ufb229" 0.654737998923935 0.607390599675851 0.153226180123373 0.398244432603117 0.104220436879961 0.0689501375094183 0.0708787324498387
"ufb230" 0.596125170796616 0.602966058210734 0.157765632963747 0.197787710378392 0.0989342921900401 0.0531382102957223 0.10463286974779
"ufb231" 0.587780554838281 0.633155528524111 0.176194819867589 0.110444956180406 0.111374487190803 0.052480910375285 0.130807406249182
"ufb232" 0.572756530727636 0.643189571150097 0.181109710558874 0.0857994161737555 0.113970707680756 0.0523997499177833 0.1370640954206
"ufb233" 0.605400248662312 0.54121876431819 0.147204874266413 0.45845713663508 0.101028276909325 0.0574923803298483 0.0352665786039778
"ufb234" 0.525641025641026 0.486224291812185 0.166457518739103 0.52553983187457 0.118636995585702 0.0477597173236968 0.0270216954042223
"ufb235" 0.658576086076275 0.64045568841694 0.17187574583788 0.319576458812385 0.114549996392075 0.0809438019580507 0.110295294943292
"ufb236" 0.546004503563357 0.545701177921696 0.142356788786069 0.13781578169486 0.0861492469685102 0.0348626274372984 0.0972227129430186
"ufb237" 0.524440188559765 0.478638231880197 0.12184835996432 0.148699091754095 0.0737159326770937 0.0387576035699155 0.0687745850634474
"ufb238" 0.580270098132209 0.601524638923625 0.162655766502324 0.110858374641097 0.0986054101319721 0.048519504172986 0.118585037115169
"ufb239" 0.588674028154117 0.592622339985096 0.15778987884255 0.124787903392737 0.0971537844565491 0.047924438711642 0.112557481231721
"ufb240" 0.644027848391409 0.612964780058039 0.176226207829235 0.222322773416303 0.114764007377444 0.0566389484058636 0.11482429180212
"ufb241" 0.6051072334347 0.606606035894707 0.170446599159786 0.172740986857785 0.110669214121308 0.0538706044336128 0.112463702545261
"ufb242" 0.641859080581839 0.720503352856294 0.211521333862398 0.233652647990839 0.143650181797072 0.0916832149010723 0.156322319503445
"ufb243" 0.585573679731016 0.657727612683838 0.196514918384971 0.0860387221766612 0.126759046750619 0.0619489975888886 0.154917144605878
"ufb244" 0.609595953754137 0.691172749662829 0.199218414929217 0.196769263823811 0.128935473865765 0.0777732806182209 0.148655257978757
"ufb245" 0.651073184320189 0.634588047080334 0.172694887275013 0.273939080617529 0.110403746289516 0.0734502776930537 0.111175348856773
"ufb246" 0.619576779182895 0.623438930113993 0.168936033313027 0.197661464540052 0.106832850210495 0.0556155335281398 0.121930008666688
"ufb247" 0.62163212296052 0.61678932273103 0.167209745647238 0.171456202043907 0.101052429715885 0.052931093905763 0.122480081847564
"ufb248" 0.62661094739178 0.633673477246298 0.176542976684456 0.171533361348497 0.106749141780749 0.0613895575709463 0.133207416409449
"ufb249" 0.669133621353113 0.742862619922251 0.219336087091475 0.317723260834679 0.154236385309698 0.0950778785772316 0.156558749140069
"ufb250" 0.576687623907474 0.644865102426038 0.175665586496961 0.187405903501482 0.118064275468121 0.0749680294155605 0.118097627531886
"ufb251" 0.594672491561692 0.657375950293972 0.191088857438581 0.122978239771529 0.121127743150231 0.0598302463586462 0.148501809265894
"ufb252" 0.666666666666667 0.461244541484716 0.132093150956787 0.666524122818938 0.0986266877203796 0.0446174146211713 -0.00978103044337727
"ufb253" 0.588701270557808 0.629414713578276 0.177866898243432 0.0987321267148674 0.109653968278878 0.0337076379837709 0.137130954358296
"ufb254" 0.641419205026626 0.565714989507392 0.147161588513738 0.306831197455808 0.0981257072294339 0.0599685901749372 0.0836847381478133
"ufb255" 0.58819139048176 0.630533787058134 0.178657867363233 0.110622215019292 0.11378899300952 0.0469977006034253 0.136137437918251
"ufb256" 0.746164295628843 0.69994888085588 0.177793118757827 0.462209165664123 0.122143035446109 0.0722056714043768 0.0868393112546499
"ufb257" 0.753563020772693 0.722731145023717 0.17954743610067 0.44264354334962 0.124051669191863 0.0724933951629891 0.0998530221605599
"ufb258" 0.678348126046999 0.636494233583502 0.163303389654872 0.312528654142838 0.105362298922284 0.0629440492672403 0.10095980661253
"ufb259" 0.662827391968816 0.556815638289935 0.139265830113868 0.524888848316034 0.0976726680509971 0.0549334978674647 0.0269832467197737
"ufb260" 0.567748871294305 0.62122036988955 0.174305396244602 0.086321338627878 0.110083312888682 0.0420492133906535 0.133392983190105
"ufb261" 0.579538442242248 0.6145151618054 0.16971975170853 0.10009883590755 0.105101330786152 0.0558466213947762 0.126747692512005
"ufb262" 0.562495639044844 0.577060006027428 0.158215979051701 0.087271387920613 0.0982433530012732 0.0580316415700662 0.113014634120126
"ufb263" 0.6 0.448066298342541 0.140351257923406 0.599863807843966 0.0972482675339675 0.0407217087964722 -0.0012913578339071
"ufb264" 0.684313157348735 0.636857024336283 0.160930523653685 0.51528837398315 0.11522049954334 0.0610696220454831 0.0508202011585876
"ufb265" 0.586875844544232 0.663330268618145 0.197711788787713 0.102228546009192 0.127619716529723 0.0614148945171639 0.156734205843037
"ufb266" 0.670158153703375 0.631037015414458 0.172042893169165 0.290083851121361 0.10908416215618 0.0716730453769569 0.110479066559097
"ufb267" 0.629867919813428 0.618656645116087 0.166057138731606 0.249080482980169 0.110194439831351 0.0733531271484409 0.110955416378032
"ufb268" 0.631047815829739 0.640578371336915 0.164940149076694 0.248623130358889 0.110512888084764 0.0606869437152189 0.106534630244752
"ufb269" 0.630815002992137 0.564971304622893 0.146134705472965 0.306520470155898 0.0965571084138839 0.0606222106699099 0.0775579420205235
"ufb270" 0.572032185553577 0.622301749602363 0.175911035990834 0.074805527688633 0.108655766910769 0.0436879709842438 0.134889851616235
"ufb271" 0.568598060409877 0.596249514185775 0.160455504058857 0.111052178029865 0.0998462696444617 0.0389197983496432 0.117602985967116
"ufb272" 0.604938271604938 0.444146292983502 0.136729640897036 0.604847394231993 0.0982036605231225 0.0437050484507245 -0.00438662712156215
"ufb273" 0.674372304741014 0.513109857285098 0.128946032899101 0.512445652326103 0.0890606811296428 0.0480480876622295 0.0153835041341271
"ufb274" 0.6875 0.700022777313795 0.183190355661842 0.68727607813854 0.140787762020043 0.0641439813127349 0.0492997011445639
"ufb275" 0.670886075949367 0.652664576802508 0.169066121944279 0.67066118382133 0.1284278565304 0.0570812887755436 0.0328556766864049
"ufb276" 0.630811908382813 0.536186592476847 0.141186782328861 0.525104112668666 0.10370218664757 0.0608165478332966 0.0291547867292589
"ufb277" 0.638475147824686 0.600303117001616 0.15245749204979 0.330828990593949 0.104684034731172 0.0637627083648289 0.0784015621684159
"ufb278" 0.676424844576332 0.698295643644135 0.19880107193442 0.29591966746152 0.136569332512691 0.0755284894018495 0.12110895461485
"ufb279" 0.63402413531329 0.640611372946307 0.167429062009487 0.239856129262861 0.111221634816112 0.0658767642251932 0.105395377283794
"ufb280" 0.575785377326729 0.65416060372391 0.186410903465738 0.0878355026805892 0.117898985377512 0.0548075970724677 0.14162409817807
"ufb281" 0.660148002429322 0.6602141402432 0.189234268592465 0.256981679508443 0.125816473353706 0.0660253699104623 0.128762943064581
"ufb282" 0.665438781059055 0.672256112600095 0.191470707271748 0.247966561194561 0.127310300135016 0.0672482487082796 0.134861166648137
"ufb283" 0.690918741156162 0.60292086626899 0.154955032193429 0.503248182791055 0.11462290292203 0.0562900009176036 0.0451296426993179
"ufb284" 0.610610517652845 0.549115336612583 0.148120944393009 0.452430947010935 0.0984179562593231 0.0583783531182768 0.0363399905489785
"ufb285" 0.551282051282051 0.499891398783666 0.163653865998906 0.551143607622787 0.115165457823817 0.0471168563660824 0.0247674145832984
"ufb286" 0.595844668518816 0.612155106855477 0.16133513032048 0.14791697882616 0.102888464462464 0.0516942259081114 0.113921306781897
"ufb287" 0.57722688250724 0.595225948574234 0.16404187323688 0.148534698603749 0.102630313650327 0.0496423305539251 0.121373540720584
"ufb288" 0.7317037497529 0.686832483835528 0.177363568687265 0.449689436758387 0.123638856855762 0.06937751448008 0.086326261466016
