"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb81" 0.638541332827533 0.156273595206672 0.177595511530906 0.10599436303707 0.0682873989588857 0.100656363705202
"mb82" 0.645486395337415 0.156475547912904 0.21330277721314 0.110405678244498 0.0652457015361552 0.0881937986141493
"mb83" 0.655426422491824 0.158734807837562 0.203670575718381 0.109637844360731 0.0679167566511952 0.0959532304535827
"mb84" 0.689206882210687 0.173340477659923 0.391632421537728 0.118496230186821 0.0784840886221396 0.111362957140335
"mb85" 0.727798739782973 0.184790462238156 0.505397986786147 0.131687467322274 0.0918292467863158 0.111504858565925
"mb86" 0.70594487302213 0.186280451477788 0.350568480699924 0.13094441914432 0.0851184593882965 0.129543828779956
"mb87" 0.674651120642784 0.16377597046385 0.56588321594839 0.120620058210889 0.0665921779646559 0.0652851481449726
"mb88" 0.813018873791238 0.224790235749856 0.536801928907295 0.169790156849302 0.115725592158435 0.15541277409447
"mb89" 0.718237468308785 0.214305997193855 0.175826641230466 0.138964313045656 0.0693003256235819 0.172953796024755
"mb90" 0.63152579095258 0.153959034202526 0.141957239798928 0.103050613508622 0.0599424357900029 0.104616627975261
"mb91" 0.750520723630321 0.205467664299453 0.40430891835514 0.144892957446167 0.100828998094575 0.140984610326187
"mb92" 0.82899658928375 0.172552665686591 0.763188070802439 0.14010474694287 0.0897141036725324 0.0751312029393348
"mb93" 0.916825291732186 0.169242028055827 0.904686009826643 0.144127170071673 0.0692655919443322 0.0468673362965546
"mb94" 0.668347179971097 0.159939791317133 0.227832472828222 0.113985356894962 0.0658968582193949 0.0918834753363749
"mb95" 0.713975653486836 0.162737102574694 0.698699047694112 0.125287409099441 0.0554376275210189 0.0372444557254571
"mb96" 0.723891458792674 0.176436273231882 0.558723031789052 0.13132943000698 0.0824667778304958 0.0928161215065724
"mb97" 0.778055292395142 0.159087980722611 0.787985207484439 0.128719361998617 0.0604678310951659 0.0352175483812732
"mb98" 0.842303426536688 0.171169379107515 0.761583822369061 0.136678580706462 0.0854637319555466 0.0737750610658682
"mb99" 0.822828329131332 0.192240437965615 0.814588760349785 0.160849956275568 0.0787965968909828 0.0712196915061815
"mb100" 0.607755513910913 0.159138571525971 0.445426473005869 0.108351771834101 0.0526122894087759 0.0603305360487488
"mb101" 0.642004965443199 0.161875781351489 0.153676227799404 0.105502962492222 0.0558701385691724 0.115754268337189
"mb102" 0.689882689871675 0.149191788137846 0.552353151976663 0.105155285512573 0.0704861671612559 0.0732459748236034
"mb103" 0.681797902273996 0.201826864971982 0.18762859031312 0.130936439261217 0.0661919663763312 0.158914075164674
"mb104" 0.647146914536535 0.164017491323059 0.363762627490759 0.108827762658754 0.0717834982873802 0.111286934118548
"mb105" 0.679833268952631 0.191157449221344 0.141346129638754 0.12337784119405 0.0694229603684169 0.150465298818035
"mb106" 0.710417944449312 0.150652377003845 0.737725011991451 0.118837193926075 0.0556727742425494 0.0247782971724411
"mb107" 0.760914700119894 0.175708854384117 0.635086486207941 0.132476076944645 0.0773485602761898 0.0788479614931419
"mb108" 0.693101146775074 0.195179869899821 0.269578180563302 0.131053980325646 0.0749411941125784 0.146484431729045
"mb109" 0.758155682437667 0.161215394941248 0.666190214636254 0.123908627692208 0.0749732098648855 0.0624591118933263
"mb110" 0.685721082149294 0.196490050534242 0.350317513164066 0.139564406889706 0.0851848064766187 0.136488516472006
"mb111" 0.718342723806272 0.160516100002714 0.554427081560179 0.119234990255702 0.0683264008104243 0.0610950835263361
"mb112" 0.692993471768745 0.203430693994379 0.19962032416487 0.132154805102247 0.0728779565800925 0.156898026319642
"mb113" 0.691138992875513 0.200602571424575 0.143195413340781 0.129084414571128 0.0632395277128866 0.160777337182559
"mb114" 0.797019104084322 0.154804124780148 0.821176144539626 0.127499416477606 0.0614866662359422 0.0295453376944762
"mb115" 0.724675080760273 0.203864523307135 0.292966982777753 0.137714656086313 0.0810258189268688 0.157381923710317
"mb116" 0.756559651208878 0.161541832176374 0.773548515822369 0.132263391661906 0.0617262451445753 0.0372815793724391
"mb117" 0.693932491199006 0.191231115809101 0.257547546508943 0.127528382651388 0.062412093200799 0.142344935947562
"mb118" 0.640777642036011 0.164493534536485 0.304517529931107 0.106869810468738 0.0644915359362961 0.115636248327012
"mb119" 0.633732071169194 0.159329826073341 0.177472009813692 0.102728067622457 0.0624775098187761 0.108515522874224
"mb120" 0.64799364725362 0.165337465713274 0.368800759856706 0.110856815275613 0.079312119281585 0.11017961325648
"mb121" 0.651212093280487 0.146349630427542 0.705687889467978 0.112071901808803 0.0513755811634991 0.0206027771025658
"mb122" 0.652029151333354 0.164411148004512 0.327949768364761 0.108451855087451 0.0690026108144219 0.109105384487896
"mb123" 0.777066758906953 0.177956987617318 0.537264692886949 0.143127829991445 0.0678619375461078 0.0535639727923742
"mb124" 0.837365488819354 0.196321626118694 0.758824629109614 0.158676496417224 0.0731380064664386 0.0767183361814176
"mb125" 0.648557532883829 0.162306258957368 0.225470990776434 0.116533035688346 0.0664012963962534 0.0874591976491475
"tnt1" 0.637148876404494 0.138168751967371 0.517044003048527 0.0971796395125739 0.0615873500845781 0.0514441796666449
"tnt2" 0.672069006961715 0.164424687438947 0.228159740663683 0.116984809261889 0.064483705616645 0.0896915692672363
"tnt3" 0.86819012797075 0.161336806918454 0.882181757397394 0.135530174030061 0.0661723800388372 0.0377976376186157
"tnt4" 0.619447702372945 0.152336353874615 0.167656519633965 0.101054209511865 0.0599963445667115 0.098989244540139
"tnt5" 0.680074457753318 0.161043097836688 0.698578828344069 0.126205368730252 0.056233071153695 0.0359883935988108
"tnt6" 0.74816388963488 0.206659969849207 0.399627309462843 0.144224347021958 0.0943282999183228 0.142273681608012
"tnt7" 0.766614430156924 0.216617285343786 0.404363726869099 0.151686589255043 0.0984466385849549 0.158060343178466
"iq1" 0.631438852282817 0.153236454024329 0.14361944215531 0.101120096496482 0.0531082159209384 0.105338190438122
"iq2" 0.651637629218371 0.163999057931957 0.332542762151722 0.108077444304305 0.0703676573676299 0.105537439496639
"ufb1" 0.718044919566223 0.181152080808306 0.524043746490372 0.136553538313124 0.0727514450191978 0.084930811155381
"ufb2" 0.830344961995712 0.162805040251606 0.82333068026522 0.132790633031911 0.0626098884923727 0.0394821488662067
"ufb3" 0.667402652176355 0.183553085932483 0.248843077458459 0.119434509035625 0.0668843930382005 0.141980616394543
"ufb4" 0.654083641208891 0.176103288507778 0.257623284412718 0.11405809042666 0.0696854594837106 0.131823504062432
"ufb5" 0.658680555555556 0.154051620234514 0.702137774064527 0.11923615467926 0.0555733198214945 0.028681311299971
"ufb6" 0.435475248583342 0.132427664823181 0.602221120202897 0.0994425008417332 0.038900619062869 0.00440081214585806
"ufb7" 0.622834562325795 0.139244651923647 0.604900521669678 0.1046455579714 0.0600153789792188 0.0374506217961364
"ufb8" 0.66640522875817 0.153275269956154 0.524057654735815 0.110575495899563 0.0604011400090702 0.0532694456134379
"ufb9" 0.743116201808959 0.204110653189112 0.368325054220143 0.138604534905919 0.0915428038954514 0.14460292678556
"ufb10" 0.655416215100377 0.166224251345214 0.333390316157098 0.109972168658789 0.0708697708362884 0.103718283270259
"ufb11" 0.785785785785786 0.214698471769493 0.458252014823027 0.154480581176526 0.109056220828693 0.144386798765884
"ufb12" 0.647195164543551 0.161395477009565 0.292090921174899 0.1056559626546 0.0557545303895846 0.115243903589834
"ufb13" 0.618650380456548 0.148089186004398 0.342381764970192 0.101166128768631 0.065021102107439 0.0887114176343821
"ufb14" 0.786534381629851 0.217564956257883 0.439034277106411 0.154699715636557 0.110440711536019 0.154142840954766
"ufb15" 0.79682610639249 0.202745975769625 0.702077706377062 0.156784763641571 0.0739427342213793 0.0853065785397564
"ufb16" 0.695185979442431 0.1861046183335 0.50399678076314 0.137870119502345 0.0865105136950587 0.103596201504631
"ufb17" 0.708497307162703 0.187629509577674 0.397815172317868 0.139276517823749 0.0849769192441885 0.114911082097276
"ufb18" 0.739245727754862 0.149931130244336 0.785707707039009 0.11892217504956 0.0564703467156152 0.0239501609960115
"ufb19" 0.643719972546328 0.136687252131186 0.623099324115579 0.102450006205917 0.0623150681451835 0.0352410045917253
"ufb20" 0.712385361944618 0.154045789274899 0.558948925379757 0.113440643031217 0.067231440835497 0.0687171424213825
"ufb21" 0.716310164623907 0.167940588847806 0.535326446730134 0.11910431824917 0.0768315219402107 0.0841006988236918
"ufb22" 0.647376536128268 0.164165310412362 0.275525456299443 0.106369638249872 0.0511117962585354 0.11924882790558
"ufb23" 0.63736733662481 0.143943247683983 0.444501555022219 0.0979818767870462 0.0662045803611849 0.0745122460891519
"ufb24" 0.670058293587705 0.138765457637146 0.746878792463933 0.112129264083813 0.0489347191966987 0.0118464208373558
"ufb25" 0.675633009476029 0.166845349868771 0.368335630988184 0.113442427400295 0.0723007415105497 0.108577749684446
"ufb26" 0.856617413913374 0.21176789737726 0.768181173604762 0.177382123044795 0.0843900720160339 0.0942924437744455
"ufb27" 0.640406241487996 0.137145051329448 0.463579293143462 0.0946771559313703 0.0622202031766256 0.0672572440386723
"ufb28" 0.735963123836539 0.151481562397908 0.611186778959834 0.111750613592557 0.0680353435752886 0.0660966349445281
"ufb29" 0.716033840643242 0.217862404864766 0.176346892508218 0.141019319055137 0.0658576208322461 0.17803016047113
"ufb30" 0.623733660681766 0.156659989525481 0.294251949076907 0.100706903137274 0.0621760714005193 0.100887466681255
"ufb31" 0.695323671084596 0.203505888539713 0.189903944405856 0.130159156844506 0.0501246629547831 0.164117120902332
"ufb32" 0.550111879237217 0.136239170304842 0.475753554865425 0.0956490633502059 0.0514708540791692 0.0341810095417236
"ufb33" 0.696106163988631 0.203585863513981 0.176060780578798 0.133314753282771 0.0512123131283773 0.164523895377736
"ufb34" 0.611076269762218 0.153896778537169 0.305677194829828 0.103446934947193 0.06770551792799 0.0947809168125277
"ufb35" 0.637885656132278 0.161106352163424 0.245323916679158 0.104087941817422 0.0477416260907559 0.116042581467006
"ufb36" 0.623592266191953 0.156987312754738 0.268548743711271 0.0990016057245723 0.0546590370302669 0.107798477004867
"ufb37" 0.611647772853768 0.146991651517566 0.291295709202584 0.0965857931258244 0.0560259751819131 0.0933418843125021
"ufb38" 0.673404020322509 0.129889293576813 0.794971791676267 0.103856056597017 0.0497793398505691 0.000252024511363147
"ufb39" 0.653587517137821 0.144632961376917 0.680684622017782 0.114498344982011 0.0671131668053851 0.043797383114122
"ufb40" 0.692364096923641 0.143580751030801 0.642684141454179 0.108799188619615 0.0634877007559932 0.0427482116055375
"ufb41" 0.716077537058153 0.21902055931976 0.15317497212985 0.140940436869708 0.0625259403808184 0.180716949219655
"ufb42" 0.624522141383638 0.148605309055328 0.326698842520817 0.0998544535374647 0.0573387534938614 0.0971705849584296
"ufb43" 0.707781011552143 0.203382847586916 0.246762337828372 0.138381607326745 0.0694099951356771 0.160568886000376
"ufb44" 0.698454356192038 0.203840805999944 0.248703146308816 0.130798419575986 0.0730516894605984 0.164175487347048
"ufb45" 0.6191701475912 0.14832727180484 0.314616569901835 0.100669372690716 0.05931813612128 0.0947615081357487
"ufb46" 0.727713951707179 0.190960030756461 0.421549479144536 0.144172802580052 0.0888920828876918 0.118539731120029
"ufb47" 0.709235027122772 0.187638907532142 0.362077523168878 0.134198016505803 0.0883490875933984 0.126948738510416
"ufb48" 0.716989653004059 0.220595880925807 0.187888425584223 0.138637769167137 0.059060562611188 0.182407400759297
"ufb49" 0.614983506809765 0.1487824419024 0.384509339035097 0.106215515858654 0.060380813904364 0.0798779498548865
"ufb50" 0.777983104540655 0.156889271709315 0.715744822711353 0.122616578118442 0.0772160316330403 0.0576236423431421
"ufb51" 0.559122705517278 0.133358397157641 0.363616764749169 0.0883844540409354 0.050599750088942 0.0558925009190577
"ufb52" 0.735613823531093 0.202735917797511 0.320987872968808 0.139372770925107 0.0850568401762199 0.150150235807407
"ufb53" 0.882726156365125 0.218049562011613 0.768121017226267 0.180080623199267 0.0849617895299962 0.102072706126342
"ufb54" 0.7772657047841 0.20870866599924 0.447752835400567 0.153412805954986 0.0970283753556175 0.128780248214156
"ufb55" 0.658561197916667 0.143661376182227 0.487575588458616 0.101069549140794 0.0674685039572181 0.0671449725571725
"ufb56" 0.631577983331807 0.167948874839102 0.234340296237327 0.108865399490178 0.0620642512054805 0.124132812041981
"ufb57" 0.606193560849079 0.148239211716969 0.373465807374665 0.106069067246578 0.0592671110706328 0.0791974629277421
"ufb58" 0.616944835189902 0.153234509565867 0.376317078515463 0.110909073991722 0.0594707497038069 0.0774441950050847
"ufb59" 0.701321595638142 0.2060642211363 0.201660574874616 0.132201795520502 0.0590448503119688 0.166800913803097
"ufb60" 0.651671298251127 0.165446270016945 0.344335531220521 0.108466497401967 0.0701006835202723 0.114902619616385
"ufb61" 0.691196864844726 0.17069678507051 0.427377305621099 0.117808112959975 0.0698949059480903 0.103135066811381
"ufb62" 0.71655335791082 0.217634398553696 0.189825024313687 0.140622025132247 0.0655334244119962 0.179300732539561
"ufb63" 0.704694334146292 0.209421728708609 0.199219623996255 0.136177557981339 0.0520493111016645 0.170644494200276
"ufb64" 0.674317041248458 0.18744990514169 0.210835321622394 0.122576362007578 0.0469738392130366 0.147266045253544
"ufb65" 0.563955916846062 0.146965374960469 0.463887408533375 0.104322107736226 0.0497014395746842 0.0464087722602001
"ufb66" 0.607154948651394 0.149967162534382 0.285385001470672 0.100348861436246 0.0588322278011868 0.0937470203172368
"ufb67" 0.750519072195527 0.175002405091854 0.618698495995953 0.128527253672038 0.0756468964303783 0.0778693681891365
"ufb68" 0.783030835284934 0.212997543970513 0.48264095793853 0.156518105362873 0.0985095257429147 0.142533579044751
"ufb69" 0.717901089886324 0.189524127793877 0.39104452190677 0.136910861260821 0.0896654305193091 0.123826690659058
"ufb70" 0.541036923665583 0.138747436759995 0.714292960435301 0.111958646274277 0.0492157331779507 0.0117109453706456
"ufb71" 0.619086030110005 0.157307422529529 0.270358326660737 0.100517431395223 0.0558443215989254 0.108057341144498
"ufb72" 0.542345119953753 0.134566839837336 0.399221003867492 0.0915195363305481 0.0539957492653139 0.0572089618325046
"ufb73" 0.723536868399713 0.22186751643068 0.156478796947668 0.143184389230076 0.0650784881121375 0.183703537067913
"ufb74" 0.70938551967993 0.211965954730022 0.180172104337476 0.136579304899971 0.0520020917602282 0.173354633886512
"ufb75" 0.605004869100004 0.149123947009378 0.221874316212622 0.0955334341879852 0.0333184602038718 0.105170948611241
"ufb76" 0.586884910002207 0.141483143990714 0.233213807116142 0.0910411853298754 0.0361802718176639 0.0953823370603181
"ufb77" 0.573854410054519 0.139296071703459 0.244446241224267 0.0894993888046292 0.0406128607386347 0.0891036297587463
"ufb78" 0.592925303226257 0.130840980704199 0.571069533830627 0.095487228631392 0.0559764747657916 0.0283836177540926
"ufb79" 0.676129075811787 0.140201892216229 0.678321060951826 0.10911481156628 0.0682279730968043 0.0389715348822216
"ufb80" 0.72964974053369 0.196913194783154 0.397815172317868 0.146695823063258 0.0932187640174018 0.125025785904889
"ufb81" 0.722145927871985 0.222490541006336 0.168599122253453 0.144051666099842 0.0674285409884086 0.184357266339123
"ufb82" 0.684921298679019 0.197902874544033 0.187740870637774 0.125113354867063 0.0539108305703672 0.157936877472943
"ufb83" 0.630173275922598 0.161078687874073 0.261529854240936 0.102573529907888 0.053676817116598 0.113537798059643
"ufb84" 0.681339358811415 0.195258255672935 0.234173740800377 0.124068183266706 0.0711169505439634 0.154264264185043
"ufb85" 0.663001629318811 0.181656156046593 0.24885113473413 0.117624247194041 0.0723442003809648 0.138578549696237
"ufb86" 0.657192163232159 0.136779341735171 0.737902545156602 0.107994852903472 0.0489946007810508 0.00884926562894054
"ufb87" 0.713661497548768 0.216323906271046 0.166404584961327 0.139749854646071 0.0597447865478262 0.176410051673234
"ufb88" 0.667440575439141 0.187231569671637 0.18774268578169 0.117483970655881 0.056054205182294 0.14583862691765
"ufb89" 0.673878547451938 0.146722320780376 0.511393094131525 0.10125642847115 0.0696984255590101 0.0776528285184599
"ufb90" 0.730503236984474 0.200058420510731 0.305244986389284 0.13746663755988 0.0762613747515868 0.147273814991328
"ufb91" 0.653325194265257 0.143812816053406 0.552402508308714 0.104956050883473 0.0621022635079914 0.0576561960577474
"ufb92" 0.622651353103829 0.144469364903964 0.457421369642295 0.0988820454414689 0.0684652513915281 0.0751798709756885
"ufb93" 0.712045472091407 0.158380509377164 0.528525746799046 0.115499066576753 0.0682026218420071 0.0828651507069556
"ufb94" 0.683931716337068 0.194601074731415 0.236933535531837 0.125442396709019 0.0618337769230316 0.154470559277884
"ufb95" 0.662096330892136 0.183227246382268 0.23684704503265 0.117596262750318 0.0678979257725986 0.140997275386853
"ufb96" 0.616639955134295 0.14741054611087 0.29556789269576 0.0986442853695641 0.0540633343711771 0.0958711858090395
"ufb97" 0.53373916632274 0.135177363008407 0.642587220034623 0.102940593362342 0.0432895397103501 0.00772955327647672
"ufb98" 0.61637567929172 0.14518313991327 0.337967499747242 0.099594939117176 0.0616926501142625 0.0888348415446189
"ufb99" 0.590576995763739 0.14506974364113 0.187655340299988 0.0904978980491738 0.0330050891452229 0.100904690222649
"ufb100" 0.580203264211478 0.143087059156023 0.201299631129083 0.0904812852404527 0.0377390059116396 0.0980274366854982
"ufb101" 0.54931084139066 0.134017429193757 0.21028800923817 0.0856349528026755 0.0442370848758269 0.0817077960875384
"ufb102" 0.567977915804003 0.136335996547057 0.375704060454708 0.0916885710763761 0.0568406831982023 0.0591362569349082
"ufb103" 0.62819236334208 0.155703315309081 0.375983151027028 0.103965158359518 0.0665208421742581 0.104601850423179
"ufb104" 0.629316978956101 0.157668306506263 0.340397553413804 0.103520066300096 0.0650772100601691 0.108462418249252
"ufb105" 0.626076654080934 0.149915394731055 0.338114365683461 0.10174921973957 0.0591599641010864 0.090642789534331
"ufb106" 0.641095387003656 0.164475898220232 0.30460240999465 0.107465274329935 0.0621744448992661 0.118421569429895
"ufb107" 0.705330768702343 0.150443235888672 0.575977744189428 0.110372886196853 0.0649001078980997 0.0649538234533104
"ufb108" 0.704383813611281 0.170493319677225 0.529039888595636 0.128114668222891 0.0735974404503324 0.0860680334548149
"ufb109" 0.623428107656233 0.151738019538741 0.295284620985956 0.0994293010177469 0.052451295073799 0.103758993636328
"ufb110" 0.616804515480049 0.147609411894072 0.268315115495744 0.0969318484329803 0.0496089768589086 0.0994164901249016
"ufb111" 0.636257432022835 0.151643499649335 0.361231912331044 0.104306694765986 0.0621535952008958 0.0925434342044446
"ufb112" 0.667617564185582 0.144355096594324 0.586557505290979 0.105874620603212 0.0708814830144772 0.0581386874777114
"ufb113" 0.72351169383416 0.158682532499163 0.658104286344669 0.117219229794328 0.0532305258522977 0.0335705200133113
"ufb114" 0.679026131293818 0.172120145089457 0.364653172567151 0.116095779380016 0.0789287096749648 0.110123219985099
"ufb115" 0.669629452427697 0.168852388530065 0.34495644709691 0.113779590942722 0.0745063829168274 0.110725152834197
"ufb116" 0.63447805988685 0.158088475831027 0.328229877711867 0.105428806349389 0.0698142620787866 0.104983939162444
"ufb117" 0.614432444752654 0.146823612203886 0.29164196507861 0.0966487242768677 0.0522110516189981 0.0952533709887125
"ufb118" 0.539810516205085 0.127238527141184 0.296577807604844 0.0821373124723905 0.0449089570253256 0.0564664600757491
"ufb119" 0.531944476275602 0.121900101776304 0.246538757605497 0.0750181470276835 0.0385215224132945 0.0687974177214053
"ufb120" 0.700173996031261 0.185665176617781 0.355070276673062 0.135227203850596 0.0849709705994725 0.11960140504154
"ufb121" 0.708125571495606 0.211381433892088 0.199253064191306 0.135135386920263 0.051002194785873 0.172700321362092
"ufb122" 0.721384921724801 0.194852948298773 0.385422663082298 0.137605818471214 0.0905739354026041 0.12269064085765
"ufb123" 0.691707373677637 0.199473210069568 0.187716398913488 0.128416075599394 0.050457695923068 0.159880389386001
"ufb124" 0.666035627796714 0.184646881163603 0.187763102901566 0.117695323677327 0.0518125035469317 0.143620881546468
"ufb125" 0.609975907412411 0.14319051410369 0.307386584423109 0.0952618022409474 0.0562951502590635 0.0892629670750987
"ufb126" 0.639859361445691 0.137173237861487 0.469856581669217 0.0948076823390268 0.0620166673736427 0.0673870939199212
"ufb127" 0.645555178453464 0.162899930749768 0.280351409300862 0.106539826331372 0.0565691680737868 0.11792922398209
"ufb128" 0.521593319616544 0.12618181494773 0.305160655096299 0.0797412351687196 0.0481135108820628 0.0686010985025317
"ufb129" 0.730929387791264 0.164433633816041 0.658327096452444 0.120558767450528 0.0543302599820878 0.041350642187465
"ufb130" 0.774479266361564 0.214714607768439 0.385735277056153 0.148179050320269 0.100702061089606 0.156063350279496
"ufb131" 0.692532168434816 0.177298476481627 0.398206594052039 0.129873362758732 0.0839186462495658 0.110610024085204
"ufb132" 0.712548059648725 0.217494879892924 0.204217612800152 0.137888434398358 0.058265524605812 0.179113627019887
"ufb133" 0.802261915447446 0.150354472127843 0.821176144539626 0.122558249642507 0.0588821774738942 0.0251975514729955
"ufb134" 0.688289725031107 0.201789234397014 0.176298782391849 0.13039376925886 0.0635629762636726 0.159771594502215
"ufb135" 0.63060292240034 0.13583119715446 0.446215137538067 0.0946754758722916 0.061913887271707 0.0714090499798213
"ufb136" 0.636303888185994 0.170420923539437 0.245850266061942 0.108645485433318 0.0692869288723927 0.124708099519965
"ufb137" 0.628595218999243 0.152006248851546 0.331337515799389 0.102149202420438 0.0620367812394986 0.0986335637357044
"ufb138" 0.66808991723926 0.150732701625405 0.510255881046851 0.105090222473187 0.0689475680044764 0.0747917280506717
"ufb139" 0.649151211207785 0.143539632003455 0.42787773077428 0.0987114139149328 0.066115647234017 0.0839140460623096
"ufb140" 0.63517662219527 0.156682632984831 0.378640960838842 0.114518334834505 0.0607340779106417 0.081196472449183
"ufb141" 0.70365171698631 0.18344023437079 0.379320614040909 0.129888738242255 0.0860604599070832 0.12245664994143
"ufb142" 0.678534575875032 0.193199263096475 0.18794491616661 0.12328483563067 0.0440789295662047 0.15362782711973
"ufb143" 0.604005966550537 0.145298058919186 0.373255455677493 0.102134487582659 0.0605910144278785 0.0815348474472542
"ufb144" 0.620569176704788 0.145778872925625 0.353923781454869 0.101412901672125 0.0580189510372716 0.0820515315549503
"ufb145" 0.617006727286168 0.134903339637157 0.508535571055756 0.0959463362439467 0.0579735816229972 0.0473219521553849
"ufb146" 0.647483720312848 0.171654630954629 0.249047792822469 0.11225211267656 0.0628588027572806 0.128843763555378
"ufb147" 0.633147564817058 0.141231634125945 0.581944109324962 0.105192944371442 0.0688950742442822 0.0544975306869943
"ufb148" 0.61125736872852 0.139915741430555 0.433120278321761 0.0957098599812786 0.0642401733487964 0.0702010912701861
"ufb149" 0.585681613560866 0.1480348345754 0.470076765992588 0.101753508861627 0.0696960575956961 0.0719857479522713
"ufb150" 0.619017393421877 0.154635315638576 0.222021570559563 0.0994852983777653 0.0342504519403437 0.110964930740534
"ufb151" 0.643746698423584 0.15948783855845 0.298818954382185 0.10581061483988 0.0594804225929194 0.111966505723935
"ufb152" 0.614600659339871 0.156683818379852 0.176054199675638 0.0988533644208629 0.0340302643722103 0.114269180718843
"ufb153" 0.633716322321169 0.161740510461496 0.308645754723456 0.106233342679127 0.0661353921763885 0.110976951599893
"ufb154" 0.72037142230083 0.216164439486274 0.130452251909386 0.139779859512547 0.0622411964319453 0.176246971276071
"ufb155" 0.631737127402331 0.158851828157384 0.285673144835626 0.102115427602463 0.0604592209906045 0.105761999364614
"ufb156" 0.700804117079447 0.182451186735584 0.379053106828868 0.134645070762967 0.0870880462773169 0.116126676839762
"ufb157" 0.645618015292833 0.143966883393172 0.523274349540005 0.101359730785601 0.0704068185637836 0.0675546786703944
"ufb158" 0.71040091079125 0.189868804109809 0.397815172317868 0.140060591817251 0.0848702211547557 0.117350824551833
"ufb159" 0.655168847669596 0.180398865096292 0.315234504532072 0.123194727286453 0.0712406895761892 0.123227236141697
"ufb160" 0.585842906820608 0.134632305129593 0.315503087845856 0.0885723050468541 0.0495486456948837 0.0801468027216472
"ufb161" 0.588083305606388 0.138599570928852 0.355372627741678 0.0969056135660414 0.0568277959056395 0.0742622045326558
"ufb162" 0.71787544028178 0.192953273546781 0.37862526453933 0.143211049181539 0.0869227168324565 0.120638243501211
