"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.628904837471404 0.70011314271347 0.220746693639267 0.133989713128441 0.145777770865478 0.07456067741793 0.183472833175697
"ufb143" 0.604399569704489 0.65175448635781 0.188444110752587 0.159216355461609 0.1246781719879 0.0722495399386332 0.147876621005419
"ufb144" 0.651065581073692 0.701700793168238 0.217329663102007 0.181699368010398 0.144841407015829 0.0710163230908742 0.179515098267784
"ufb145" 0.612725662222947 0.65506274947452 0.189868038667321 0.175925098061187 0.125725377891059 0.0690212851865839 0.149371727235593
"ufb146" 0.660673133742941 0.718530189812717 0.227979889562317 0.17212416827556 0.152140313176247 0.0829602291318583 0.189435899128336
"ufb147" 0.672574828875984 0.622016097369454 0.176354832597459 0.337965837628007 0.123240479009487 0.07122714390309 0.0991439035192638
"ufb148" 0.635533333563568 0.702538298382624 0.221966635295907 0.1462697846673 0.146862492488587 0.0703570498917429 0.184751128046512
"ufb149" 0.70089231662161 0.730262811551308 0.20216706423729 0.359971795372764 0.144826627769692 0.089083289995347 0.135145820312344
"ufb150" 0.623595811952942 0.655293906970497 0.172200282999376 0.271596694489155 0.123143504453995 0.0746418494911726 0.108093117184737
"ufb151" 0.611935321498215 0.673281262199159 0.199939469537534 0.158874558368702 0.130890554751021 0.0711475838374193 0.160509941715459
"ufb152" 0.612121311921775 0.664832746478873 0.193225157082171 0.158795263741596 0.127445514198746 0.0679385995986122 0.152906765036645
"ufb153" 0.610788958044174 0.66584534598975 0.189402004936724 0.168789525110648 0.124849487936895 0.0685412347129743 0.147355053380021
"ufb154" 0.631409632076985 0.681032527199291 0.194557509122155 0.180243660428558 0.129642720044045 0.0760978163463431 0.15060992665663
"ufb155" 0.639239792620359 0.673217961606587 0.196192334368131 0.181001931561881 0.128472260383487 0.0750475533685423 0.155336494824014
"ufb156" 0.672582524105578 0.696977163073405 0.197688551383847 0.277861490276215 0.13251575015405 0.0848350906406628 0.146666950706745
"ufb157" 0.678193917662438 0.691545033819865 0.192186036463019 0.249388274945476 0.12901479780099 0.078609547235832 0.137895803726721
"ufb158" 0.703333428665175 0.678393925782099 0.170837697603235 0.436777741134291 0.121329957242248 0.0738141346334506 0.081955469193506
"ufb159" 0.708981098190042 0.643807187036753 0.175701069551953 0.378807371324045 0.121538037028228 0.0655061059673766 0.0984921888240732
"ufb160" 0.674768386126834 0.701523904641768 0.201878565672268 0.29448598634083 0.138728385093516 0.0950636973917847 0.151116971305265
"ufb161" 0.640151953269739 0.686574847835721 0.207023050168562 0.173479325413119 0.137682391585046 0.0715730011514936 0.168374582876951
"ufb162" 0.659472425752249 0.687529629398743 0.200384152826429 0.205920504865572 0.1353391672774 0.0774879923757602 0.156869031363085
"ufb163" 0.723041597892695 0.688847689674843 0.169918204924178 0.510097997399156 0.124992180585914 0.0793632529827534 0.0809374113022043
"ufb164" 0.660031007019897 0.645668464703324 0.161792068794157 0.333429277160982 0.11428348495168 0.0786639493153038 0.097202111178148
"ufb165" 0.652406299823021 0.679421328610046 0.196260959859706 0.242519901573922 0.136375273673009 0.0885992639321516 0.147483337027246
"ufb166" 0.803077222302119 0.79646017699115 0.190261814326613 0.567443762368163 0.141533567494356 0.0874371191082007 0.103415100344066
"ufb167" 0.739964409800176 0.71903803369001 0.176650255555729 0.581799745210088 0.131429521854747 0.0778969576421678 0.0709402991542879
"ufb168" 0.687769232591624 0.699252181138347 0.189765675836566 0.410353683783069 0.134334749617687 0.0773434425607559 0.102799761033288
"ufb169" 0.688819238222132 0.692616126139813 0.189732586414956 0.267544064586 0.127613375306941 0.0781987014245962 0.13527746624154
"ufb170" 0.637282904251481 0.674508109915835 0.183579099701423 0.287607649634332 0.132864164912196 0.082454374104411 0.128444453135352
"ufb171" 0.618810122703107 0.664937243543326 0.192679875502415 0.156329646247533 0.126070040243027 0.0727617901476652 0.15164309640251
"ufb172" 0.6201052135752 0.659440341822511 0.188655316480428 0.156178885983003 0.12428767037355 0.0727651074141917 0.146569633057201
"ufb173" 0.687783788518042 0.708421295392858 0.196978777875829 0.375072813479621 0.13859182404593 0.0878507598047918 0.129318870681902
"ufb174" 0.661722877770228 0.70058220088133 0.214330440066467 0.233665829588768 0.147181582999289 0.0997084301934205 0.17155596984491
"ufb175" 0.666666666666667 0.726732220443631 0.196103655022783 0.67470259932244 0.148218162822717 0.06924417035043 0.0658487516120869
"ufb176" 0.776250836793012 0.702313675952397 0.147899849894321 0.703392144491266 0.114443223204557 0.0702130892239544 0.0392282419423009
"ufb177" 0.646681654034718 0.67110637319454 0.181201381931361 0.288932425853148 0.131530301618301 0.0655544200362122 0.117652235356511
"ufb178" 0.556962025316456 0.645492554830191 0.198132762135298 0.564093018334089 0.146746630443744 0.0684845126883209 0.066701071823816
"ufb179" 0.621241657439101 0.611735922216308 0.153755520271715 0.274911040558446 0.105124611188716 0.0663587930499556 0.0885462887152924
"ufb180" 0.607669223590419 0.61390703902683 0.156192011344955 0.214894592424824 0.104331337490364 0.068473129798357 0.0995085806160122
"ufb181" 0.685157958361061 0.704627353650097 0.196422179123812 0.491407259239816 0.142825357676369 0.0793033705493027 0.0919888905383803
"ufb182" 0.610517619326032 0.650416426690136 0.186821460351679 0.170978795164341 0.123339733061065 0.0757129275027965 0.144642449618106
"ufb183" 0.613341830629757 0.649127778564939 0.185042597037584 0.180900589398796 0.121996595347244 0.0740855718503252 0.141769172727876
"ufb184" 0.715469563182199 0.710307059894612 0.185661583867868 0.471614335675978 0.132875420979601 0.0798511492228719 0.0982551593233325
"ufb185" 0.778923169532204 0.698375212544871 0.152373765968643 0.694849138458797 0.116059511021628 0.0702027483771908 0.0445954323958407
"ufb186" 0.703178554063033 0.711737361266834 0.1919632703501 0.409944105028571 0.137511903409191 0.0835776588241544 0.104757802430311
"ufb187" 0.704666498372946 0.734166710344707 0.206064380437454 0.347856138337205 0.146518325068184 0.0945735416433153 0.144926005182345
"ufb188" 0.668854431127831 0.613734472286269 0.153939366970842 0.36530133733056 0.104638479426079 0.062119048249808 0.0749124015748704
"ufb189" 0.780487804878049 0.778984906286283 0.171400747042316 0.780385534850434 0.136937417214395 0.0649882586012282 0.037330819956274
"ufb190" 0.753086419753086 0.73604225924421 0.177654859023631 0.752892120881789 0.13805211244383 0.0646287644063144 0.0443182146146077
"ufb191" 0.680598580713604 0.721541185397521 0.197767284433112 0.374117656010853 0.14091288475445 0.0892604906858836 0.122337328170145
"ufb192" 0.682926829268293 0.693429499881113 0.184498824776076 0.675032867265975 0.146962912190531 0.065556607081617 0.0525482072603299
"ufb193" 0.640768090552575 0.679879454351319 0.191581672019512 0.2692835064776 0.134951831250311 0.074029974285694 0.142398034611352
"ufb194" 0.655700190544263 0.585646727895716 0.146214247591447 0.363408732332162 0.103929051801954 0.060408126332861 0.0662490999047304
"ufb195" 0.615090902358077 0.65909167202481 0.189845163380688 0.156178885983003 0.125016649441642 0.0768428332094827 0.147821199126864
"ufb196" 0.637729925211144 0.716963197974214 0.232114524677801 0.149873485505053 0.155518638680159 0.0929682302628322 0.195382601771199
"ufb197" 0.694626636568448 0.69290616650076 0.170096794263035 0.597450873360971 0.129467291358724 0.080225766881992 0.0635454383078759
"ufb198" 0.743629506729742 0.732523811432159 0.183578086426842 0.547102058436283 0.135222669109523 0.0923676377738495 0.0956510874152216
"ufb199" 0.661902010779286 0.582087625168565 0.147558273311168 0.372660610780131 0.106343122402754 0.053675029820253 0.0561806020898283
"ufb200" 0.642133872458647 0.589467217311171 0.144187407585979 0.327008498474422 0.100399056132596 0.0615514374979151 0.0722983159643723
"ufb201" 0.61793458735484 0.657351618205646 0.187941529037007 0.156001960464027 0.124367541633199 0.0767163745464554 0.144820054251798
"ufb202" 0.688889298320515 0.641147423574202 0.171590490384181 0.339140207947449 0.116887670245663 0.0763419605870053 0.10778144430312
"ufb203" 0.653247828125342 0.685577760659533 0.207703193383392 0.205885260141302 0.136009075103164 0.0762534539510503 0.165724397297302
"ufb204" 0.742157058726483 0.758732649692903 0.181809301053078 0.593167384462943 0.13684950759271 0.0805715582436809 0.0770625470105585
"ufb205" 0.664490031398853 0.659366330851219 0.180617051683554 0.471951457194896 0.130905351415753 0.070779846686949 0.0747459193129386
