"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"71" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.668576886341929 0.374111914222666
"72" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.602288697048785 0.440408678903674
"73" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.542925008483203 0.487771891778216
"74" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.618164526866381 0.426962067409748
"75" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.324660266221418 0.715487301790201
"76" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.551031653707219 0.483451630570158
"77" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.710732054015636 0.314057433133365
"78" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.420809005312714 0.6186370653553
"79" 0.285714285714286 0.829178990205236 0.791666666666667 0.226190476190476 0.277777777777778 0.280017921146953 0.753267006734148
"80" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.455373406193078 0.57133086760247
"81" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.858757062146893 0.167694249161468
"82" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.700967334922193 0.340888877604941
"83" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.53118028258791 0.509629398133991
"84" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.644606789858187 0.39337386259073
"85" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.752809592945099 0.278765177914112
"86" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.764253324501962 0.268533070144141
"87" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.710195747702961 0.333811159792178
"88" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.849978750531237 0.180164540156835
"89" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.808830526215625 0.222236769869733
"90" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.531114455165088 0.519711426589785
"91" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.609915483140193 0.440704965814977
"92" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.777983078868035 0.255484918935241
"93" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.893702029229314 0.12344739515929
"94" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.450551926109484 0.586711382932393
"95" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.68546360188274 0.358641673807887
"96" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.910373708407301 0.107525076517247
