"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb36" 0.632190546056174 0.202255680585727 0.135327916070046 0.160511843170265 0.0918418176552823 0.130096333903858
"ufb37" 0.596111741937103 0.17790586787138 0 0.138087876628555 0.0609571753676859 0.135223359470752
"ufb38" 0.581213774091702 0.174160865360183 0.0833600455838725 0.125498248971833 0.0810947716342951 0.109966108650809
"ufb39" 0.591344574003412 0.181630536884435 0.0520723248287606 0.136327295998761 0.079395789298942 0.129864255371341
"ufb40" 0.566801159695467 0.159923330931114 0 0.122465747081334 0.0547378506131157 0.114635785275507
"ufb41" 0.701694051713158 0.182875095209232 0.562377715792861 0.163113671894538 0.0889426195287346 0.0580238962948077
"ufb42" 0.797574497574498 0.21022425937606 0.642036524220684 0.187950274729695 0.11612658937707 0.0891997228273581
"ufb43" 0.653344917463076 0.185535975563669 0.479069086339758 0.158539451391821 0.0827530924524558 0.0610913413010766
"ufb44" 0.738749596470462 0.226233661883202 0.500029644656276 0.198176809806348 0.119755572613497 0.108007360827988
"ufb45" 0.615898775618185 0.182117586544037 0.0632310937113942 0.142059173651483 0.0791638480778498 0.132311287720099
"ufb46" 0.633460460955341 0.204965673858333 0.3167276513788 0.166479257748594 0.0986237000023905 0.10301082373883
"ufb47" 0.641535246628681 0.195787665014115 0.198161715730541 0.158440861307433 0.0916890296849216 0.115695226696544
"ufb48" 0.685329727041912 0.21019746241485 0.177143167964695 0.169447404818003 0.0963063371351951 0.138676081977184
"ufb49" 0.657414302963697 0.210041826516341 0.187522611306431 0.171825711121618 0.106598309162133 0.122000620036536
"ufb50" 0.683120488617435 0.205161988523258 0.2526724387474 0.174204079956918 0.105390002353573 0.126001369905548
"ufb51" 0.648444181717563 0.182254891024105 0.342730851175213 0.148689181628523 0.102672614498317 0.100836872579028
"ufb52" 0.608512845347635 0.172870250423451 0.0730416737310665 0.140858115140187 0.0731949132951014 0.120567937152004
"ufb53" 0.765088017323452 0.237684757015937 0.500088933968828 0.213361572097988 0.128241503263444 0.121208106409294
"ufb54" 0.681559090168829 0.199874003922969 0.520753045722585 0.173843631538611 0.0917367033577936 0.0776201241218212
"ufb55" 0.623010815995138 0.186800555560306 0.0730145453262522 0.146597349180737 0.0739169497304204 0.130540577828924
"ufb56" 0.719393133794747 0.210452082397155 0.39995613227888 0.176700793656701 0.119281014407426 0.122293242757965
"ufb57" 0.672655045653978 0.235086454256154 0.595795989668059 0.213246159639098 0.0996249273369273 0.0852384832055691
"ufb58" 0.654861614511917 0.187409920159021 0.389498311703085 0.155924927325752 0.100225089081996 0.0968463771713855
"ufb59" 0.718492983661797 0.2285433510651 0.395818190312965 0.195718574166305 0.120983689238799 0.12976169185421
"ufb60" 0.735465237085983 0.229439407616833 0.416661160113806 0.198123377846784 0.132630497623403 0.130772484539269
"ufb61" 0.58361700766809 0.178821920925735 0.0841653707384021 0.126069177758023 0.0772173728097687 0.11035603738909
"ufb62" 0.597554718818752 0.189941389642249 0.0832981845821965 0.134900215946052 0.0798819953989245 0.116668163277746
"ufb63" 0.730838203337623 0.217336630420075 0.494615130042128 0.186918275696894 0.107271051878373 0.097423131761771
"ufb64" 0.566040035781884 0.159768704665319 0 0.12165950640712 0.0538702368900734 0.11555638310114
"ufb65" 0.630465659697298 0.201385103228219 0.219069710421596 0.164687967903004 0.0953219434266561 0.112210997533736
"ufb66" 0.681966483760937 0.181961911066238 0.715804763140166 0.168403494109485 0.0751847501086349 0.022187389821174
"ufb67" 0.737181201526829 0.196008725697304 0.654692282758347 0.179584650822579 0.107439546248774 0.0728169870018126
"ufb68" 0.701359443466758 0.212625186800155 0.32617943797153 0.17609264597843 0.106172216910006 0.111805276081739
"ufb69" 0.578604614778578 0.171544877689779 0 0.131700654472307 0.0634487142413887 0.128279211650559
"ufb70" 0.731415331145009 0.204018834436746 0.6146012436465 0.183837046109249 0.109441819397515 0.0823982569078802
"ufb71" 0.714353478945212 0.214579107383804 0.515675329210494 0.183479663618994 0.112518004101318 0.0942431228295685
"ufb72" 0.599760659267649 0.19051126235257 0.114566637676543 0.145490908927667 0.0889353333832584 0.117289583384229
"ufb73" 0.558608029967124 0.170918316234744 0.0104329002435263 0.129443395083523 0.0607688247629157 0.123375275349486
"ufb74" 0.54413743330915 0.162546142780378 0 0.120751032820509 0.0542552133965245 0.118807881405598
"ufb75" 0.708547456738332 0.17938215717799 0.635502512650466 0.166050539446435 0.091401310438699 0.0539972607855206
"ufb76" 0.640117496930152 0.200624993923342 0.315715675190776 0.165573803934103 0.0906387971586707 0.0981038337699482
"ufb77" 0.599552666060207 0.178912059370066 0.302607692089392 0.145280398796539 0.0900276280136037 0.0872841412362701
"ufb78" 0.620383073026593 0.179601738740923 0.475749934094725 0.157734660778765 0.0775079608891912 0.0535953471639083
"ufb79" 0.687873952931791 0.217664107021964 0.416602436578068 0.18522002411776 0.112562739032584 0.0981284355237302
"ufb80" 0.592285493903079 0.174695940082734 0 0.136105484477353 0.0624032094830189 0.131783265084896
"ufb81" 0.715806029904404 0.238485198193146 0.406240736044914 0.197593691943837 0.108732635317104 0.122130849623865
"ufb82" 0.662472192375793 0.203818124860298 0.168336711641287 0.164176029568876 0.0964027800893454 0.131800107869328
"ufb83" 0.559698392004435 0.16786036232088 0 0.124960770805213 0.0658776965933021 0.122228134151091
"ufb84" 0.613263730608044 0.209404226207932 0.531235561456147 0.177342874215199 0.0802936656760601 0.0554795433864021
"ufb85" 0.571229150494778 0.17166345577056 0.0104332803251822 0.131408506464964 0.066645717877243 0.122806450313103
"ufb86" 0.690810661148594 0.214592669005686 0.200017047646974 0.178929096414282 0.102425704454012 0.143549255089166
"ufb87" 0.679837803292417 0.206607517878942 0.166792533887104 0.168147312007342 0.0904176472161847 0.134761046324593
"ufb88" 0.606915348517631 0.1821129749523 0 0.140627849356444 0.040846431066049 0.139076827187955
"ufb89" 0.66125126633886 0.203453593016858 0.341838194915318 0.16870775578496 0.0966822734488743 0.101217735292982
"ufb90" 0.589600202720603 0.172551952236077 0.0208714135873914 0.136494654555804 0.046742326231212 0.127937809577032
"ufb91" 0.59526240667545 0.176442757612269 0 0.138301201265361 0.0635030649604392 0.133684285628536
"ufb92" 0.705373581241022 0.211206461916881 0.261175737686089 0.173541352504643 0.105127335793652 0.132559211855434
"ufb93" 0.638527911761871 0.189462012633799 0.124969356549217 0.153369012637459 0.0817181804856772 0.130241770993794
"ufb94" 0.549267627063384 0.154976660297448 0.0208676010117228 0.121412445636642 0.0511663974783142 0.110040542858853
"ufb95" 0.632078900816633 0.20578899790453 0.382597368494596 0.172763812867785 0.0907387661959235 0.0840759244603171
"ufb96" 0.633766493903202 0.205077378102136 0.279269707674499 0.169927690502616 0.0949806020643874 0.10304993141307
"ufb97" 0.616681033549979 0.18701940660386 0 0.145176541548341 0.0560360299015985 0.14424142886922
"ufb98" 0.596280175346744 0.178078201544421 0 0.138295236679983 0.0622559085307842 0.135341391290151
"ufb99" 0.634525080323291 0.20156733283298 0.166769714913958 0.161134230402292 0.0943523074890781 0.122036124794466
"ufb100" 0.583479199994727 0.171035028734723 0 0.131066470685006 0.0614067944107616 0.127739678489437
"ufb101" 0.62519662241582 0.17949498752022 0.084320683858498 0.147145204540809 0.0641133734226383 0.119508868327481
"ufb102" 0.603668346713589 0.18286827977254 0 0.141432767867511 0.0700824905107092 0.140379174981483
"ufb103" 0.771679520137104 0.227566518785295 0.520753045722585 0.198859395163027 0.113787969351237 0.109543869315332
"ufb104" 0.662416305632139 0.199205613570127 0.47680468436684 0.171987726315648 0.0914808506300215 0.0764836345090306
"ufb105" 0.625576462648434 0.195596971435433 0.176134595646573 0.157469123917666 0.0965301089534347 0.122744116302306
"ufb106" 0.623642813078347 0.195872390312458 0.0938885709929833 0.154517932715294 0.0991638907991671 0.133355358181542
"ufb107" 0.720347648261759 0.225042001204059 0.270898152411769 0.193414308035566 0.118041481007825 0.138672571181849
"ufb108" 0.660841400393042 0.204883183062015 0.239559968316688 0.169749609268935 0.101913848458769 0.11626704336579
"ufb109" 0.724071082390953 0.217934521971297 0.489608654810569 0.186402579179654 0.106507256107217 0.0984401680616364
"ufb110" 0.611534919581094 0.19124027210918 0.186400773392332 0.148055644350054 0.0890847244920144 0.118012851098638
"ufb111" 0.611426110672504 0.208897011171993 0.520763814418484 0.178772960043017 0.0790250955432452 0.0548735763508735
"ufb112" 0.701362807168151 0.214182585096524 0.484144940540836 0.189285457828346 0.106633812607409 0.0937719551831854
"ufb113" 0.592609460458859 0.177065691625875 0.13707498836829 0.136744965831498 0.0706632886061717 0.102465445321267
"ufb114" 0.570050808377387 0.164719090605674 0.125320117475032 0.125414011209094 0.0734585283463392 0.0949482516113376
"ufb115" 0.658728084544059 0.203736565914021 0.198097805115373 0.16715067812669 0.097053919189388 0.131630112354132
"ufb116" 0.615958897667419 0.190949827950889 0.331454287377259 0.155504632063743 0.0953156238545135 0.0871387332104061
"ufb117" 0.78243308289559 0.231545296704147 0.531292614193397 0.203320232865902 0.121421031508238 0.114130577784911
"ufb118" 0.739784794992616 0.204647352250747 0.69469370399739 0.18176605884483 0.0855867988397557 0.0496425619198806
"ufb119" 0.65275053853326 0.201881138639332 0.189405306585984 0.158218914663515 0.0883345486495605 0.122417188977797
"ufb120" 0.55154575786309 0.159965529405156 0 0.115312136358231 0.0579874927401326 0.10687180709158
"ufb121" 0.550748940483765 0.161862222776174 0 0.117576260298322 0.0590975383616709 0.10662655863657
"ufb122" 0.687853312074214 0.174079013430945 0.568515233566057 0.155222937197533 0.0996316499792717 0.068153287589605
"ufb123" 0.521667581569493 0.142707196180889 0.0208658004870526 0.111867822517025 0.0487870089359201 0.0935459618689452
"ufb124" 0.585197034950337 0.176527175357214 0.0416207811773031 0.131495303285496 0.0715781357334379 0.126345769712884
"ufb125" 0.661096930898911 0.210162965913537 0.198534448896969 0.164074414373388 0.100841436633942 0.131411673302107
"ufb126" 0.593080688280381 0.1740335956922 0.0206988209644931 0.134293938567677 0.0564680497408323 0.129500148001489
