"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb126" 0.719512195121951 0.756944444444444 0.208012004341656 0.728397197855135 0.16769436411222 0.0813145201488777 0.0838498990258238
"ufb127" 0.742307927583415 0.718754484144067 0.166360940634055 0.504276887796784 0.121701067975757 0.0798417779848742 0.089755538580874
"ufb128" 0.625589859105224 0.614088812361982 0.152204342462169 0.220832279854041 0.102512858270297 0.0613190166532867 0.0992365789934086
"ufb129" 0.58971183957643 0.650478055061822 0.166645913322675 0.191692125052742 0.116445152656339 0.0640318260177913 0.12500421921793
"ufb130" 0.588017953231074 0.614413335464869 0.14359456066668 0.276684532973706 0.10163772332962 0.0651296944688316 0.0900520945401387
"ufb131" 0.706193497484154 0.661276955327689 0.156374577701948 0.516209645257448 0.114205411119651 0.0683209537044418 0.0676601730795364
"ufb132" 0.656989888760845 0.679209683762519 0.182794048127815 0.240501209712617 0.123058662391717 0.0646719591630712 0.131753212844723
"ufb133" 0.613823717213782 0.685316155913582 0.192608273078848 0.143887837069961 0.134511857132144 0.065450505195576 0.154451094642146
"ufb134" 0.720884503791472 0.696996031704482 0.164698790093132 0.442703096379222 0.11802116091243 0.0836649665896703 0.101380569715499
"ufb135" 0.602817552552671 0.641048319651385 0.160962176527474 0.179481912546114 0.112660754474025 0.0509085443102003 0.118168291187481
"ufb136" 0.609197570125013 0.592149485631528 0.147045638817171 0.228268968114428 0.102013700364147 0.0536314122581281 0.0866894201395391
"ufb137" 0.623142621580995 0.612824016220868 0.161170506370244 0.232234233975394 0.113465476957217 0.0629829762631229 0.0970450022563942
"ufb138" 0.73911250343873 0.704906549020777 0.164342337049143 0.498928708273546 0.123945336173173 0.0624939731892701 0.0762329026860208
"ufb139" 0.600747510812025 0.584660826943349 0.133826282666425 0.306724459738431 0.0906075844707858 0.0575220016602015 0.0681517975758705
"ufb140" 0.586277124640538 0.585579165380834 0.141674866062666 0.204890558847748 0.0994718472225622 0.0531768773428234 0.0847736619017366
"ufb141" 0.771084337349398 0.640559189891567 0.138244178143321 0.770996265987004 0.111535645913036 0.0516456083494033 0.00312389358288235
"ufb142" 0.658536585365854 0.512951601908657 0.13330178948073 0.658264665177062 0.0970074972663973 0.0432104208533982 -0.0038772621297723
"ufb143" 0.614069259566149 0.510225223496911 0.125140690193983 0.475224184876199 0.0868481168871077 0.0499196416377199 0.0166602078615812
"ufb144" 0.568380025007538 0.562488476307288 0.131148385102526 0.167916136409796 0.0906753565120626 0.0404654078233987 0.0814131047295051
"ufb145" 0.750613493531624 0.737919291673761 0.158457498336579 0.633768886415264 0.122029162257002 0.0740782215675891 0.0544822793788552
"ufb146" 0.600905437935699 0.659826952103574 0.17602447153595 0.155650713751525 0.122753958200014 0.0514755469690389 0.136526460264293
"ufb147" 0.770768433731848 0.742546441705204 0.174847243811564 0.553501949540645 0.132347997004843 0.0787148271757312 0.0883490975924686
"ufb148" 0.633055101325873 0.637303824470516 0.160105250412866 0.239264577050707 0.109289316802999 0.0652476249133211 0.110038047712469
"ufb149" 0.616899590442816 0.602175370138101 0.151516078253133 0.233007534773926 0.102324885893147 0.0639614764202528 0.0954559832060623
"ufb150" 0.634667321955777 0.687791097197832 0.189013678822023 0.215497716606333 0.128403241813564 0.065901235315911 0.142600613056006
"ufb151" 0.743079828649372 0.713107200190261 0.166405591785746 0.50514634419873 0.124103746166898 0.0623443992003763 0.0785636990182775
"ufb152" 0.568650381363378 0.523097230475485 0.142644093909464 0.215636341281918 0.0938329976464685 0.0563895711210024 0.0776221865142626
"ufb153" 0.592272933138894 0.644451217333833 0.168444398976706 0.143651816870165 0.118135821091962 0.051414076966855 0.128133811633453
"ufb154" 0.737998957761345 0.689225166778873 0.163700082482054 0.469385148859597 0.119026889706523 0.0611723065404148 0.075522930572462
"ufb155" 0.60311481370869 0.664546690737374 0.177362976203729 0.167428844031847 0.12378706528108 0.0552171695861553 0.137929127362422
"ufb156" 0.591777838142697 0.634028075945319 0.160137907266135 0.179590958305716 0.112406192457583 0.0543867722169533 0.118144125513831
"ufb157" 0.592493823629633 0.608745643405947 0.15014033719718 0.179670927918658 0.103953997869282 0.0513782406661071 0.104615584722862
"ufb158" 0.670892726810839 0.702813742080202 0.18882428699445 0.392672539075756 0.136973069339463 0.0850678966472314 0.113914441618095
"ufb159" 0.687645372866562 0.72998038454906 0.201531537282552 0.383730348759342 0.147063803426032 0.0933183818567584 0.135299225887338
"ufb160" 0.6363038535441 0.622992874109264 0.155658641438401 0.27596075043474 0.111584075672816 0.0689694641829371 0.0961158575441677
"ufb161" 0.541300018646732 0.569045406327678 0.129161847752804 0.132301404682424 0.0868848094808615 0.0320475564276578 0.0856334025278377
"ufb162" 0.59577718849249 0.65138914929348 0.17567118142064 0.119973665983278 0.116903548625559 0.0432090885198203 0.136844625910767
"ufb163" 0.637160115899674 0.669354729957521 0.180255016983168 0.20434909286704 0.117969700772666 0.0593914725240711 0.134967315526426
"ufb164" 0.586757907326697 0.639362112747588 0.160113602867006 0.18256908746669 0.111625036729032 0.0618780737344741 0.11730841465877
"ufb165" 0.591591416106023 0.620929950157586 0.158324977296357 0.167496750253499 0.107159569892824 0.0481904531158323 0.115412202712539
"ufb166" 0.633629681645827 0.654017605610463 0.164494414006245 0.196801745939113 0.11188280094171 0.0504270806875965 0.119746076253223
"ufb167" 0.68349729984036 0.659662649133767 0.15889161575396 0.449130682322371 0.114566226886904 0.0642210830566699 0.070807808952674
"ufb168" 0.672427781570905 0.640741382296899 0.161269340889045 0.452144325892369 0.11817433440758 0.0709932633169774 0.0730696623410664
"ufb169" 0.795180722891566 0.816830065359477 0.179731582650884 0.792468415355697 0.143384929587072 0.068108659109746 0.0511163773258347
"ufb170" 0.717027648318672 0.697790543077813 0.163201484327641 0.467170814742902 0.118811715765729 0.0763491614471354 0.0863057510838771
"ufb171" 0.599287456205944 0.594412063169182 0.145380963760532 0.194616090639973 0.101094664529777 0.0504441023710557 0.0943178762358943
"ufb172" 0.70403051450188 0.59485540924348 0.127931390600045 0.597433121152131 0.0946600625080216 0.0565344672481894 0.0197969485082865
"ufb173" 0.586197026653899 0.607353006341292 0.142490680367665 0.253180297845749 0.10037020829086 0.0614046510473966 0.0913699586245595
"ufb174" 0.572807953319735 0.610903201288478 0.141395878950947 0.23187049950581 0.100276842687965 0.0601161470966458 0.0939726834876864
"ufb175" 0.580523486165968 0.631722569020061 0.156157018321476 0.191681454410734 0.108566396106862 0.058316249667792 0.113149604219353
"ufb176" 0.614457831325301 0.608102873963901 0.184001773945686 0.614383659944756 0.14474977034034 0.0623313879416394 0.0560561196097307
"ufb177" 0.673129713360869 0.666318258298068 0.181669545012361 0.487542117080319 0.137893725760492 0.0679234737347831 0.0801611892399367
"ufb178" 0.622328270536384 0.600145200513786 0.16293397666909 0.251186277017887 0.113213203055555 0.0680884517179183 0.099283888206368
"ufb179" 0.581320586939587 0.595264626638964 0.132408495426562 0.296775123738521 0.0951955507581674 0.0591573833727683 0.0750131654696253
"ufb180" 0.611683701599846 0.690100895185665 0.193217216521563 0.132038240477936 0.132665572812773 0.05722977204113 0.155221885132658
"ufb181" 0.684120400612949 0.711442583861703 0.172588795934089 0.472762029405032 0.131958473916185 0.0753298005975814 0.0853488454039581
"ufb182" 0.679340581296623 0.708992005770271 0.197307101863249 0.268870466538734 0.136842255063335 0.0698846822781973 0.144290165453279
"ufb183" 0.634146341463415 0.572121710526316 0.164076419946534 0.633879740516888 0.1284648772496 0.0563879328660238 0.0322923836538141
"ufb184" 0.617329241619576 0.612846651583819 0.150132585249674 0.215634437444453 0.100495935023751 0.0585448817445431 0.099498101952433
"ufb185" 0.616885225556636 0.599308381943857 0.147391477804696 0.25232878982677 0.103742499489227 0.0639959724089251 0.087311702392666
"ufb186" 0.620761939142907 0.613349821914849 0.15330972707449 0.203255589902661 0.103575645614465 0.049883421968224 0.104877798001001
"ufb187" 0.647348469503513 0.67600319258105 0.187499273950244 0.206927089993765 0.12346536736781 0.0678356642297891 0.143973758944732
"ufb188" 0.596485608660733 0.619001434328256 0.144123049076352 0.271178914253138 0.100255874995308 0.0622577764728902 0.0906136240439862
"ufb189" 0.720503516131879 0.762081571377821 0.2034029006199 0.503043548292213 0.153154114569813 0.097417212553046 0.119577504140577
"ufb190" 0.69448953547319 0.742268164770072 0.208398177893361 0.354743212060574 0.152315345053023 0.0897336256962014 0.14820142437222
"ufb191" 0.698795180722892 0.500258451359454 0.123419672173414 0.698542994614953 0.0920574398961918 0.0428642700860034 -0.0140250428281281
"ufb192" 0.595705806188626 0.63753775162053 0.163603203731174 0.145360023394466 0.111976778584445 0.0475440977852758 0.123057512021214
"ufb193" 0.730974207897746 0.769250414351683 0.214701739757982 0.428675830676171 0.159137446095547 0.0989479882480628 0.149477145619929
"ufb194" 0.608146370012472 0.679949997515465 0.190147947911433 0.133624591840799 0.127843701400164 0.0481337381811535 0.152008119297175
"ufb195" 0.588443149361512 0.608161327330396 0.159264586944037 0.155830836343112 0.104742986811107 0.0424871494686348 0.11850835416866
"ufb196" 0.63764271288541 0.673884385644743 0.179500447483573 0.215793151881627 0.121166479343081 0.0674813810801578 0.136687232125175
"ufb197" 0.621479558703872 0.686758463134674 0.17249922276027 0.241976835653285 0.119794526729987 0.0756622405495295 0.117927157592667
"ufb198" 0.640780249954048 0.665934563441359 0.177042123718262 0.228391678011965 0.118162693703699 0.0671182239919373 0.129975000587584
"ufb199" 0.61827904735809 0.581013885414061 0.147287362372475 0.228727553147812 0.099614134203633 0.0564174795700646 0.0870713190896612
"ufb200" 0.549417242209646 0.564179610758554 0.128541167974247 0.135493037706079 0.0852748709836434 0.0317847296112081 0.0841096332343232
"ufb201" 0.542498314363812 0.574385726222078 0.131363358162991 0.132267480352882 0.088505444904408 0.0322990863826509 0.0886710142020625
"ufb202" 0.592548803927835 0.637931558285053 0.163338863155002 0.14732152501414 0.112891619689883 0.0479280464158578 0.122787501152283
"ufb203" 0.577828948809545 0.598876872656265 0.144118100517829 0.219274558507138 0.0997028676835998 0.0582580844022566 0.0951594116249681
"ufb204" 0.583090635681799 0.537613829084395 0.135743082764846 0.2516356301884 0.0939139324608986 0.051925614873591 0.0641816888857709
"ufb205" 0.571465985353361 0.56645128203263 0.132848427231683 0.155806084001725 0.0900295346478113 0.0385399438556071 0.0849457086409357
"ufb206" 0.572680023128154 0.604263834869196 0.138843595869762 0.253217507069443 0.0981776093680545 0.0605851666532518 0.0895572139934428
"ufb207" 0.748908700916202 0.662841896780319 0.158086892170672 0.51596567264139 0.117064544028315 0.0672109944490911 0.0699626477627416
"ufb208" 0.631105701698134 0.672743518505591 0.170912939564217 0.241945044505141 0.11665472759916 0.0708834033305907 0.119251549634008
"ufb209" 0.608615185757978 0.671352914480694 0.182739551182094 0.109596747954216 0.123837026414421 0.0413180978132852 0.144291633240994
"ufb210" 0.611138174786068 0.671509690136468 0.184466689111203 0.145266515997909 0.127270555898093 0.0526526425594378 0.145697318565805
"ufb211" 0.642269714034516 0.654361941319948 0.169208954904539 0.203204865977639 0.112542435748881 0.0539394699852449 0.125866916350752
"ufb212" 0.657962478335673 0.634498873491236 0.160874637438751 0.345750720961718 0.109943999559848 0.0677981557233451 0.0970727362061802
"ufb213" 0.644161195688982 0.681592925974867 0.186244488349854 0.206158242545818 0.12743523974596 0.0581922819256915 0.143786217293052
"ufb214" 0.642000000319112 0.604964090146116 0.158070260270658 0.313498950599155 0.109186170984935 0.0553054582927645 0.0806112778708362
"ufb215" 0.589106235174347 0.600733459840942 0.145459857485846 0.254594769475143 0.101283458997794 0.0621309908269423 0.0945137721332935
"ufb216" 0.594933831939788 0.606773432984816 0.148500729316928 0.179670927918658 0.102333210938254 0.0514235234944326 0.102888147350082
"ufb217" 0.624704603910834 0.58601696162401 0.142650007627606 0.25055990238694 0.0986921241380656 0.05341944526085 0.0822563853396415
"ufb218" 0.63247082722709 0.58994821873502 0.149240463687159 0.274378761929462 0.104614029199305 0.0559084745881297 0.0845659848890638
"ufb219" 0.644622218870252 0.673087745842163 0.18570413418637 0.21924418999031 0.1218424721777 0.064395807495998 0.140723982019858
"ufb220" 0.626905390759396 0.693170257297414 0.194107699968121 0.170003038821608 0.12941337790495 0.0635045956330363 0.154509416735549
"ufb221" 0.583707738295898 0.590635572740454 0.142240393395958 0.180017175318143 0.0980433096889921 0.0491461357053113 0.0931059343245869
"ufb222" 0.616104435303272 0.600542726542226 0.153529671443302 0.267597471940211 0.109460642661772 0.0611173085690796 0.0832262439559055
"ufb223" 0.628051601082533 0.621162477280876 0.155264766855522 0.289346692799048 0.105326441012954 0.0644442440808102 0.095769246505653
"ufb224" 0.581471746763668 0.616844188347593 0.15315831132828 0.158199530698345 0.107273068526562 0.0499378969427926 0.10996606173789
"ufb225" 0.579686048012931 0.599429975049304 0.146278185259143 0.168452363727662 0.101901532681856 0.0490181920098136 0.100546891555335
"ufb226" 0.606908168314407 0.589444261756001 0.145315040099096 0.243192858586318 0.102963618317603 0.0549198326242416 0.0803300480877908
"ufb227" 0.721008849018117 0.690374983780978 0.161794773743152 0.430563323992356 0.115703569603938 0.0805216819744431 0.0983117689381256
"ufb228" 0.724540000695611 0.715480035010413 0.169845260985022 0.466238943783435 0.125058412345402 0.0626086364927366 0.0821365779534984
"ufb229" 0.771084337349398 0.812903857450558 0.165517047655727 0.768031584781379 0.130096692591867 0.0580402125641026 0.0346730531949095
"ufb230" 0.606025824921187 0.601473898935664 0.151739492108836 0.218848341665599 0.104997986234759 0.0584263001449469 0.0985614402350768
"ufb231" 0.686746987951807 0.579111887468971 0.153607545862823 0.686596464032746 0.120566658341831 0.0524811572214348 0.0208961833722038
"ufb232" 0.607237399789915 0.640438722594239 0.168055946715011 0.159731154324714 0.112281510376412 0.054881783104208 0.126470350145912
"ufb233" 0.587013927420578 0.606467839054629 0.152569293720729 0.167383099963504 0.102303956401194 0.050471795099438 0.108358150000926
"ufb234" 0.618555744242541 0.563941927927437 0.140432869568294 0.301287122905387 0.0967691054179158 0.0523699235496216 0.0692410263964687
"ufb235" 0.630473453121792 0.636326631151784 0.160206748737708 0.208734024149362 0.108613183658801 0.0610185027378818 0.112169339448717
"ufb236" 0.566093810480555 0.553813036887317 0.130513336183252 0.14684039915621 0.0889846769802362 0.0391150130691428 0.0807409945464838
"ufb237" 0.583978191344377 0.573401664966602 0.136887807310174 0.168445802078595 0.0938409409482727 0.0394368365004489 0.0874467396972798
"ufb238" 0.587934845172918 0.575217369055206 0.14102837326724 0.182761446185324 0.096161236407768 0.0461660927953931 0.0896999799286743
"ufb239" 0.689289472636592 0.611203409419243 0.127670155285688 0.52662867778982 0.0950614150087821 0.0593758539318521 0.0364118475293605
"ufb240" 0.602590140827006 0.658730574067626 0.177435191863827 0.119919678380763 0.117987087452501 0.038733445295543 0.138737730986821
"ufb241" 0.716049382716049 0.800425297314326 0.185494349345713 0.712206719916286 0.142852226116714 0.0659681326488268 0.0570017208761828
"ufb242" 0.74390243902439 0.749297868825376 0.166542113541086 0.743669054939613 0.129934560626928 0.0622068847978757 0.0354953240380093
"ufb243" 0.631320936900246 0.604456135839951 0.143621567620904 0.381034079281813 0.0999681025377682 0.0630529988427598 0.0648679171308345
"ufb244" 0.74390243902439 0.601943673145577 0.13113757230358 0.743727851085211 0.103162039285073 0.0476214679878124 -0.00647109553259992
"ufb245" 0.572866154008792 0.60790851448427 0.139023911145146 0.258723392176368 0.0999165685613314 0.0617912495535102 0.0876689171558746
"ufb246" 0.589890531994812 0.621377006202008 0.156811472105659 0.167879464896413 0.108837437690802 0.0519999717492529 0.113804827083152
"ufb247" 0.592729964297286 0.614855820054324 0.156392808455514 0.169410203806299 0.105935979775631 0.0520558867213233 0.112381140584535
"ufb248" 0.704569337407422 0.638942796414379 0.154421443342563 0.560550461379819 0.115987848424186 0.0635559365903066 0.0494421273333475
"ufb249" 0.642589753937953 0.624231150329974 0.171423690256507 0.312737445683087 0.121474940931265 0.0686032499300454 0.0949009151797547
"ufb250" 0.594421192435702 0.542219837959249 0.143933877847143 0.252971706593712 0.0966390036027732 0.0580306649644422 0.0789976971348204
"ufb251" 0.610986632868059 0.59015506454677 0.152456330853117 0.239371685746671 0.10357857861851 0.0613744909191849 0.0927411894892659
"ufb252" 0.654690003610999 0.67939717804053 0.189883203761468 0.228599972181986 0.125308228143616 0.0667180746002603 0.145127421935122
"ufb253" 0.717915913236385 0.716667414956824 0.186633573461171 0.462837246999213 0.134083819554205 0.0727495290863936 0.101468782239943
"ufb254" 0.668102431983866 0.711049518441671 0.180569890872771 0.359569075641544 0.125737763711049 0.08600363397518 0.118500947849882
"ufb255" 0.878048780487805 0.904401358618738 0.199513186312759 0.877879695349702 0.165285485523653 0.0824070336663521 0.0736505258501526
"ufb256" 0.690321121074181 0.705689194875793 0.183378550355798 0.383470230009308 0.126301793286427 0.0835320848086627 0.115833956955069
"ufb257" 0.643123557939639 0.63259205728739 0.149741824506995 0.322165200467145 0.0992786224454935 0.0648829298906521 0.0851333748800492
"ufb258" 0.631278923879396 0.596475735958011 0.138454222815828 0.393258520546401 0.098948266142763 0.0588897398129393 0.0592549136588287
"ufb259" 0.592200824987788 0.612188184641522 0.145495337725945 0.191758129996945 0.104338796669737 0.0488530208130389 0.0982449933745218
"ufb260" 0.573657129379658 0.580343606704202 0.134148241650635 0.192039921318587 0.0955017812935348 0.0475613584070831 0.082452614666136
"ufb261" 0.576847088408231 0.580297703239712 0.136261265570963 0.195119241107101 0.0966468228892002 0.0513354067936124 0.0821596218395842
"ufb262" 0.580118318561262 0.624939935921793 0.152787678419392 0.191987000964677 0.10570817649618 0.0601854549451155 0.108609252170675
"ufb263" 0.695121951219512 0.588411256370485 0.140615027076986 0.691329659491439 0.107018603989862 0.0467613529703726 0.00450737929216659
"ufb264" 0.756223373777256 0.712321105444975 0.146485506797271 0.654067884611199 0.111103556800512 0.066814752636556 0.0403644766098965
"ufb265" 0.70886499821246 0.693403319619804 0.161878967546281 0.454307601232619 0.116126558870104 0.0816857109719396 0.0925251309385896
"ufb266" 0.661561133975093 0.66554594705701 0.157217925825598 0.454588798367499 0.116037806458442 0.0677218972907514 0.0685166701880262
"ufb267" 0.720864259391784 0.665746676489669 0.157585962966023 0.450703258817754 0.111175089436935 0.0699021043559182 0.0801368171337133
"ufb268" 0.608678403236048 0.590459745821852 0.142739129904774 0.230970609359714 0.100173369235935 0.0531500953234561 0.0823439621911076
"ufb269" 0.746987951807229 0.655594405594406 0.144346913968803 0.746984322234085 0.110565582627371 0.0510294141268051 0.0101835169401019
"ufb270" 0.579023107991894 0.61645999015642 0.149326729327336 0.215341692696093 0.10455727824481 0.0624829842532438 0.103787848579187
"ufb271" 0.694002424087979 0.7050241103932 0.183976154711133 0.401500247804628 0.129891236714082 0.0787993591089783 0.108917274736716
"ufb272" 0.609148961314048 0.673052474199391 0.187360458451206 0.119856208486933 0.127555831289178 0.0487211083123036 0.148955764755386
"ufb273" 0.649974077344551 0.624739859067509 0.173309315481827 0.283344347784945 0.123323258666959 0.0624207393028529 0.0969891495344843
"ufb274" 0.586732106586908 0.609724930567866 0.150869075896189 0.14997162540968 0.104562359754577 0.0500033622883309 0.106566074356648
"ufb275" 0.585653209361198 0.621221809078926 0.153289360420184 0.169994070563829 0.107879381548467 0.0519316794730639 0.110103794847788
"ufb276" 0.57499806222278 0.589414151163931 0.14376428479168 0.167689323290755 0.0962819735619966 0.0454380358566071 0.0991106338208786
"ufb277" 0.576467005535459 0.583347543420785 0.142451245485255 0.161421050769377 0.0955350043498054 0.0488474177821197 0.0965360014405078
"ufb278" 0.604109533960653 0.636411566937354 0.160083882500027 0.169764797204301 0.111045483038633 0.0554718207443161 0.116246451351189
"ufb279" 0.682471408216713 0.640240403924494 0.148431212932542 0.40219717157766 0.104673875055093 0.0639518991611075 0.0776292400538634
"ufb280" 0.658482730694556 0.649425078563514 0.181475809756218 0.320560300545503 0.130588262152564 0.073085411198044 0.105790076059509
"ufb281" 0.646457634422151 0.624467858663261 0.162708596009785 0.305149821366574 0.113272769047875 0.0549214525700757 0.085709400052184
"ufb282" 0.668415195989256 0.602120655716011 0.143539571123035 0.457764816990461 0.105878975154909 0.0634937787325842 0.0535280784607773
"ufb283" 0.668630531912947 0.684548719886361 0.184872777831636 0.253220939782731 0.126359462522441 0.0655481005009229 0.133950698685433
"ufb284" 0.679736269724726 0.688346047255793 0.165130743783708 0.290886371528129 0.11358678517216 0.0739129913510461 0.113075947753078
"ufb285" 0.592526502387113 0.642891364153957 0.162670144552502 0.206048670360759 0.113154365847193 0.0681593307487989 0.119993504209159
"ufb286" 0.72318357874144 0.7125 0.15640661229661 0.601959195654038 0.114980607416027 0.0683325094524339 0.0520999952982429
"ufb287" 0.700404137726557 0.646641164653108 0.16584300990261 0.407511459731211 0.117592562402409 0.073098525929174 0.0964656505616609
"ufb288" 0.614206577905736 0.548392194042822 0.146940726307302 0.301378104929788 0.100030052249137 0.0628402949492461 0.0762878827085701
"ufb289" 0.782408910665731 0.782110416253997 0.18921759122201 0.637225135872252 0.144297695889592 0.0806696355134186 0.0887488249759425
"ufb290" 0.589408903568024 0.627502485715755 0.157187581378493 0.159944485592865 0.110572218270498 0.0507059750363557 0.115057234584875
"ufb291" 0.621269536704726 0.60892576225899 0.147385245478115 0.258541024279776 0.104260934305512 0.0617786471083366 0.0873050308999589
"ufb292" 0.719512195121951 0.565100393293314 0.128856867289053 0.71942548486039 0.0996752313411415 0.0447949434900249 -0.00911301397835834
"ufb293" 0.589144148948092 0.619863434095443 0.155561810275303 0.155717471484166 0.106065187109353 0.0504405454618213 0.113338361540671
"ufb294" 0.573905374723506 0.596286761126979 0.139976488077402 0.215631216644389 0.0967842160099145 0.0577280342312479 0.0907556464906448
"ufb295" 0.633415253037541 0.643756481517276 0.163906923942171 0.194265926361925 0.109826700259422 0.0531724333020232 0.119124965396912
"ufb296" 0.804878048780488 0.807929664384141 0.17430384336169 0.804679694447435 0.139196418101163 0.0667608860168567 0.0436145050068576
"ufb297" 0.613548692428967 0.681540367964205 0.190583688207126 0.155728057671933 0.132085427892422 0.0618695735267925 0.152460968120348
"ufb298" 0.736031849546563 0.691688764758669 0.158923148235188 0.49205367662923 0.116432656269309 0.0770297780861687 0.0817266543267583
"ufb299" 0.558969429803823 0.563831461201459 0.122304912365549 0.216844809523163 0.0846231411663872 0.047243896070054 0.0674314174754618
"ufb300" 0.570187798522645 0.577015692770219 0.128608949017087 0.216753817049549 0.0888825491019111 0.049665114004973 0.0766606629438473
"ufb301" 0.739344252524174 0.705964490286809 0.163483541180837 0.49205367662923 0.120055838036589 0.0800188378132387 0.086613726922512
"ufb302" 0.715497036306722 0.630275524425544 0.131273928028167 0.587196643344302 0.0969054191885437 0.0548582796575651 0.0235539526607751
"ufb303" 0.642698284134 0.635995866008928 0.156696381025528 0.251524873726572 0.110028652373525 0.0606273848300871 0.106425971251055
"ufb304" 0.746250152438749 0.748904152612965 0.188345929356292 0.538622232231626 0.141183265388022 0.093014992836049 0.103207765376049
"ufb305" 0.590361445783133 0.499591586685726 0.150162315080381 0.590013717372796 0.111182754912832 0.0472808513726978 0.0169107525100031
"ufb306" 0.623252190570838 0.541997063142438 0.135028203911415 0.46294091071247 0.0926060638394849 0.0501881363351461 0.0277737498616324
"ufb307" 0.635287366183122 0.607714646702748 0.158911373689923 0.253018835196538 0.111122261544463 0.0554830166841383 0.0947826976332035
"ufb308" 0.605954895243377 0.649856619513467 0.173452166251539 0.155298304096183 0.116671436582995 0.0482403523728915 0.133392808223726
"ufb309" 0.593103405198023 0.633966185474358 0.157915155241395 0.197049871765557 0.10886124836402 0.0655866432912527 0.114002494242604
"ufb310" 0.593522797395003 0.633512943271632 0.169005305180474 0.119674709695605 0.111507321778565 0.0400543030938401 0.129732671472761
"ufb311" 0.751901017449951 0.691163092917479 0.141570786081823 0.666432710595351 0.109697387243212 0.0654949034532711 0.0348386880923672
"ufb312" 0.595340174277509 0.598265294025293 0.146219294473431 0.252035295005794 0.0999760533613858 0.0592031864165437 0.0897333253006123
"ufb313" 0.745232012653146 0.690550618183857 0.159620496032211 0.479888952893557 0.11610630969984 0.0802679725885785 0.0901499171687508
"ufb314" 0.639973826877605 0.677116133001046 0.186537443036695 0.215586796683509 0.125628692121996 0.0691510035113853 0.14158645154797
"ufb315" 0.741699774099952 0.681341055585446 0.158979701472484 0.487272146586182 0.115271636320371 0.0728169203063912 0.0816586919865478
"ufb316" 0.579340652015705 0.594945971100291 0.14109697850854 0.227612049840688 0.0972181386316894 0.0574671342497571 0.0919654735149415
"ufb317" 0.573732183299636 0.60286903920762 0.142881857010544 0.199666574274337 0.0995620207480482 0.0589639618043696 0.0955414114129503
"ufb318" 0.601594801570399 0.571072548170884 0.151173564739228 0.227963307512957 0.103865249002181 0.0579800473023043 0.0806510323797303
"ufb319" 0.768292682926829 0.810064617192089 0.201701800487469 0.768333770337455 0.164079507088514 0.0773580998305759 0.0765504274052028
"ufb320" 0.744294144008049 0.746337128308594 0.18942409409029 0.59545038624211 0.145420673712378 0.0880749883581239 0.0884947219573157
"ufb321" 0.773760052360532 0.777608074093986 0.204487108084011 0.576583967069338 0.154537088307683 0.107364693971473 0.120966712925169
"ufb322" 0.709829790883229 0.734380357614628 0.200240760992371 0.416296309244563 0.145662142308973 0.0974363623127628 0.133923116516952
"ufb323" 0.643317773977211 0.620567233632863 0.16308257729286 0.299912707733349 0.117061393871931 0.0686419520406119 0.0934787646605005
"ufb324" 0.77348675756065 0.717703191839421 0.146486293305121 0.641671849526845 0.113059696798089 0.0757795364564345 0.0573282936711488
"ufb325" 0.588154049582523 0.642266448753601 0.171583421327737 0.131819214611814 0.115325285714425 0.0455271431035696 0.132429187142575
"ufb326" 0.59582711886542 0.650480362335236 0.170266015239523 0.131860766562189 0.117297564454517 0.0404361441838324 0.130822284633013
"ufb327" 0.620429446512778 0.625934313486952 0.160096752261541 0.191909908379923 0.108576519993047 0.0524774545148937 0.115110717214349
"ufb328" 0.58527316508782 0.622992068034022 0.155310510531152 0.146073679664007 0.107445286457096 0.0472691496592245 0.113793044485453
"ufb329" 0.593741209395384 0.599492693475459 0.146005297753686 0.246650809574109 0.100794478476753 0.060474854688373 0.0926066451865731
"ufb330" 0.611442317498262 0.575016542073179 0.131084436982367 0.359484998625791 0.0918071011617601 0.0562418990291724 0.0591607745879614
"ufb331" 0.600809065068488 0.629719717999958 0.158265947309061 0.179710274630564 0.109742423781619 0.0541318325561146 0.114333633341444
"ufb332" 0.631849743945322 0.626129160880505 0.151752219484143 0.230589970708711 0.107418417573039 0.0532998840141147 0.0987282520724903
"ufb333" 0.581956803032712 0.612988451001225 0.150368989849204 0.159950243529231 0.105091812512341 0.0491420688050286 0.107046732013951
"ufb334" 0.62672058356482 0.610159733898677 0.165422390818285 0.288428226413938 0.114936217490921 0.0655852581338758 0.0883453685567181
"ufb335" 0.609756097560976 0.618464961067853 0.173338739802638 0.604590553019704 0.130052672867285 0.0597616700663694 0.0433606018361296
"ufb336" 0.578612886494369 0.625372540106995 0.148767415144287 0.231793457155723 0.105043271506265 0.062694186969525 0.103198526997941
"ufb337" 0.687130798316541 0.725991825696813 0.182734561509553 0.401497302809621 0.131367883803786 0.0931535706754701 0.120808768306016
"ufb338" 0.602396564850552 0.675913483230745 0.185687647016911 0.108074714789679 0.125257968053251 0.038490857921493 0.147337711520924
"ufb339" 0.587587311163465 0.62115001756646 0.151558372786648 0.206383367275262 0.103374102709427 0.0636900368847979 0.106136705924874
"ufb340" 0.722841989071151 0.667717896101091 0.155121740288319 0.414152620195184 0.109436572995023 0.0690354707024812 0.091149986476376
"ufb341" 0.702516528742635 0.678844491302056 0.159796444263292 0.349566684975272 0.111810453600293 0.0700695789040082 0.100764852566872
