"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.817821782178218 0.183643032007908 0.852574745315918 0.177773244484261 0.0845499337988684 0.0262612601114454
"mb78" 0.846631866766095 0.210978515383118 0.851012480591111 0.202144768432786 0.100088854702745 0.0585273136170912
"mb79" 0.831264015752338 0.253335929566177 0.708363303021135 0.237136603340371 0.112012154705891 0.110032106370362
"mb80" 0.846477034008971 0.259569656022121 0.712621956440289 0.239771201366887 0.114061266728278 0.116550892157666
"mb81" 0.871091845028448 0.241371503437236 0.822922018396631 0.231708759025633 0.111750238536507 0.0957714026053147
"mb82" 0.749926610661753 0.254740107081702 0.274299601152829 0.214542462946188 0.130932666286165 0.174043823053541
"mb83" 0.900465925963852 0.266323792634807 0.819064098367922 0.252872406486056 0.125466905357985 0.124567253690271
"mb84" 0.736703772418058 0.232954454108169 0.708311926413475 0.218120031922736 0.107397939001883 0.085738907459788
"mb85" 0.642502795828602 0.207289611230922 0.0409717605797724 0.163113339173139 0.0885584526192599 0.163788075489649
"mb86" 0.786842307988599 0.197965554521092 0.736555204719776 0.177159958229483 0.0832530606004627 0.0439564882670482
"mb87" 0.860040197332359 0.216637453784778 0.852574745315918 0.210448644950693 0.0997775814299255 0.0659805868815736
"mb88" 0.65991402432836 0.210629935169683 0.125273926729801 0.172723956206101 0.108909051969771 0.142319853357079
"mb89" 0.723736747900317 0.21329160856904 0.376592030717749 0.176657294755197 0.117479060942097 0.128256748754696
"mb90" 0.714393173805485 0.231440434653755 0.156476308157835 0.188912316303988 0.100755806823872 0.174528471802303
"mb91" 0.73051134958534 0.23604045427206 0.242433354818307 0.196637969638539 0.1079381801971 0.16995644905399
"mb92" 0.77835692022576 0.231043765015988 0.590111075730518 0.212325413068471 0.1460623200295 0.135153991159332
"mb93" 0.66125224951504 0.190239786473542 0.489332365753568 0.162358312305016 0.0940730204648633 0.069434019869
"mb94" 0.602284079223548 0.186425399426325 0.0309450712079112 0.145416695952748 0.0501399636880968 0.145812227120983
"mb95" 0.672241209023782 0.218667900762584 0.103997610521092 0.176681021883717 0.0922371227903332 0.16432302880636
"mb96" 0.705144805261889 0.231596289786934 0.186809141519665 0.194735032917943 0.112309474995475 0.164768627781702
"mb97" 0.726941618328849 0.227862309005615 0.354822909745737 0.192271738440967 0.135146658868064 0.144567451323841
"mb98" 0.648050658200669 0.204493195348613 0.105487727188719 0.167805681351685 0.0930217646628883 0.141208148353051
"mb99" 0.684304130259481 0.215631272494889 0.387511575049442 0.184539819300133 0.10875103065937 0.117890438643566
"mb100" 0.600846869072176 0.18504344275909 0.0105785242256434 0.144983542836029 0.0519910101980619 0.14442001968459
"mb101" 0.651202101057514 0.205002898876153 0.295914841638386 0.175564958692756 0.110286806975269 0.119211963649351
"mb102" 0.632059952476695 0.188319343806486 0.684229653018682 0.174520875306992 0.080600229577229 0.0324511024689249
"mb103" 0.715732210060442 0.220081635581389 0.178591706150562 0.184768840019105 0.105725661131517 0.162210274627755
"mb104" 0.551598795443835 0.158192027439266 0.0313881693869923 0.128943688204749 0.0513911351323397 0.107448917721726
"mb105" 0.644669877085988 0.200818767621399 0.115963239676178 0.164105497724722 0.0937251879330592 0.137173904491131
"mb106" 0.81089074460682 0.168425975938584 0.653343092294956 0.160949762934009 0.0767617602970948 0.00831437856531834
"mb107" 0.574526390101388 0.167819193863703 0.0422724883629035 0.138522803980993 0.0585134322337098 0.115512298973822
"mb108" 0.73151127641495 0.236030877319868 0.231948568273947 0.19594811541849 0.106598745466828 0.169872181868748
"mb109" 0.699347716315393 0.232291083060396 0.186809141519665 0.190686325213322 0.111953601235529 0.165609755892655
"mb110" 0.619939807007682 0.194516170269547 0.0209295720279349 0.153819951156327 0.0662870380953962 0.149171107595898
"mb111" 0.572345985763271 0.167982526832332 0.0421553150570327 0.136880394657353 0.0504742608631215 0.11571220489477
"mb112" 0.628652833585177 0.197806289224591 0.0211422258655317 0.158110630246749 0.0647527049033957 0.1511934681521
"mb113" 0.660815376037259 0.208535580583471 0.252580728977158 0.178148328664348 0.0997559184230349 0.123434183781513
"mb114" 0.600536882976668 0.1851218455235 0.0105797766264502 0.144874890279587 0.0510038546289853 0.144442239920151
"mb115" 0.624451095294384 0.194934587864852 0.0524610185330855 0.156398033775545 0.0655726289905104 0.148173000431224
"ufb1" 0.77544619946399 0.227313647070765 0.729220183966312 0.213625961053146 0.101546244559727 0.0790154861030686
"ufb2" 0.760376955143051 0.255275943875219 0.490506307474135 0.226256374874214 0.13620325890202 0.143018923713954
"ufb3" 0.708122869330858 0.232128709829257 0.541780405668334 0.213431592445566 0.137543161280544 0.117572229635304
"ufb4" 0.775045083067951 0.250440510215679 0.531832375797735 0.221901582614348 0.134973633938422 0.138052142920809
"ufb5" 0.742421034396474 0.238361392674986 0.500118684175652 0.212336888971848 0.124465351875898 0.12473474827267
"ufb6" 0.682738477536165 0.202844867128842 0.315839565615136 0.172539743465329 0.100263542362058 0.126759882151987
"ufb7" 0.546439324911852 0.16512648898285 0.0516257143759263 0.125143601075488 0.0600508439844303 0.116541012753963
"ufb8" 0.650809297081888 0.20630361970369 0.0524890905360171 0.168109102623521 0.0626327673075926 0.156447154487523
"ufb9" 0.711210621974512 0.225263120177262 0.208705214606185 0.188170124938544 0.10405413749298 0.158246854335524
"ufb10" 0.732005557670723 0.228312152923023 0.329998477728886 0.193437878807803 0.134403565059904 0.154346519700838
"ufb11" 0.637302081205493 0.196755291829188 0.217497514030252 0.16375378487674 0.0957497087830083 0.120057834278302
"ufb12" 0.604448727313991 0.188275270313643 0.0309436947296476 0.149496309557196 0.0659537708563333 0.147295430192989
"ufb13" 0.709104098657962 0.234309693847161 0.458397620595145 0.206031224392562 0.124301431866063 0.120078588303423
"ufb14" 0.587410341505192 0.188823051172071 0.407723226033772 0.159843122346892 0.0954908859311826 0.0670913131531586
"ufb15" 0.738141900114002 0.242556216602553 0.288942005025209 0.206328359515139 0.118309422980986 0.160540668387474
"ufb16" 0.604359508472203 0.186318413517928 0.0104677270293239 0.145834056809438 0.0552087008996064 0.145541258500452
"ufb17" 0.796601179182733 0.229286323928335 0.624985164478043 0.206007655291181 0.125763597734284 0.114305796464571
"ufb18" 0.656997998289618 0.214482084045101 0.189756080099275 0.177271237592076 0.116055569409472 0.139480659411806
"ufb19" 0.717760383821147 0.213005704435463 0.426213078681048 0.179948237812269 0.113127760009713 0.114673930314709
"ufb20" 0.721891519190991 0.224216087967458 0.432340942770151 0.192620486719043 0.122851654682724 0.127507266320332
"ufb21" 0.787090471213705 0.2139718139093 0.658408971002961 0.192983341073609 0.120831080121237 0.0957881147359734
"ufb22" 0.655147609997653 0.208986245798166 0.0735081614115981 0.169829094959028 0.0715416161655685 0.159322902796112
"ufb23" 0.78349091052642 0.226958198457821 0.647151342911128 0.209826264845617 0.129854975021484 0.111088744061019
"ufb24" 0.598161244818832 0.181994582304721 0.010577248505947 0.142072036029336 0.0475346102029889 0.141165509178154
"ufb25" 0.631714624640735 0.200134252940486 0.0403373754540728 0.155948321480936 0.0889459507555366 0.153539917952833
"ufb26" 0.860021208907741 0.217778262930508 0.822870641788971 0.208573399474943 0.100966151588537 0.067650019256213
"ufb27" 0.60520706473151 0.185959056446332 0.0311088626928062 0.147479444925501 0.0589838500518143 0.14014772716398
"ufb28" 0.702709267563528 0.243534715825103 0.384636762237343 0.211205863137785 0.117933182683874 0.129507865264108
"ufb29" 0.7612898770888 0.205695680705032 0.741728505899207 0.18579713296925 0.0895434670085036 0.0520288715008125
"ufb30" 0.570096919562936 0.201566498960198 0.553089907256328 0.179716100803147 0.0812981823777763 0.0481237741526262
"ufb31" 0.644408803860639 0.200909463202493 0.0827419736751941 0.163153607378593 0.0731046466690824 0.141509044165153
"ufb32" 0.792482889454873 0.244213695119973 0.499800471011969 0.214226129880209 0.14159408391309 0.150103798107937
"ufb33" 0.686046657547655 0.200209423028452 0.422895246558014 0.168661236200761 0.108115954535397 0.100251653035228
"ufb34" 0.722529585431811 0.220961164010555 0.316393524605952 0.187026912975439 0.124700008382602 0.146281012206
"ufb35" 0.648549451742172 0.207917336525181 0.145771174094747 0.167326387979289 0.0911428750993398 0.144925903162825
"ufb36" 0.706172199170125 0.19914209426016 0.715739197779465 0.188401415839803 0.0859919677494844 0.0451205068146492
"ufb37" 0.657470656530314 0.209566115807691 0.104100559275058 0.16893423807701 0.0886415999342471 0.154588177145992
"ufb38" 0.672363980018901 0.213962251628056 0.199941445488849 0.179390401152615 0.110902688092822 0.129458163754528
"ufb39" 0.628080982414838 0.194877028331337 0.0834863449279803 0.162140329823979 0.0777052444093061 0.138862703715931
"ufb40" 0.599852563867129 0.186209559674106 0.062080119956579 0.143840739069667 0.0875261867928012 0.138898505935293
"ufb41" 0.639752031482561 0.194817460823972 0.148854313906431 0.162740394955138 0.0904220660416964 0.117825834791032
"ufb42" 0.63052680319531 0.191514568708132 0.125159816146581 0.157327913299442 0.0868457678960676 0.121548566694712
"ufb43" 0.761922330097087 0.243419945130015 0.510408795187452 0.212936270101402 0.125984194906197 0.130547971427779
"ufb44" 0.762873253033195 0.209791574167801 0.638133440217372 0.19385036451181 0.116938212053778 0.091588542743178
"ufb45" 0.516733099637134 0.143399695350199 0.0207917634069717 0.112497178221269 0.0468023349730823 0.0951595409359387
"ufb46" 0.707465505482399 0.239362210042912 0.597706066177519 0.217310284984862 0.104165183986587 0.0916771724302778
"ufb47" 0.764190150868204 0.249357541317576 0.466443078387645 0.217258195859567 0.130290582719258 0.135647763523522
"ufb48" 0.57361669699504 0.172706472391014 0.0313747010132223 0.141225961747716 0.0653946247691007 0.122860301283179
"ufb49" 0.685832229704979 0.169677699930907 0.604362561080621 0.15074336651806 0.107699041532597 0.0663338877282739
"ufb50" 0.583786876347793 0.18182331864866 0.196689020868981 0.148634183608812 0.0853244983787754 0.0937009255943057
"ufb51" 0.675005895762912 0.222950438750701 0.458456962682971 0.198785120990375 0.120480629540732 0.107024679040135
"ufb52" 0.647537281793213 0.205340317557851 0.0735081614115981 0.16545075243751 0.0721837636717784 0.155422968554603
"ufb53" 0.58786044896573 0.179124485067728 0.135810229513571 0.147793381304478 0.0837419966309771 0.107997020772498
"ufb54" 0.59042185814504 0.179887093615671 0.0626802076936992 0.138405907901422 0.0794243733853038 0.130446048924171
"ufb55" 0.687683955785205 0.224022033606104 0.595582819254589 0.19920598296787 0.0907401480811422 0.0747649711005259
"ufb56" 0.595759529225733 0.181708462899181 0.0104702374366372 0.140863089031603 0.0510599045161275 0.140918799923192
"ufb57" 0.598796860812038 0.180193696984298 0.0522047027684794 0.14652827518598 0.0658398946115501 0.123157818000863
"ufb58" 0.532958968795865 0.19313293144679 0.510544529775072 0.168749713545221 0.0728578902317467 0.0379807048558649
"ufb59" 0.669528801327469 0.165938745808244 0.623556279069648 0.14694043158975 0.0892094219401374 0.0412434071466443
"ufb60" 0.591230786583678 0.174692250676757 0.0843601969072623 0.144280575458754 0.064702697514756 0.117236101673599
"ufb61" 0.672282217422606 0.185178860440879 0.697934862548546 0.168272621794389 0.0789595329462731 0.0287939624080203
"ufb62" 0.570845837583395 0.176928103419258 0.0102816299732817 0.135908573078805 0.0559571661397776 0.134995593063929
"ufb63" 0.570597374765604 0.16781183480998 0.219083914482456 0.134582361950766 0.0891578317527991 0.106239510131266
"ufb64" 0.706829662728879 0.224880850296096 0.179182615757996 0.184162622213526 0.0987281082922219 0.1631796510631
"ufb65" 0.6702670768682 0.208293453156557 0.359927712918436 0.17798640985423 0.106602496758259 0.109401077007431
"ufb66" 0.65795615487423 0.206958597779751 0.252653922116097 0.177271067969363 0.101103482900279 0.121851285739136
"ufb67" 0.609344927721607 0.186203741383087 0.0522047027684794 0.152297261076404 0.0669839116641122 0.129585995516894
"ufb68" 0.689053159349489 0.201457266418111 0.385681403573322 0.169607567947479 0.101147010819295 0.10187370459366
"ufb69" 0.645706157103014 0.198035048553463 0.402327499301776 0.168965945837198 0.107085733079748 0.0980856367432408
"ufb70" 0.521984301195044 0.154550486057057 0 0.11584033173094 0.0455860949450747 0.110881372718743
"ufb71" 0.642561447977573 0.201641617675645 0.126194192379702 0.163766812956822 0.0862011338612695 0.142571641635537
"ufb72" 0.554919745464906 0.168401145390095 0.437537088804891 0.143938364427039 0.0779737657454771 0.0443373355603885
"ufb73" 0.598297622060621 0.185323860934823 0.0310832340240781 0.145876041372017 0.0642600576693175 0.141741657375368
"ufb74" 0.557674804582932 0.157747545981307 0.410500988081877 0.131292632675309 0.0838332667362793 0.0530786322130721
"ufb75" 0.689614721104083 0.219834266678585 0.441537124658446 0.18640664445704 0.106830889360617 0.102641095663447
"ufb76" 0.688753963435202 0.219224543919303 0.261196647955379 0.181546964000312 0.0981931741010099 0.135182074049152
"ufb77" 0.675907946090401 0.214398945273874 0.221449330567489 0.174514694857416 0.102983937895611 0.139220912434052
"ufb78" 0.731369262506447 0.218018327558303 0.655779414303616 0.194791806973901 0.0900360195847667 0.0673452591585026
"ufb79" 0.706239900559354 0.209201939083985 0.393983800106559 0.171233608696296 0.105910364236083 0.110385777332068
"ufb80" 0.597329790406985 0.182750331488977 0.0314165993784008 0.143997824322997 0.058945237474883 0.138001262356188
"ufb81" 0.75737586534923 0.222515188475809 0.469422509736931 0.201719016755942 0.134626718947302 0.138742888645829
"ufb82" 0.629130945696407 0.202255903804875 0.0404580833503128 0.156265030379391 0.0838194731234944 0.15724565926706
"ufb83" 0.649849401162101 0.202279515073385 0.0913771597027569 0.164487937997796 0.0783176762960149 0.143022229548857
"ufb84" 0.72541733471659 0.221019255770155 0.284368394679547 0.188332865683786 0.124841701501527 0.153469439724796
"ufb85" 0.536984674748437 0.153214305678679 0.0102986872594408 0.118211526705531 0.0443361962427739 0.108799243739794
"ufb86" 0.711941009782169 0.215459711084297 0.294702298877934 0.180141887718262 0.120243953223759 0.140347430355513
"ufb87" 0.767226041245451 0.233135381837949 0.463687505048494 0.207478629253645 0.141648425865523 0.150395016192365
"ufb88" 0.530942286902548 0.159551853541805 0 0.11940220906513 0.0523393128561763 0.114551984546444
"ufb89" 0.563772434559268 0.171604829994542 0 0.13501692722778 0.0452149528976893 0.130259650774961
"ufb90" 0.571304514621515 0.175648162930741 0 0.136245692363829 0.0512207037328274 0.134340929250892
"ufb91" 0.717654171704958 0.215857806825687 0.66670091773844 0.192763323746058 0.0891879188508309 0.065360978786618
"ufb92" 0.554185927067283 0.175304282884984 0.385385759329257 0.144570002955081 0.0799203879023872 0.0522703320223111
"ufb93" 0.688824183888455 0.212746477555327 0.462807353429091 0.181968975252138 0.101937704140504 0.0947264900463305
"ufb94" 0.550193229561365 0.167929347396493 0.052121620320967 0.127585159495538 0.0621832067030124 0.117708892973486
"ufb95" 0.714165449143751 0.20613284687871 0.323604974597597 0.170883794997116 0.112858050796072 0.130008487222129
