"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb168" NA 0.640506125266003 0.170573856151226 0.165490549420215 0.110592802825245 0.060205570750132 0.117850211764573
"ufb169" NA 0.684835649594004 0.190587414812126 0.307695384010955 0.125273859226803 0.0766431561908487 0.109096868413504
"ufb170" NA 0.703525410620355 0.188410482006998 0.281553522566051 0.122608026117519 0.0758027635776838 0.122038619072046
"ufb171" NA 0.677791475871786 0.179522741941273 0.356467958891819 0.119952540192545 0.0731277714196946 0.11257456846598
"ufb172" NA 0.621512770137525 0.181605744320848 0.205644298512374 0.121117140202402 0.0713391879271352 0.108248171666825
"ufb173" NA 0.614326591373024 0.162229962409153 0.230352547309159 0.100691114286803 0.0661129620823839 0.106412350708778
"ufb174" NA 0.585530992375419 0.156731112604383 0.113322147306461 0.0960390583881808 0.0469806662196444 0.111171035330526
"ufb175" NA 0.600581920337112 0.175655602300111 0.390278047660927 0.115701931594894 0.0579941361057023 0.0629570682692937
"ufb176" NA 0.669841086588327 0.191234871799216 0.117593490236049 0.118036730059271 0.0597434393834365 0.148488944780184
"ufb177" NA 0.630287982903928 0.171798547629471 0.101920626264954 0.1064645885501 0.0465144800265273 0.128039823985504
"ufb178" NA 0.640819424328478 0.177160108099805 0.101927039214623 0.112245665329484 0.0519258698299972 0.134453679045439
"ufb179" NA 0.640829863497325 0.172010682591179 0.165819783940981 0.108617291528747 0.0616915167982781 0.124860784163208
"ufb180" NA 0.652265254788171 0.180851827539985 0.114823243415186 0.112132658165821 0.0546899191541502 0.137559166727268
"ufb181" NA 0.640745993476103 0.17559725468791 0.114824724893791 0.109216713778803 0.0520409492506974 0.132799813561992
"ufb182" NA 0.683561311512121 0.166357588693299 0.473672420479026 0.107977466147391 0.0707163228931082 0.0709774808553199
"ufb183" NA 0.675139734781127 0.182045051238633 0.20335491120894 0.119163214058187 0.0661336321309951 0.132082465863975
"ufb184" NA 0.608255369844774 0.148460851888076 0.537920714482871 0.101404456241137 0.058581893568052 0.0326126192558454
"ufb185" NA 0.647234548293458 0.178485731520436 0.114823243415186 0.10962351939072 0.0555951081647662 0.135068020569211
"ufb186" NA 0.669571237674805 0.180581911146518 0.203440405518604 0.117761985932031 0.0678597980947055 0.132348001683374
"ufb187" NA 0.674601135314781 0.185867304769142 0.1906106619731 0.120513528442489 0.0688363517863612 0.139480770368164
"ufb188" NA 0.653714336204392 0.180411130417071 0.203684907832977 0.112652028695518 0.0716141261169522 0.133739595964833
"ufb189" NA 0.70522522752756 0.18856520724045 0.230057505331025 0.123877940735157 0.0673984441268299 0.131203665387667
"ufb190" NA 0.667482861825148 0.189365264045637 0.190440808028965 0.121166253941286 0.0720344521841963 0.141701947573133
"ufb191" NA 0.626456735298076 0.174897152268858 0.0758488609288514 0.114647755544979 0.0574005333077907 0.131303937520953
"ufb192" NA 0.675251345354748 0.190533294508509 0.15289935122321 0.122562276850526 0.0726267617592294 0.146810798506809
"ufb193" NA 0.686441107413726 0.176645636779295 0.409794910597313 0.116957367582872 0.0826933837825442 0.109651121584809
