"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.672161068757475 0.708035760604541 0.214357912622536 0.147688420805791 0.148528491957168 0.0688738316051663 0.174358101614016
"ufb145" 0.666542693893431 0.681899779568557 0.20368411524282 0.168139286630148 0.138130300318153 0.0573484349735724 0.162833447800175
"ufb146" 0.681965949341481 0.672827603563326 0.190881440548722 0.309825327931944 0.136009863656895 0.0827867861914797 0.131553227679746
"ufb147" 0.656804767503108 0.626116453011974 0.170362225285808 0.271684711785582 0.126456537831219 0.0725842739150915 0.109582343719915
"ufb148" 0.640636622812634 0.589886277041359 0.154703794647535 0.237711347844558 0.107952121974756 0.0596925144222904 0.101574310279172
"ufb149" 0.620258327283146 0.615364215112542 0.164272381117703 0.181251234049669 0.111486752748122 0.039487333008061 0.119714860267012
"ufb150" 0.613309967236089 0.600110780670223 0.159908274282506 0.19481164123911 0.109386068454041 0.044401646591625 0.114280263014477
"ufb151" 0.659688597252362 0.684086220880483 0.205851055066173 0.166188593774375 0.139529878519188 0.0565641299706298 0.165110201327342
"ufb152" 0.688074173741061 0.707188465735674 0.201236826486379 0.237882477381266 0.139812804150036 0.0830253508563527 0.152845961199152
"ufb153" 0.656749121492021 0.60852891648687 0.164372394583116 0.260519871051367 0.114330601988468 0.0659694112035688 0.106687846057048
"ufb154" 0.669810741140239 0.676764548830913 0.195128386979073 0.231436284870464 0.136478166050733 0.0829285517970487 0.146432609977276
"ufb155" 0.73886289916478 0.682555847568988 0.154574049935698 0.6044056444647 0.119963390771274 0.0722971221888596 0.0465662203613005
"ufb156" 0.654664969600813 0.681745310250822 0.199949001486131 0.169935082627694 0.136452031445165 0.0420970421580885 0.159225966459838
"ufb157" 0.659442428309594 0.666044501034974 0.192031157360034 0.183021825702081 0.131414019312957 0.0468942603930665 0.150579198881332
"ufb158" 0.607850493577176 0.576185307706556 0.151226368389377 0.206114167055057 0.104483693743298 0.0489637913224206 0.102902039303226
"ufb159" 0.648360228575286 0.584907978615493 0.152929673698912 0.25498572304028 0.104997457379155 0.0600095275947499 0.097306239366993
"ufb160" 0.647727272727273 0.575167504187605 0.152244414659905 0.647519844732282 0.117634282208881 0.0521307421283361 0.0156291396668433
"ufb161" 0.668502187300306 0.628388073042033 0.170622310620036 0.267093921415027 0.120324520265941 0.0643278849374528 0.109861483099526
"ufb162" 0.659733084459629 0.672536010785496 0.194373848020595 0.201378768606952 0.132990958681529 0.0755609093952966 0.147200593055918
"ufb163" 0.757646458698346 0.788156942954778 0.194159307497028 0.553751530556032 0.152355646940779 0.0998886138581894 0.106906234643491
"ufb164" 0.653834858066019 0.665721612293513 0.192355828567035 0.171742744037435 0.1308217102619 0.0463401773699356 0.150499102558116
"ufb165" 0.663581117109981 0.677759137781069 0.197506891897188 0.236957116071967 0.138107878334418 0.0803278962652789 0.1504875317446
"ufb166" 0.668241862194485 0.619443647834815 0.161963866343555 0.308347406494584 0.115710538304395 0.058904483220802 0.0819937332531086
"ufb167" 0.630525739446049 0.667328232564383 0.20091980517628 0.180475600584675 0.131656517955702 0.0664730164134052 0.158973764833248
"ufb168" 0.696822030729017 0.6032331875813 0.147970403209121 0.365274052689563 0.109121000659294 0.0675147585487168 0.0745231276051645
"ufb169" 0.668679202219019 0.697447956611671 0.208716401652122 0.147680913243238 0.141585868576283 0.0433289804990373 0.168791010428127
"ufb170" 0.699578758847551 0.678591638672367 0.174417084847628 0.309031203478443 0.125707631070937 0.0770902072039546 0.117467272265097
"ufb171" 0.662493431884667 0.633393718958746 0.177925128692091 0.192407556352949 0.119536045176863 0.0620544462785639 0.132312932743163
"ufb172" 0.668314240456726 0.646310832251343 0.182574951108089 0.185368596053649 0.122512969155236 0.0624194656709086 0.138186115643848
"ufb173" 0.67331795540347 0.655195393863521 0.185914844016008 0.192329988739642 0.12431026874118 0.0553601833377989 0.142518359514134
"ufb174" 0.674081922358478 0.669156390416893 0.193929927157956 0.194570699449504 0.129996977958766 0.0566334410464461 0.151618600702749
"ufb175" 0.662327308236738 0.673509559940284 0.195279752053984 0.230746948726153 0.132344478980649 0.070172221656953 0.149497655650026
"ufb176" 0.718280388635642 0.762479070879953 0.21880931133519 0.309301452580975 0.160108045231903 0.0855348666429107 0.164829344732867
"ufb177" 0.678892676537878 0.695338355546971 0.200127800147313 0.193275367238629 0.141437992372377 0.0745170000310615 0.154571714836395
"ufb178" 0.673034364628718 0.689277663035408 0.198538225687817 0.170555856938889 0.139953337847604 0.0720768871736284 0.154025291186332
"ufb179" 0.652184559930119 0.663401144019985 0.174227684925297 0.287874566340529 0.125628110411797 0.0726677668799875 0.10307878744507
"ufb180" 0.614396683153859 0.579786192830577 0.153920477910705 0.231863835603599 0.108575925623291 0.0523491786449269 0.102720635019852
"ufb181" 0.725803329029597 0.59294755279421 0.13870284808099 0.560876646455178 0.105116135146645 0.0622528903041703 0.0284474777747585
"ufb182" 0.712073847118074 0.640253240615222 0.147630557838364 0.378639685497146 0.104285682134069 0.0664040432021779 0.0742336855755868
"ufb183" 0.639934787408833 0.627595534650867 0.169997080891618 0.181205890077166 0.115391900769065 0.039710305948323 0.125746829300679
"ufb184" 0.63934452817888 0.620012169484585 0.16653348746654 0.174047154010076 0.114403481227781 0.0385176807493799 0.121266443210474
"ufb185" 0.649026659885852 0.630130620238668 0.16015178381842 0.240935098549508 0.111809665423609 0.0553514811636176 0.105086831232666
"ufb186" 0.674336806625441 0.698657561502843 0.200323079729208 0.2049692510147 0.143896409749535 0.0785307228614903 0.153436722523425
"ufb187" 0.666353832852716 0.583756964114877 0.139289142100216 0.43151723506491 0.107134889528467 0.0665618733630287 0.0572233039971191
"ufb188" 0.725005743108921 0.762353493608813 0.220079905196123 0.328546874686473 0.161382969791062 0.091437866813934 0.166187736125407
"ufb189" 0.779584194793348 0.747755193002331 0.187167908397578 0.475691611740699 0.1415068620563 0.0872694833895245 0.109700868975454
"ufb190" 0.632526121343022 0.620350525973189 0.174427917977166 0.192555298222261 0.117954859367379 0.0522779465255083 0.128616644072946
"ufb191" 0.614607516917103 0.600544594907353 0.164354650197855 0.195471688533224 0.116181760606331 0.0567141643860974 0.111866712784559
"ufb192" 0.622329503809975 0.58093895347189 0.153564293611639 0.217541933140032 0.108210315758645 0.0481681038037158 0.103988588599205
"ufb193" 0.660743468432105 0.611234823180107 0.16045648527994 0.336600812732745 0.116685561950117 0.0662286324902084 0.0879360522701205
"ufb194" 0.688322117477503 0.663142779113919 0.177459738128416 0.340095437864409 0.134234164363146 0.0719037336158222 0.0988361821652131
"ufb195" 0.886363636363636 0.920048866567124 0.207182478772245 0.884940043289943 0.184057595930212 0.0894045400903413 0.0794204379731913
"ufb196" 0.656359770917949 0.579964720767646 0.143483222288454 0.397454096500982 0.106319366244563 0.0605652498389661 0.0618172753945373
"ufb197" 0.642260408826064 0.647028090454434 0.179486636067836 0.181243440276891 0.122157476976353 0.042253392139944 0.13695960269472
"ufb198" 0.654791475441401 0.670480573104516 0.188918874148131 0.260085498797267 0.134686406124142 0.0811414138299381 0.135774935431787
"ufb199" 0.646019684023128 0.654958586987152 0.187761064272161 0.169023723519879 0.124989057298987 0.060008262852457 0.143650513700503
"ufb200" 0.64141124702657 0.605432121127827 0.162879288193917 0.252944193644758 0.116224258564646 0.0687177528822211 0.105157019367112
"ufb201" 0.744269286001991 0.695693094415193 0.173211736117179 0.398638035053593 0.127834074272032 0.084702477231382 0.107893061027794
"ufb202" 0.673576022767806 0.70693106549297 0.214257541153388 0.147688420805791 0.148945358512762 0.0632560474609806 0.174252619879187
"ufb203" 0.704545454545455 0.566677464636648 0.134049332014189 0.70428651332669 0.105234127658361 0.0488465769958642 -0.00549806900924095
"ufb204" 0.738975595932025 0.691868921007181 0.150168869962727 0.532714417369609 0.11548773776942 0.0789677963000524 0.0691723033028275
"ufb205" 0.6548498013696 0.683069397463299 0.203873096964585 0.175751237958958 0.139496711517603 0.056248004657303 0.163030506841165
"ufb206" 0.649331551926858 0.66903852583694 0.196750172934897 0.166132286886901 0.134637084444546 0.0551590893727285 0.155119428515503
"ufb207" 0.64781351597904 0.650934266260947 0.188454713175612 0.171758136031035 0.129099133679039 0.0576951248927885 0.145190007307712
"ufb208" 0.653523792427409 0.679617520299391 0.199620021963606 0.173758472645887 0.135739061061098 0.0436553197304514 0.158558983337667
"ufb209" 0.668984616232197 0.658300357715224 0.188021577524867 0.194518063310635 0.126179063824531 0.0542661747096216 0.144735389298539
"ufb210" 0.660343875990473 0.630680997990754 0.173164155838383 0.248792065420603 0.123630430394828 0.0675994115835037 0.112589545792582
"ufb211" 0.645525836956501 0.622787739929395 0.17140538863266 0.252998494163446 0.122539896543934 0.0683820043454629 0.110729393523575
"ufb212" 0.636291200320592 0.601480573615772 0.160357775166156 0.235373622949412 0.112147215853621 0.064326406529375 0.102371947509921
"ufb213" 0.680275060182956 0.678349261018977 0.194944075367313 0.263613991035098 0.137845489716412 0.0817377798512921 0.142178209978234
"ufb214" 0.729297438113407 0.664576096745143 0.151277955442268 0.504033193178854 0.114424963024922 0.0699231898899138 0.0595897818598597
"ufb215" 0.661198311916204 0.662653428033634 0.185507358276086 0.259121871746109 0.130361332255912 0.0688000495439572 0.136237469522499
"ufb216" 0.65590751805514 0.679598022056266 0.199182057015006 0.138255109946003 0.140583039940094 0.0744493075882006 0.155656560307374
"ufb217" 0.658219567134373 0.535988308366825 0.128963284170086 0.494688710302293 0.093262941024784 0.0532587537277509 0.0168012963804213
"ufb218" 0.65576303765569 0.677206665438851 0.198090127526645 0.201520641129029 0.134223342685706 0.0749115615639913 0.152446607400471
"ufb219" 0.656838606276083 0.686463882112809 0.196789506600052 0.448740260515318 0.149946783405112 0.0841623586299624 0.0937953582206794
"ufb220" 0.764914842635216 0.755731996459697 0.195323382269491 0.470007899548706 0.147537153062111 0.0992285314321034 0.126156685377967
"ufb221" 0.728404055171033 0.715896771152486 0.187188380421713 0.377572132206038 0.136670503361093 0.0913886822806308 0.127623186186177
"ufb222" 0.761363636363636 0.836258859376035 0.207187738711051 0.761165269151393 0.174370307645404 0.0839842898130803 0.0794265455477998
"ufb223" 0.662058347876312 0.642454988836892 0.184418585260803 0.203819425861544 0.122573026956945 0.0636209450077467 0.13915295937165
"ufb224" 0.668960330916737 0.661959733617063 0.191941033090935 0.194518063310635 0.12750180361001 0.0633319259929372 0.148863655896372
"ufb225" 0.674225946449726 0.713021061436628 0.220252870970879 0.173871444728814 0.149950896865758 0.0561710452781867 0.180912752515602
"ufb226" 0.62429745168053 0.586066848184693 0.157823487046942 0.214852161424261 0.111259274060119 0.0577677257996785 0.10846601100636
"ufb227" 0.647048037350505 0.612443190722457 0.162183551457575 0.317504456137268 0.115958310525949 0.0670547917151474 0.0899789210822532
"ufb228" 0.734891583613184 0.663073732847162 0.164818514306816 0.420863767756194 0.121685626005415 0.0785795204775035 0.0927127630459244
"ufb229" 0.686046511627907 0.616290879544993 0.156277002526214 0.685854740853513 0.124961131086288 0.0563026935177131 0.0184516473783394
"ufb230" 0.687305094276674 0.649942426579915 0.146455127215009 0.441712485403537 0.113987556748243 0.0803680779957069 0.0651046073973693
"ufb231" 0.648119455790923 0.675952067179503 0.195579501620331 0.136459959843704 0.134112273486632 0.0652233039651477 0.153329392482456
"ufb232" 0.670491327462753 0.704205386675067 0.212392621769375 0.136271231004323 0.145314216130948 0.064419175880401 0.172292750868486
"ufb233" 0.708132258032746 0.654876005536303 0.161994421596549 0.370416025413099 0.117535448080072 0.0724763189650368 0.0958053643154061
"ufb234" 0.691320682767052 0.668113200058214 0.170658759691031 0.315041205405916 0.120483164640145 0.0739024644899273 0.11336098675818
"ufb235" 0.702290682466929 0.68284437171219 0.178301459054855 0.269365207266676 0.12515517972227 0.0745116616091154 0.124415361171459
"ufb236" 0.75628300713618 0.708986767949032 0.157147517501102 0.639394925330647 0.125964096985033 0.0771421135205828 0.049682376654783
"ufb237" 0.643596657250352 0.628848269911259 0.161986841705225 0.255891118105932 0.115370977055684 0.0647455696389858 0.100563102270274
"ufb238" 0.672060102253715 0.579949063876652 0.150757408627324 0.482065199628193 0.10967511086277 0.0561196094086563 0.0416313420621197
"ufb239" 0.648947714389473 0.656763993067377 0.188548575021322 0.181262772802728 0.128237911178055 0.0413682993376459 0.146494932958021
"ufb240" 0.681818181818182 0.523085638749882 0.132720439280897 0.681647098227104 0.106285465114601 0.049760637119097 -0.00704111196381612
"ufb241" 0.724137931034483 0.7766150715791 0.184304313811979 0.72077251226978 0.155455683596115 0.0706913292958424 0.0526698203288934
"ufb242" 0.639761025439877 0.619321838299202 0.167220083059991 0.18133111804034 0.115250348386126 0.0486866072214384 0.121989815303371
"ufb243" 0.620572713130812 0.59125750630222 0.156631722105113 0.204170125809712 0.108766696866207 0.051088992971407 0.108643477719471
"ufb244" 0.620520124326306 0.595890224521716 0.161474821103366 0.206394641071865 0.114152895467149 0.0505735560366928 0.110738999395189
"ufb245" 0.68143268728879 0.651814649132522 0.182109662297527 0.309005283626465 0.131527475921644 0.0793072185306364 0.117525721023214
"ufb246" 0.613563445179845 0.57479710483661 0.151165566484487 0.231599104685871 0.106035727472401 0.0540275321486991 0.101446540149095
"ufb247" 0.628682651802525 0.594505815541521 0.16372768347078 0.237770514197555 0.117166512090905 0.0666941068230206 0.111186373691417
"ufb248" 0.735632183908046 0.676611226611227 0.147033257798945 0.735475470118657 0.11740966884418 0.054562278985241 0.00825228188945608
"ufb249" 0.663146187677201 0.603144268057919 0.149940366321513 0.38602644618958 0.112787369935388 0.0592905142498753 0.0580597216212332
"ufb250" 0.669002499837886 0.689376467596955 0.197814526026015 0.159132271074468 0.138719690567455 0.0753600987654348 0.153261397473263
"ufb251" 0.66471727445221 0.619780852226027 0.170512657201219 0.214581615822941 0.115589117427718 0.0647209992754957 0.123318450920688
"ufb252" 0.724310901889428 0.706025034880224 0.183015047507833 0.382582680381153 0.134255519276228 0.0874761967629859 0.11867022861247
"ufb253" 0.663361290749558 0.635356406661921 0.181862417492022 0.208382819759048 0.121612391557776 0.0718473756865458 0.135317660974669
"ufb254" 0.648295589650318 0.610024588767072 0.155268369345165 0.30411735552423 0.111827012768865 0.0615100471071846 0.0931865448506661
"ufb255" 0.618250614437061 0.606366332397961 0.160115353127427 0.183260101837324 0.109525197280607 0.0386619914718001 0.114500703976814
"ufb256" 0.668549286966261 0.619645616958488 0.178815430813234 0.282976149097968 0.12334036307898 0.0779833310795484 0.122175111582942
"ufb257" 0.667520216781368 0.619052126918813 0.176111032040769 0.225968080673778 0.118462865557695 0.0726400382546959 0.126259391895252
"ufb258" 0.715354988324976 0.757949927011899 0.216759399857702 0.328546874686473 0.159015145186066 0.0853556603551803 0.162637785185711
"ufb259" 0.670882716220695 0.700205308495259 0.212327241466661 0.14935039882002 0.145087593014388 0.0561680438485002 0.172583943589574
"ufb260" 0.659142147295297 0.566242782067086 0.132929250818194 0.523903807010727 0.101742679328404 0.0597242971599255 0.0218521068537599
"ufb261" 0.638540602367674 0.637013111360188 0.178752616247995 0.169827072812967 0.122770077611384 0.052421523874797 0.134970676928444
"ufb262" 0.662164955048859 0.608635070752065 0.171878721142939 0.28304190434554 0.116450238449494 0.0734549494563612 0.117601737034021
"ufb263" 0.648093254448282 0.610432576660591 0.1701613377528 0.249139032716513 0.114181766100452 0.067796113771361 0.11803497279003
"ufb264" 0.667477878498357 0.684600095727161 0.195424152118305 0.17056485427832 0.138511044530396 0.072553057146354 0.149600174272902
"ufb265" 0.666042623288878 0.685526276343796 0.197159325464673 0.159132271074468 0.139521779338584 0.0723165998602835 0.15256980727912
"ufb266" 0.65384725698635 0.683596802800358 0.19853951503319 0.13642392552734 0.13641549466579 0.06338137209451 0.156983250664992
"ufb267" 0.611530963671905 0.595156148664647 0.156571393210058 0.181272011027806 0.107679087625908 0.048285753466918 0.108577612663522
"ufb268" 0.613231824071503 0.588632865567058 0.156490922404812 0.206406423013748 0.108142207588773 0.0519491822028375 0.107087480862698
"ufb269" 0.716645318303635 0.737322645634189 0.211583380357777 0.431543380505668 0.157705658367569 0.0982930363878204 0.126365562177575
"ufb270" 0.771088854084176 0.739059978574238 0.186129369794836 0.422100732201111 0.137390400511661 0.09011597263775 0.116002591031513
"ufb271" 0.597701149425287 0.430503781020343 0.139614994049123 0.597573577894269 0.107108492277996 0.0451921921674455 0.000760089304888207
"ufb272" 0.687475691686156 0.590189399403065 0.150414928772166 0.383375688827749 0.113487579100045 0.0739968831836769 0.0691630814043158
"ufb273" 0.643597088812124 0.620765538461538 0.159637595348509 0.313430858685508 0.117268165917509 0.0664455042799493 0.0933381990123169
"ufb274" 0.666300105608502 0.646917761122189 0.176130407143449 0.320646395813088 0.130284820173991 0.0696713598686493 0.0974978545918425
"ufb275" 0.687222434546466 0.732229728171904 0.212811442290124 0.464748185374911 0.168612634666554 0.0951263447084829 0.111871756141198
"ufb276" 0.692284361305091 0.718875003419347 0.206555556436605 0.282991080821345 0.142953233850404 0.0830326687003794 0.156645738595605
"ufb277" 0.647869369808464 0.629485847332063 0.161295524216894 0.219950299497722 0.111961553718078 0.052269404386656 0.108625747326242
"ufb278" 0.689655172413793 0.794230523218626 0.214615041208475 0.689469490033318 0.174236438474318 0.0808445376023358 0.0869040576615256
"ufb279" 0.689655172413793 0.614416363457567 0.148789981499211 0.689509461121939 0.11931496591349 0.0566734077656289 0.0110912428940925
"ufb280" 0.727584813860419 0.673713545918235 0.166100138849891 0.404694710946456 0.122732067149075 0.078843159613053 0.100158354543792
"ufb281" 0.713565203695138 0.693655520873223 0.181260200629564 0.314580314970004 0.12952129804117 0.0746320397831422 0.127524826091946
"ufb282" 0.659809709982814 0.64608154591382 0.179689847279993 0.194456765155404 0.121138920010998 0.0514384137132608 0.135141160140915
"ufb283" 0.653974292344607 0.67187839864916 0.193078407649226 0.199399193520338 0.133152810254954 0.0679479409361125 0.147149627992724
"ufb284" 0.650428956916311 0.655589013679332 0.183395185075545 0.240151443098095 0.128210852650508 0.0720219715226089 0.132116873001224
"ufb285" 0.697933230484465 0.746066776819443 0.220093490755734 0.285288497010333 0.161323212194501 0.103949609513208 0.168823946704857
"ufb286" 0.653204710770676 0.602563088363262 0.168097908819107 0.263263253016376 0.114265945894437 0.0661208759155708 0.115809117828422
"ufb287" 0.742981391070392 0.677572542084234 0.151733792824901 0.600037722754351 0.118120033005321 0.0686256863897224 0.0433631047340977
"ufb288" 0.665012708644593 0.706280060578827 0.212348044169124 0.126741037324106 0.147523423516923 0.0549007144503953 0.172605795925901
"ufb289" 0.661555253805556 0.589008082489729 0.143242939135012 0.356009956777785 0.107909553595965 0.0701182234390927 0.0695953380262266
"ufb290" 0.828956885274349 0.794053194689125 0.197454842759958 0.562978595990131 0.155661287534555 0.0965617273213636 0.110435545338646
"ufb291" 0.700959289177243 0.601725109933476 0.149565875141095 0.394725593992064 0.109693701176911 0.072809004791459 0.0682328267512693
"ufb292" 0.640548891680889 0.619562738262031 0.168863451125567 0.183404971117605 0.117260869137307 0.0492949944216852 0.122740375471864
"ufb293" 0.631315332410184 0.638929860119545 0.180398528167604 0.170264987077055 0.122897981986161 0.0471366420506696 0.138908310826498
"ufb294" 0.678462843722736 0.649041028675335 0.184642720268311 0.290219270424669 0.132684574939729 0.0770571504081698 0.120331492784414
"ufb295" 0.652796081944445 0.653062637697058 0.182684156683213 0.22551205712746 0.122871845571378 0.0626395625209202 0.134826414517417
"ufb296" 0.65109543796095 0.653985397203358 0.182672357124621 0.208323187757303 0.124513637790729 0.0661696769698159 0.133230180675984
"ufb297" 0.727138022970778 0.687954978913154 0.172860509822549 0.385756871530007 0.126203459991067 0.0804987428379956 0.101612149999257
"ufb298" 0.682840552975587 0.719869218689316 0.207784024832701 0.239486988965724 0.150766376202125 0.0921168610698069 0.157916331523649
"ufb299" 0.677782181720778 0.697159655942864 0.200071861448911 0.19345880571123 0.141632614237123 0.0753481829230113 0.154510593443068
"ufb300" 0.655776045542765 0.6095903268817 0.164738273306198 0.226608383528807 0.114027922031225 0.0664692255858886 0.112281033407536
"ufb301" 0.662902988341192 0.6104998211977 0.170201616204551 0.266373027419297 0.117782945588793 0.0710366075929324 0.115792014188691
"ufb302" 0.667118560192927 0.622976006894049 0.174055375141993 0.210501288085444 0.11686683537011 0.0688309749575919 0.125685749482565
"ufb303" 0.661421141460317 0.69885482524156 0.207629717267013 0.181151306057729 0.142173655471331 0.0663470378358224 0.166545763604265
"ufb304" 0.647974660945628 0.697319355831004 0.206198549068901 0.136038294338779 0.140728124614565 0.063922625679151 0.165461711530207
"ufb305" 0.657128011130484 0.664154075143205 0.188064055296393 0.265326582118024 0.131110812276435 0.0674595598569924 0.140496870971671
"ufb306" 0.633929775905672 0.625330290252424 0.172899624778829 0.194735007890772 0.11736303450678 0.0425945543898045 0.128806481064598
"ufb307" 0.615891241701925 0.597602803718914 0.161900302035004 0.204065917222264 0.112082968488042 0.0525621582975587 0.111186517569458
"ufb308" 0.64421425477431 0.588774954844389 0.15226908611137 0.23763239915859 0.101326415784688 0.0560430839998247 0.10094603315388
"ufb309" 0.66500636697871 0.617294238560652 0.168875157153948 0.278537453632291 0.11996945892186 0.0685675502460965 0.107924241128374
"ufb310" 0.661103949300138 0.674892388597803 0.197496732312789 0.158840486493728 0.135297853228814 0.0518854791334003 0.157051226177805
"ufb311" 0.656952141092741 0.665963918869225 0.188204750238588 0.203928131157944 0.131502400297812 0.0681737071180215 0.14067062298065
"ufb312" 0.658353874657731 0.685445013650058 0.204570538761665 0.18135451816322 0.139897634429381 0.0461911389054987 0.16408274251977
"ufb313" 0.65159994277934 0.671438629164496 0.196347384907946 0.183358799717608 0.133150136428853 0.0421881607719462 0.155118720793478
"ufb314" 0.744190379570255 0.742268241510607 0.190736187880151 0.469138792393532 0.144884095215021 0.0990394240056207 0.12111950415511
"ufb315" 0.649115420151207 0.60408181960449 0.164559892397444 0.225902878712785 0.112038935234982 0.0601038139863539 0.115643613905458
"ufb316" 0.648381449308639 0.652963403889975 0.186123162480238 0.164163815074391 0.128130960896759 0.0451688312692179 0.143401121151038
"ufb317" 0.670653101906464 0.620789001326708 0.169411155105284 0.248894991422293 0.120951119313016 0.0680300093020451 0.112117644705017
"ufb318" 0.642598407766094 0.679265407743192 0.194153520126198 0.203666460099796 0.133434571277219 0.06969859737251 0.149395601318751
"ufb319" 0.649858309767524 0.680334729099495 0.196077212570023 0.181115270160858 0.133285665096655 0.0695035125166611 0.153190682044795
"ufb320" 0.668922317848055 0.702570872858059 0.211351334401861 0.136271231004323 0.145284094683608 0.0642348508759828 0.171198447886642
"ufb321" 0.658565443898484 0.664307186594532 0.192922425200688 0.166132286886901 0.133073282510603 0.0436038300511142 0.151095115846146
"ufb322" 0.673536535100858 0.641907317755972 0.178933442405557 0.29708326344868 0.130079485491917 0.0734568003229106 0.114180220962777
"ufb323" 0.682083147059902 0.563775864463269 0.131671791940812 0.565608420461908 0.100624909715778 0.0586986461147933 0.020730661780077
"ufb324" 0.77671491313997 0.777051632491341 0.197787396850634 0.521967302949808 0.153781904517142 0.101028141239955 0.12133244878063
"ufb325" 0.598073988213429 0.510311609758732 0.127798908359732 0.28431334121955 0.0871916599408262 0.055178733993102 0.0675896526246891
"ufb326" 0.674953177457792 0.624589073812177 0.160769308097348 0.3236708882308 0.116107256529841 0.0606327414027886 0.0805483810165797
"ufb327" 0.767965374894366 0.689193481782663 0.180568026380016 0.459351469802409 0.135252426144599 0.0706149053987598 0.091874093200658
"ufb328" 0.670434908105955 0.704360817030711 0.210228485624522 0.173886555689549 0.14606654367592 0.0518537267561379 0.170424649408419
"ufb329" 0.637123378848023 0.587078550517342 0.153014328839982 0.306537197863414 0.108254441042925 0.0642268046982253 0.0859454304630808
"ufb330" 0.668061483802371 0.661657784132761 0.18158094251181 0.332046097110354 0.133634192541032 0.0743275543711281 0.103341925463893
"ufb331" 0.635921209719621 0.60575065931739 0.161272322521144 0.301149637924759 0.116383381701073 0.0672815457174456 0.089011189741556
"ufb332" 0.669698189274995 0.599904072904592 0.143889021582325 0.413484325995612 0.110069522055717 0.0729602943662234 0.0702969582969623
"ufb333" 0.672279670724528 0.605147427959436 0.156611629310251 0.316482452833517 0.11271968568794 0.0639406638649153 0.0841132127327004
"ufb334" 0.719768784400335 0.645727815108528 0.183037168186308 0.396284388449983 0.133010464406112 0.089475157153505 0.112814398797198
"ufb335" 0.705137511304975 0.623217933301477 0.169835509158797 0.359067842372607 0.122119432762849 0.0794071010521752 0.104302527723521
"ufb336" 0.681594564795427 0.609677494869414 0.15037690022177 0.353810983328502 0.110281883685244 0.0758452059277951 0.0771593873021703
"ufb337" 0.840909090909091 0.871348797250859 0.188859233692096 0.840795527305978 0.165904501080102 0.078724361660726 0.0581444135676362
"ufb338" 0.677544900612125 0.692756741634897 0.200549733254765 0.203737007374481 0.133532983491952 0.076427887820604 0.156148551019218
"ufb339" 0.629021892115037 0.62587554872807 0.170434478451323 0.19267000639264 0.116783552468064 0.0471148777472794 0.126885457024712
"ufb340" 0.60654906363741 0.59377181835444 0.156575303974984 0.19481164123911 0.107592394688442 0.0441775526397506 0.110765121739519
"ufb341" 0.648176837863261 0.594474120671643 0.158174138689806 0.251625578845228 0.108169441347452 0.0612215108842808 0.102901617081213
"ufb342" 0.650311211978894 0.682544073468253 0.196620820950428 0.203463552186801 0.134757610230733 0.069655015898733 0.152956454074923
"ufb343" 0.646318049532219 0.693079781749442 0.196054221812392 0.21492190461152 0.140444058626124 0.0707635579516479 0.147345822534086
"ufb344" 0.721632184255466 0.700070630768678 0.178620415822125 0.358696523384604 0.131356561459493 0.0843853895911778 0.118434875929887
"ufb345" 0.649730113778026 0.646485412118709 0.180232186606524 0.259454242078149 0.124242627436912 0.0630233322808254 0.132206173055177
"ufb346" 0.742942315489039 0.677181381214942 0.16891050235317 0.449390185193958 0.127051291603584 0.0788598129177396 0.0895187897400243
"ufb347" 0.734501935337344 0.655864799448597 0.163322393070448 0.404507012270431 0.116818983043267 0.0744049308297988 0.0971609546768751
"ufb348" 0.657592812860607 0.664828038283441 0.188601395256098 0.271767936695064 0.132743528139925 0.0737835114780063 0.139482650606909
"ufb349" 0.674006611684909 0.609564317094328 0.148652890837366 0.425042286359886 0.116462030487255 0.0634853354348752 0.0566330863971901
"ufb350" 0.776230364154825 0.806608760546446 0.229553770824702 0.459220123378886 0.173995959986889 0.119734452882739 0.163110749995646
"ufb351" 0.642188920744377 0.679692476567477 0.193098410537552 0.194596456038771 0.132851368371117 0.0677621645431883 0.14828188936541
"ufb352" 0.703871417146743 0.693244173405124 0.182886525766238 0.335559146953228 0.131096209003711 0.0836837708140247 0.126514227963166
"ufb353" 0.697937956623678 0.684175503674024 0.181208902933886 0.276211054557415 0.126316532044765 0.0699972995142575 0.129767972831792
"ufb354" 0.699949334555622 0.684476731006399 0.184149019344237 0.269888041190794 0.126009938109243 0.066742162026241 0.134774571487913
"ufb355" 0.638367200110306 0.641525934653888 0.180253546626411 0.183412743168851 0.123393926552168 0.0434435489040465 0.138527959913539
"ufb356" 0.615461711044438 0.585023865217441 0.154953272408657 0.204174886334462 0.10811435948162 0.049927160772933 0.105462587649961
"ufb357" 0.604733950823987 0.611007542587657 0.170558834027407 0.158730658606515 0.114343860669002 0.0510281431617173 0.126984150314179
"ufb358" 0.656807922657603 0.619457726327955 0.159923357605671 0.316180893284567 0.116024402888432 0.0585468201772597 0.0798564815403841
"ufb359" 0.628801042175836 0.561054608372721 0.137636327303008 0.269631552999593 0.0939313537226027 0.0542706102108735 0.0695023849556547
"ufb360" 0.686902415762416 0.701133353854394 0.199695605328584 0.237925207263381 0.140439842294144 0.0816615788605974 0.152774021357513
