"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb154" 0.72515059780908 0.720461401095586 0.185754374286524 0.421912576687231 0.130835604014077 0.0891271448987631 0.120998718730699
"ufb155" 0.732101002411259 0.704896205289596 0.167199419844071 0.448515578837894 0.119868811640139 0.0769573426982706 0.0954000544821161
"ufb156" 0.621012621969784 0.643381515223074 0.17304540356765 0.183242213727151 0.115209272521446 0.0539125655850427 0.122319549401176
"ufb157" 0.692001852261601 0.702180185655701 0.186076793478701 0.331597252922935 0.130419913416418 0.0780964763496651 0.129111603048912
"ufb158" 0.656459257128089 0.683672415300141 0.180619203445648 0.268884134700763 0.126086649260445 0.0754643093815183 0.126122398309735
"ufb159" 0.634700234520965 0.670172693857576 0.197374710533795 0.137099176460621 0.131040628553165 0.0647785151749099 0.154017645660883
"ufb160" 0.633669291699306 0.663056454512765 0.195102309045177 0.125654504239731 0.126200662998517 0.0566779053884442 0.152878134475037
"ufb161" 0.755741753688261 0.730488198526894 0.190834465919029 0.476504333611242 0.14321650079444 0.0867619587215296 0.113616050605824
"ufb162" 0.674106646051232 0.620940162082616 0.166630700450578 0.306451186581838 0.112551443012422 0.0633228241319253 0.100319425127674
"ufb163" 0.643837521137599 0.63268425413746 0.165576944031795 0.238736831713404 0.105955606950344 0.0618840992566243 0.110080315552689
"ufb164" 0.665330747256261 0.661682207565765 0.179001002283703 0.315263324017671 0.131039210064209 0.0725437006802799 0.100490274374716
"ufb165" 0.674574574395061 0.65100765002867 0.174125101179233 0.280279777243915 0.124524507079257 0.0716924167116929 0.102694590358986
"ufb166" 0.68091200410772 0.680332807222986 0.166298563110215 0.335671893543209 0.119843273677273 0.0715294059544394 0.104466864019444
"ufb167" 0.753587837779281 0.745527968890218 0.178130614058779 0.549669334892171 0.135124003455252 0.0871839162630835 0.0891367896883053
"ufb168" 0.77872026159318 0.682388606880993 0.150892459910027 0.651031772572522 0.118889210179981 0.0658712162695386 0.0431298852034034
"ufb169" 0.612928886822301 0.650847707372965 0.188528583289991 0.138531328133894 0.118230376936285 0.06384379681383 0.14540467060798
"ufb170" 0.635473321580373 0.647815099670381 0.175130929892216 0.184982799552769 0.112988146650912 0.0660063865218412 0.128734702786361
"ufb171" 0.637295623454467 0.618153410506629 0.163728919020138 0.251173504665793 0.111547052011516 0.0683452051170012 0.108196916888343
"ufb172" 0.671700781372504 0.663562472612131 0.160555724522942 0.307201126031853 0.111134486529432 0.0602683907118655 0.10472513984308
"ufb173" 0.663325369157315 0.62620998167511 0.144742711298685 0.351783537137948 0.101861712859412 0.0653907467539111 0.0766971679242816
"ufb174" 0.683554997764859 0.640974202123717 0.187533379668131 0.325346717459864 0.133184652929283 0.0790415359641939 0.123015695835525
"ufb175" 0.660665334991023 0.67289848826146 0.193262347487811 0.284413863903238 0.144753352779237 0.072810262285636 0.116223264091132
"ufb176" 0.741264249993307 0.695810564663024 0.164183253716804 0.597342547330807 0.127568030768652 0.0675783542308717 0.0583240934021977
"ufb177" 0.727017848805346 0.711909941983122 0.167405973977898 0.481914334494146 0.126241079939324 0.0714110728011795 0.0775616076864385
"ufb178" 0.782461243629537 0.699335597224273 0.175173488738588 0.528523501984578 0.135088948878954 0.0655769050597282 0.0860693804913449
"ufb179" 0.61142339451759 0.683105766772714 0.210614166117653 0.10307221988126 0.139856040515571 0.0671921493196348 0.168653526620542
"ufb180" 0.628661961174346 0.663949961184217 0.195646323904239 0.138573098343389 0.123884104008963 0.0658361682691659 0.153466435168331
"ufb181" 0.645344075132803 0.658783334263309 0.187942370094667 0.171264085501812 0.121248483317718 0.0676401441856067 0.14325048307359
"ufb182" 0.717647058823529 0.671282989286648 0.1566964138412 0.717392684163899 0.126075321565728 0.0583876904761816 0.0241326036808133
"ufb183" 0.652639587835417 0.657460921884422 0.175561812398684 0.241572411867839 0.124230280704629 0.0779418437179702 0.117889350080456
"ufb184" 0.816091954022989 0.833867276887872 0.168313261804685 0.81587228280806 0.141154020414895 0.0669854445099967 0.0378402213127504
"ufb185" 0.648557207719569 0.667459347344764 0.19564519289443 0.161611877479535 0.123919510111674 0.073525824433756 0.152207715900571
"ufb186" 0.759198194130711 0.730040595399188 0.162663845983342 0.674140331439248 0.131768128673442 0.0803506849866145 0.0566122472813086
"ufb187" 0.629704186204416 0.614142469813721 0.155808355248946 0.228427583690386 0.104802391966117 0.0579508821632556 0.104027750085089
"ufb188" 0.697191059727442 0.681354745547631 0.172189889007889 0.353511029260153 0.122176413065353 0.0797063105251436 0.100696207273154
"ufb189" 0.623529411764706 0.53491633168178 0.15091964803548 0.623135244479828 0.112258319574942 0.0518584513897209 0.0153321777662267
"ufb190" 0.655465392212965 0.643581657230114 0.168353196045372 0.280860528693733 0.122100457322656 0.0727521492083305 0.102193081336206
"ufb191" 0.686867750187336 0.657293729372937 0.159494216806693 0.42836038322029 0.11295086871431 0.0763752801189614 0.0790357102964991
"ufb192" 0.705726320234493 0.671018829947827 0.184574814442595 0.399386435504293 0.142585359076669 0.0604303878693122 0.0962378621585543
"ufb193" 0.596293940741857 0.683311643332424 0.211835904891964 0.0803422195469244 0.138315293351795 0.0651711574675521 0.171641102022601
"ufb194" 0.690367166421899 0.668834078579805 0.179027532088235 0.367857888196074 0.127332820018924 0.0728792575276333 0.100322647680117
"ufb195" 0.617431751996107 0.687763804905969 0.21153025189765 0.103163075018661 0.140657259349203 0.0637338199515868 0.170949026010916
"ufb196" 0.627282760519231 0.637207284772564 0.18527259481649 0.217967473823233 0.130236967537496 0.0721051220783902 0.114696166548469
"ufb197" 0.721623384346115 0.730660885676294 0.189013163738907 0.445552833506709 0.1365277648337 0.0920207261144849 0.118993299699046
"ufb198" 0.638583022473753 0.676614097974807 0.201209404878146 0.137158470802732 0.134180202039731 0.0617667359582074 0.158745717651242
"ufb199" 0.686553167799747 0.639750542014667 0.171567861019041 0.313008971340078 0.119617259022496 0.0675739289183 0.105700873224031
"ufb200" 0.633387895626468 0.665066558852991 0.193789557507449 0.152588471149843 0.129548715204416 0.0758075931843639 0.148426302991548
"ufb201" 0.642337618199989 0.623319366004737 0.1859165548179 0.221044325846547 0.119003155269987 0.0708915090637801 0.129042671024176
"ufb202" 0.74561692921917 0.653950953678474 0.167262395790504 0.482448865862061 0.124080029529241 0.0711938735989164 0.0879222021281095
"ufb203" 0.702724756005643 0.702383602146072 0.192274399832694 0.290201565958995 0.128423817358648 0.0823280592875687 0.135746723734797
"ufb204" 0.600471046016563 0.649784518232577 0.190362852353086 0.137741125977769 0.128411989256319 0.0695569841818247 0.145789012256327
"ufb205" 0.763313104067179 0.743047597752872 0.199662267048701 0.482402787693384 0.15541333369832 0.0855402263322487 0.113203625119035
"ufb206" 0.732655550666139 0.721845256134331 0.19550854489889 0.367887381241939 0.139750161547677 0.0863442451632739 0.131678652065776
"ufb207" 0.63115883515952 0.670851856301814 0.189111872331161 0.170699351414599 0.124985109914112 0.0615285240091469 0.142344734286455
"ufb208" 0.61844873549535 0.625673072547741 0.183659217694984 0.172389872479915 0.117413129090092 0.0773954366205215 0.133648273095139
"ufb209" 0.676662882357084 0.613408033025127 0.144516443573512 0.456926633025744 0.107657323914428 0.0694847255777038 0.0627563141679688
"ufb210" 0.647484353164356 0.647422637022696 0.190048288288066 0.206894110927262 0.125640731722458 0.0744874570965965 0.140354429935618
"ufb211" 0.730006159420678 0.719228478489944 0.182861568926509 0.451502140094517 0.131935845361747 0.0840012390150171 0.104740498879412
"ufb212" 0.66070017201197 0.674208076993882 0.172960148046393 0.253777391804441 0.115984466399862 0.0643021195287149 0.122240116044305
"ufb213" 0.655753606640274 0.641571743381235 0.177962749722466 0.284965086972568 0.131895026694199 0.0680742773755423 0.106939723197782
