"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb161" NA 0.646588759843228 0.1834598418611 0.153512086414128 0.117497485131631 0.0540032536939493 0.138146135851508
"ufb162" NA 0.578198896276732 0.160172244954334 0.190288996771797 0.101037783768092 0.055118044365085 0.108722617232417
"ufb163" NA 0.736290819470117 0.174056297167658 0.568373234873033 0.129236463675155 0.0871252051376016 0.0823917819305622
"ufb164" NA 0.669901694862106 0.175803110719095 0.462315566077436 0.129305038046943 0.0732083683798405 0.0848323528606175
"ufb165" NA 0.659773214633829 0.167856314944682 0.378673302606124 0.114422684529997 0.0780454878145664 0.100012719441985
"ufb166" NA 0.760322255790534 0.193519798673519 0.710635358482545 0.154174651794627 0.0695037657565753 0.0599590421976028
"ufb167" NA 0.732804535822691 0.185137833266381 0.565935131357352 0.137522310664795 0.0853043964361088 0.0789876227980917
"ufb168" NA 0.505308076602831 0.143532928625624 0.602316744460436 0.106102430203295 0.0450546103105603 0.00159267862410759
"ufb169" NA 0.62223294414848 0.17997365810822 0.144259213299591 0.116866473989691 0.0363136410381141 0.139121981253178
"ufb170" NA 0.474676484544048 0.133757311634922 0.142840936617004 0.0818362577136274 0.0436376574187591 0.0782800104973792
"ufb171" NA 0.569085359126181 0.141056358786209 0.503236810900752 0.099386971683735 0.0577579371350423 0.0284783290321463
"ufb172" NA 0.724786160730353 0.202335605098242 0.407431828721861 0.146834741374866 0.082580568315104 0.113887100400613
"ufb173" NA 0.313132377740304 0.144968334027477 0.468950909229349 0.101523726521083 0.0402503813534568 0.00315581623621272
"ufb174" NA 0.581318624202497 0.166550789872624 0.142680665752283 0.109376596549292 0.0544723325045761 0.122293159357598
"ufb175" NA 0.581037254811889 0.17773101747079 0.225118976187736 0.124699743350691 0.071018947744335 0.0968561585332449
"ufb176" NA 0.672271175982878 0.175018812861419 0.325691850550907 0.119178812677866 0.0739129140879858 0.107804920104869
"ufb177" NA 0.479827742520399 0.14270675828051 0.62172185662602 0.104015759146298 0.0458665865499095 0.000897484003211487
"ufb178" NA 0.635104434012794 0.186253029654464 0.1336878904011 0.118635027078758 0.0507315689260436 0.145557220617029
"ufb179" NA 0.666122282331326 0.150607751465035 0.722756594061418 0.11687515941058 0.0547575926274912 0.00991186558728005
"ufb180" NA 0.623565647726542 0.183844626461705 0.212783026522843 0.121097657570161 0.0768317977571315 0.117386998234887
"ufb181" NA 0.605241758719812 0.167538276708351 0.176581141761013 0.105824126167909 0.0676747982126239 0.108366102955965
"ufb182" NA 0.607175182624049 0.165155596877292 0.164831713554953 0.104558304114085 0.0654426698198587 0.109053652855978
"ufb183" NA 0.563397409084571 0.14672912847188 0.0715888751519338 0.0954923776002019 0.0401476097668133 0.102886146674331
"ufb184" NA 0.581613389587847 0.155186292370542 0.0733008571856556 0.100184887160673 0.0421880613426954 0.11228942139887
"ufb185" NA 0.62112998598626 0.173035770095442 0.213977063683601 0.112788371354099 0.0697081542912926 0.120154346285543
"ufb186" NA 0.614756962786577 0.168736554437767 0.109180308787549 0.108916841413966 0.0388344198271347 0.125999607376788
"ufb187" NA 0.603570684988549 0.166397874521253 0.307398728963945 0.11190558151802 0.0655577114246558 0.098541272209848
"ufb188" NA 0.639568871026672 0.164264645506583 0.678252240452165 0.13135809612543 0.0588443843228489 0.0261187795618157
"ufb189" NA 0.669526197703577 0.155658087489728 0.60688064107963 0.11599664082147 0.0703363700011743 0.045667618697399
"ufb190" NA 0.714403320412993 0.164734881563126 0.566092844914369 0.119871224458647 0.0788655747338029 0.0723096183804369
"ufb191" NA 0.588242773065013 0.170455401780324 0.167590448430378 0.112071810301669 0.0583176605811999 0.125487989542137
"ufb192" NA 0.57758280254313 0.167577340334406 0.143699011446077 0.111218841200795 0.0577052673794012 0.121352108593756
"ufb193" NA 0.64722752243865 0.1794979951031 0.252573535592981 0.119889101731831 0.0739101818012528 0.121199217596177
"ufb194" NA 0.633645959171757 0.181556830541382 0.108125685312936 0.118909587314675 0.047526761649955 0.140368694793107
"ufb195" NA 0.7369913191831 0.194407068115943 0.551672906100743 0.146151072487455 0.0869785375358731 0.0895388701082161
"ufb196" NA 0.727650771388499 0.204159607060733 0.321773061945156 0.141516428573815 0.0886026514643864 0.144030774078305
"ufb197" NA 0.601088598036748 0.160798805739899 0.410775047324778 0.1144495326174 0.0683279994951841 0.0677551787641269
"ufb198" NA 0.539495696284504 0.135162299997641 0.219691723441302 0.0892233796179617 0.0485034586109349 0.0736657461459105
"ufb199" NA 0.663980202655252 0.150518625506911 0.602096424843866 0.112930520754266 0.0703606749092485 0.0395752917024152
"ufb200" NA 0.599830976677304 0.162400447679229 0.28380762761322 0.107425857620845 0.0645901839487271 0.0990184331558805
"ufb201" NA 0.627638380291228 0.169666888963754 0.260636594644988 0.113452755379887 0.0712873825226351 0.116568956064173
"ufb202" NA 0.619345295098067 0.175226080613063 0.249307560609254 0.111850385388864 0.0609870463037676 0.124738628608505
"ufb203" NA 0.686655074643232 0.174393463286602 0.450142275226648 0.125767562610772 0.074769006422076 0.082965778422284
"ufb204" NA 0.552487703821591 0.166674796289769 0.214187544434246 0.115290605838816 0.0734030719739076 0.0925613423032762
"ufb205" NA 0.551770692699138 0.170544526563758 0.597547122890447 0.126187829716672 0.0546763532364253 0.0317481871347539
"ufb206" NA 0.55001859001859 0.144334481069926 0.191405246554215 0.0914099768066408 0.0480825739564862 0.0868266653940491
"ufb207" NA 0.528150692059527 0.155468534862987 0.597425464948481 0.11486100691473 0.049890598440277 0.0155063444855632
"ufb208" NA 0.627797913676658 0.182359340288083 0.133672057784935 0.11619163307863 0.0498999162805376 0.141205338802834
"ufb209" NA 0.593255568654216 0.153129074096123 0.405739752847813 0.106386033751413 0.0618614766393958 0.0594252925170185
"ufb210" NA 0.578925587261548 0.154271499347134 0.325629273750743 0.104116880329464 0.060136862732873 0.0712856812985629
"ufb211" NA 0.709483117243292 0.199025709609717 0.387369798631885 0.137473598557853 0.0807789426483556 0.120272784879709
"ufb212" NA 0.70695634572566 0.197510211839783 0.363861900805793 0.136741988239188 0.0868179664359632 0.132198080091113
"ufb213" NA 0.725823858645182 0.193921278848935 0.515328298300676 0.145267986486172 0.0855918101997676 0.0881695256032687
"ufb214" NA 0.628355282255437 0.173445779767093 0.155291234538554 0.113317910921774 0.0427201522182127 0.130340541688356
"ufb215" NA 0.6659205663422 0.190007279873568 0.200061454937239 0.123743824171596 0.0555920157887534 0.142242462687358
"ufb216" NA 0.628385166840163 0.175025902296778 0.133294672534058 0.113783814384774 0.0434663161542211 0.132625082333831
"ufb217" NA 0.622787924671146 0.151293350290062 0.70220719494029 0.113687718146884 0.055261052758503 0.0110033476871089
"ufb218" NA 0.646852082699275 0.165090385287815 0.323948679997437 0.112598805157071 0.0720262343344325 0.101894579153756
"ufb219" NA 0.664438624698969 0.169180958574711 0.359803137311996 0.118754236457024 0.078981055512059 0.0953801920738767
"ufb220" NA 0.652659786155846 0.167213235340173 0.323919934136716 0.11550008104063 0.0783160062820078 0.0993172103912782
"ufb221" NA 0.665084160552438 0.169053127096238 0.695033416809911 0.129947175632927 0.0604017818123342 0.0296835833879283
"ufb222" NA 0.71476974750302 0.171286228451022 0.602846639536425 0.126533406555242 0.0761710738991347 0.0626046962521071
"ufb223" NA 0.545154679577724 0.139372263181947 0.231928748919854 0.0926673142258318 0.0489387475567024 0.0741264140496542
"ufb224" NA 0.620090349313349 0.174234028043718 0.214080548434632 0.113155194249173 0.0682082717539534 0.125505937927779
"ufb225" NA 0.619945929527951 0.179930522307334 0.204125507350285 0.113481887237091 0.0667040457977406 0.134416340515319
"ufb226" NA 0.404641207615185 0.150087034912747 0.530560626214425 0.105909381249583 0.0430057473740025 0.00802337652857447
"ufb227" NA 0.558780603120439 0.144928563216857 0.32427236598826 0.097939457747647 0.0558154520993021 0.061062776208007
"ufb228" NA 0.641504545509749 0.181190721337273 0.169221974207072 0.117183421585473 0.0479081807563433 0.136841689597312
"ufb229" NA 0.723246357363072 0.201685165730855 0.345636386797322 0.141176909886882 0.087289806595591 0.131065519999572
"ufb230" NA 0.649078043704475 0.174774442887271 0.332618518418613 0.119700679783783 0.0746171040576072 0.112335062544664
"ufb231" NA 0.66104090102783 0.170189321177521 0.355230010248872 0.115123378797666 0.0755937061937838 0.10731061340992
"ufb232" NA 0.647488215982246 0.178623767014837 0.261735087371807 0.116237035478076 0.0700752604419795 0.123439751745173
"ufb233" NA 0.619248879688815 0.171580738580842 0.225818201342262 0.109940493351185 0.0678961553045568 0.118606270676171
"ufb234" NA 0.572813416291211 0.160159457807541 0.130753070949212 0.105672315944756 0.0440042074362083 0.116988964657843
"ufb235" NA 0.702865093270123 0.167852365251939 0.510503309853453 0.125226624997357 0.085722406937043 0.086336504957649
"ufb236" NA 0.608425789968115 0.164351919869855 0.119614782305118 0.109065987624985 0.0387869328825073 0.1214031514356
"ufb237" NA 0.59756229602017 0.158450825381757 0.441620771872732 0.114918437948288 0.0657956677890798 0.0653358799580031
"ufb238" NA 0.662562939523916 0.187073101899511 0.296647073369308 0.126450184135584 0.0714682700917279 0.129304926123933
"ufb239" NA 0.626991925723885 0.179699805729389 0.225416440657488 0.114394034275395 0.0636623770759379 0.131330000040732
"ufb240" NA 0.663881309686221 0.17635735489244 0.698692393562383 0.137034217541789 0.0650619470188783 0.0402103966171237
"ufb241" NA 0.750097980403919 0.206717422975836 0.449720376440317 0.152532666500593 0.0924986341859562 0.129163271380163
"ufb242" NA 0.653611797951254 0.169670546904028 0.288989029530415 0.114161241438682 0.0706344301034784 0.101996742433799
"ufb243" NA 0.63523042747387 0.181454751598464 0.145478124947593 0.118112155863362 0.04710302403778 0.138769297131192
"ufb244" NA 0.629330216084511 0.180831841943614 0.0712752780048165 0.116762679037316 0.0450934800261123 0.140072897012457
"ufb245" NA 0.732397195028176 0.202728237073067 0.430851420640893 0.14874650565281 0.0968261961343745 0.13216551825159
"ufb246" NA 0.661193911381662 0.18387163090913 0.249889958521159 0.12428751339534 0.0695494012227148 0.12587595234167
"ufb247" NA 0.575108591403782 0.155856066022477 0.178316139536513 0.0997995401497428 0.0517982682973313 0.106046303193429
"ufb248" NA 0.579145231166389 0.156812762330275 0.180443919113765 0.101023239211911 0.0530757950109899 0.108646370171713
"ufb249" NA 0.608755112681977 0.175114954434344 0.213448930589741 0.109827852176958 0.0661427289429455 0.126474798491229
"ufb250" NA 0.554141181176831 0.142888408712466 0.179539981194996 0.0895108844327645 0.0466123766944843 0.0880622339053123
"ufb251" NA 0.666505739198975 0.170707618119551 0.403039637798193 0.119065417494759 0.075357381671233 0.0894303528397665
"ufb252" NA 0.582274434588028 0.192968357658515 0.524204684624081 0.14131151493361 0.0658776950386839 0.0592268573977069
"ufb253" NA 0.632588483993029 0.178138124812596 0.131765620932996 0.117991251549075 0.040509091546846 0.13640243755996
"ufb254" NA 0.663083743914923 0.186921859068991 0.192991296478592 0.124220323894764 0.0647428682687336 0.137148140019736
"ufb255" NA 0.766942608265892 0.173219976099397 0.653977491820991 0.132141090549777 0.0824686448056643 0.0652121902596848
"ufb256" NA 0.651707215203091 0.18482617531893 0.237167628274218 0.11972241090658 0.074793545504537 0.123092303925468
"ufb257" NA 0.604845639940492 0.187953653246654 0.264500611908157 0.131905322743742 0.0861235576929127 0.108258764981991
"ufb258" NA 0.590444292858921 0.1645966883232 0.132392542677986 0.108429147941336 0.0360198830403748 0.122976464246946
"ufb259" NA 0.613123445708789 0.170665476327405 0.283489157978386 0.111969024822203 0.0675404937779821 0.111807041309687
"ufb260" NA 0.561191156280083 0.156529190693805 0.329935449213706 0.107302644958435 0.0635697644358199 0.0627186468591712
"ufb261" NA 0.504756631181018 0.128189607005846 0.207671406337617 0.0837158466577087 0.0435725179348692 0.0619338792113732
"ufb262" NA 0.625647817574571 0.169089539031597 0.509223235270877 0.125842517373988 0.0654728572128731 0.0609256273352278
"ufb263" NA 0.615947811678625 0.177367464395254 0.154220730497206 0.112568853406305 0.0562929790541904 0.135100915265499
"ufb264" NA 0.640681869317204 0.182098374986044 0.243176401945028 0.119598372704906 0.0735243070220977 0.115437467751336
"ufb265" NA 0.624155740430834 0.173555624082311 0.121316097053349 0.111137914547352 0.0483908955396911 0.128766065918925
"ufb266" NA 0.706727260088283 0.189262961659083 0.425816256100861 0.13536930375007 0.0840335824278683 0.109861449409316
"ufb267" NA 0.692667492089696 0.15606889756212 0.604873156398835 0.114671575108708 0.0704339192007415 0.0458504362549105
"ufb268" NA 0.563961723853295 0.149278844414456 0.374007779276675 0.102902309675751 0.0665410740931223 0.0659877492500749
"ufb269" NA 0.526189332051898 0.153914232912589 0.609453369903526 0.110589542111052 0.0479610607101056 0.0139588445248702
"ufb270" NA 0.613963895631068 0.148176660935742 0.560634336172 0.105393720480458 0.061757521456043 0.0365543843397006
"ufb271" NA 0.620703865990315 0.173826270270213 0.216539465569281 0.113105461203139 0.0678248499420271 0.123210760581292
"ufb272" NA 0.725116428743821 0.20158106248605 0.313809271089276 0.13756654441338 0.087867550780617 0.13670682657722
"ufb273" NA 0.623334452229102 0.172058905936234 0.131689030421919 0.11091394810875 0.0424394564241765 0.128873474853857
"ufb274" NA 0.636838947954235 0.178249580398219 0.165578629145579 0.113642794079112 0.0468650892859729 0.132658774031889
"ufb275" NA 0.661781429986427 0.182843491381563 0.28913474930537 0.123192635363382 0.0665228416656632 0.124718252660436
"ufb276" NA 0.637351955660457 0.174538540402532 0.276987916099519 0.114356726175744 0.0671259055247763 0.119032141338798
"ufb277" NA 0.623727117158038 0.1710096937473 0.1675140264266 0.111113111096874 0.0433075002852806 0.126081354583833
"ufb278" NA 0.64630948912842 0.16287187297725 0.335811118010495 0.112795666756925 0.0744313283424216 0.094621902384868
"ufb279" NA 0.631610482616945 0.175826227986389 0.153242606265443 0.114796031599679 0.0451968661726698 0.132853448884325
