"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb36" 0.639155882510874 0.165168326907652 0.593601143184462 0.146475023711192 0.0872404044413411 0.0394175525455648
"ufb37" 0.623371074556719 0.160267829948921 0.531083983515277 0.139682244190341 0.0948204270265406 0.0545499887084091
"ufb38" 0.74711338057524 0.243208908342193 0.383682197748532 0.210157545413067 0.126457307290523 0.147753963859333
"ufb39" 0.623916684873644 0.166486066379804 0.456532914304153 0.139604702908032 0.0946867600876546 0.0613788483437316
"ufb40" 0.69039765340439 0.222309441053138 0.366578548999819 0.193224762799367 0.111505938482668 0.124065103424021
"ufb41" 0.719656334551668 0.199104748619071 0.583069558813506 0.178333958437365 0.101938561892087 0.0778986753849977
"ufb42" 0.720507986903463 0.212290722418168 0.445011420674792 0.183692258737127 0.11163175794719 0.11271784407178
"ufb43" 0.781699065621308 0.206917053201318 0.684105980376551 0.194255922280076 0.111411509254083 0.0871939294880508
"ufb44" 0.675592309439104 0.211995451606151 0.127972016971965 0.16971632035853 0.0976455630453695 0.14775757652506
"ufb45" 0.591195909772748 0.189293311966673 0.0203789054368619 0.144809391472568 0.0704682470359947 0.145010323526244
"ufb46" 0.588993618262546 0.187011228100369 0.0203980075832894 0.142746737204466 0.0695430184877998 0.14347412672
"ufb47" 0.616813951989334 0.192407561383081 0.0311481565870225 0.151294040517677 0.0837695251812641 0.142631476220017
"ufb48" 0.615521309756169 0.166816504752569 0.435686374856093 0.139358520858087 0.0908016139884577 0.0617509554357493
"ufb49" 0.64715821848496 0.20335343053069 0.124369390502914 0.16271846320648 0.0997386160129526 0.146569260277604
"ufb50" 0.777690721649484 0.241074489059883 0.497588778476242 0.208614491476368 0.122747468849925 0.126421465109343
"ufb51" 0.577991435694858 0.183304832062012 0.0101901622739266 0.133492747154982 0.0687336553504217 0.141528823809833
"ufb52" 0.598355532715732 0.186510184968324 0.061967398485546 0.143719289156266 0.0729425421270086 0.139713284344746
"ufb53" 0.617563600782779 0.18198840234128 0.239230025822114 0.147277471615709 0.0853860065966456 0.109686415585154
"ufb54" 0.557253862126189 0.177118795700487 0.0412160739698176 0.136811513916402 0.065407715962301 0.128198113474941
"ufb55" 0.592587814082508 0.189762167543692 0.0203557507172078 0.142289668909591 0.0699103457846705 0.144454176860729
"ufb56" 0.585529194831901 0.183510355264728 0.0204136360499565 0.140012998136399 0.0691195302153622 0.140492544770624
"ufb57" 0.589623635238844 0.170998967896687 0.218341457821919 0.135720565915576 0.0810262198075373 0.103537089020143
"ufb58" 0.803676898760502 0.249591353874291 0.562234854519363 0.222941206404017 0.148919774431624 0.155118872116447
"ufb59" 0.60748520757824 0.198812358024203 0 0.148193225053351 0.0744014568986545 0.157127199489396
"ufb60" 0.70606480897743 0.193150956143143 0.591727572567259 0.172471266656999 0.0931266329569118 0.0713686449051275
"ufb61" 0.733815859499734 0.22171639665682 0.551894872312152 0.199689162211634 0.113332105656401 0.104483463422273
"ufb62" 0.651911702082595 0.205857911300867 0.113320022293007 0.164772257890138 0.0891102768273746 0.149252550517049
"ufb63" 0.671169808234861 0.208136267400414 0.217218001834319 0.172746076053494 0.095360996491357 0.137923803343298
"ufb64" 0.644411868501778 0.19879280561364 0.113232910208243 0.157455893193912 0.0814390020331223 0.137984338895367
"ufb65" 0.674367419510227 0.212281998140431 0.1678612429508 0.172350366452281 0.0953999143649153 0.142437125069732
"ufb66" 0.774673832950457 0.21641629519649 0.666647802435881 0.202373814953861 0.12443146990802 0.098385007174606
"ufb67" 0.789172118204376 0.242780844605045 0.562262118982859 0.219802609425897 0.121871710748081 0.128720851169473
"ufb68" 0.579716101486971 0.183018640227092 0.0209858293086929 0.127622760751354 0.0753550583433453 0.132705059320677
"ufb69" 0.645762015920655 0.222616234944054 0.0209920259445935 0.168425956719282 0.0934205206813393 0.179091916040451
"ufb70" 0.693822835108258 0.232103197898026 0.344656075484848 0.199353540163464 0.116237392506501 0.135247477183025
"ufb71" 0.660702341137124 0.194874226450444 0.486995263389574 0.169941910697805 0.0962709309870507 0.0729819970724464
"ufb72" 0.681841780322164 0.221754002798852 0.125866233835953 0.184642594776702 0.0772737290779693 0.152575568522131
"ufb73" 0.629993952394116 0.215336968932673 0.0312602200126759 0.164737748753627 0.092094830185867 0.170153716000767
"ufb74" 0.576398154466659 0.182203058487673 0.0314159918536465 0.127900001081611 0.076160794613875 0.129711565042391
"ufb75" 0.590246553440259 0.191173716215039 0.0103675695736661 0.138408894836461 0.0703661063992701 0.149508780996471
"ufb76" 0.623551816200064 0.209195455814094 0 0.157272780735889 0.0875354931987102 0.167506382039223
"ufb77" 0.746246497427962 0.236400738690141 0.431514954491643 0.208044613940815 0.129503823807081 0.140267628208476
"ufb78" 0.62878906863515 0.174888573534415 0.673481691746071 0.155113425823316 0.0701117364941711 0.0156512188272303
"ufb79" 0.664646640324798 0.213383686847916 0.147235876800134 0.169974958482215 0.104436774489203 0.153710729009299
"ufb80" 0.693913961919443 0.219403244435688 0.213186601136882 0.18094430431821 0.0978933944329194 0.133800365611457
"ufb81" 0.728962170245801 0.237362643501458 0.305126315922895 0.201315176927695 0.129060772379025 0.163090358926521
"ufb82" 0.775451402228198 0.22656711373645 0.698875917861051 0.203991580040293 0.0961757714165454 0.0760093285898424
"ufb83" 0.665006669112979 0.197391238337755 0.284923913864874 0.161566197871995 0.100469120991568 0.119100118812113
"ufb84" 0.642386739263118 0.221500575992955 0.0212190364659859 0.16858130273981 0.0914870017582581 0.176702065755565
"ufb85" 0.775106011474183 0.263706155558876 0.659692427756295 0.243368511295764 0.115804683420699 0.121031127079668
"ufb86" 0.783511399933913 0.247704073623253 0.694722638858965 0.22732886567942 0.105170499698904 0.101791435462316
"ufb87" 0.733328050269902 0.243133473810366 0.281702153386838 0.20731116037494 0.130150576652584 0.169433444063695
"ufb88" 0.585283345358492 0.184604740008808 0.0211977614241596 0.131156494021368 0.0768017192902053 0.134390996824806
"ufb89" 0.592328829974516 0.190532922670747 0 0.141060013666454 0.0687288607516764 0.148834659062256
"ufb90" 0.667588241584731 0.212778290598486 0.117299975155136 0.167717407700157 0.0938121319905617 0.148539524466689
"ufb91" 0.624833222148099 0.165273528371514 0.705138339072279 0.146599531275007 0.0666322868075188 0.0041805765800799
"ufb92" 0.828667830922871 0.280314917002156 0.573700990735732 0.250398012607783 0.155373166802844 0.171408251915213
"ufb93" 0.617926570688129 0.185839196977989 0.051079015426716 0.145794047466978 0.0743870135784928 0.135682515187575
"ufb94" 0.71764168190128 0.23743382090737 0.281623584312081 0.199513234434579 0.131185543349849 0.163178786316435
"ufb95" 0.701308134308501 0.214463152836507 0.263653134148887 0.178301290805802 0.0947020076802618 0.128340136139971
