"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb88" 0.756757046404458 0.233716587722907 0.408668100851544 0.204465366169527 0.126191837529487 0.137355510886349
"mb89" 0.650092657581006 0.210975094854876 0.177161792629312 0.167241266831114 0.095653116486456 0.134027278539431
"mb90" 0.644398854347686 0.206975538878648 0 0.158847540637907 0.0689833221045526 0.155814842468845
"mb91" 0.664514270387332 0.220051603810712 0.104191447965301 0.176579547180171 0.106765019413574 0.160605925072255
"mb92" 0.622705483308178 0.195463057729609 0 0.148353366388984 0.0762914931396558 0.148970865288134
"mb93" 0.63585486912485 0.200790052772061 0 0.152825854872582 0.0687677361463262 0.151338861803621
"mb94" 0.721846629322001 0.184059556002872 0.61287614222899 0.160915923567365 0.0927459145896236 0.0614104120843017
"mb95" 0.682428252508136 0.178318409055481 0.553081941852268 0.154195407138987 0.0855598342054593 0.0544933060353961
"mb96" 0.657163940118836 0.214651791640301 0.0615971258439688 0.163724746595294 0.0891622753306119 0.155026982439623
"mb97" 0.642938921156748 0.204732457320437 0.0208847676088687 0.157671143420319 0.0662791038866849 0.153450299660082
"mb98" 0.712438084755091 0.201408313171738 0.684188675167638 0.182229620769499 0.0835393946088965 0.0479848652084374
"mb99" 0.686373930548566 0.195507338373389 0.39698551873068 0.162614193721777 0.104094142353793 0.094317151974841
"mb100" 0.596233080487451 0.187892770875073 0.0104531325209822 0.139316140486328 0.0727464962503824 0.146457170839793
"mb101" 0.663525895119891 0.17299162859865 0.739742222570951 0.1636159170744 0.0778296826089396 0.0148471936450227
"mb102" 0.680584482971327 0.225608092548624 0.174380944729251 0.188812118810062 0.113588231412664 0.156776464524755
"mb103" 0.778894858019954 0.178333877816837 0.812509629650765 0.169214347843909 0.0807495110743908 0.0212110129140191
"mb104" 0.636574005210348 0.20601862394476 0.0847180118975663 0.164918420897682 0.0974900374054205 0.149283122360931
"mb105" 0.588114158947518 0.179938449432385 0.0413341020961699 0.141167316765902 0.0818698470521589 0.129124203566332
"mb106" 0.786930031872683 0.226975794669906 0.625140878938235 0.204931987403826 0.122146968621495 0.111065735036919
"mb107" 0.715305897887324 0.225176792133242 0.334709743677105 0.187733833036443 0.110703699609955 0.12758972929258
"mb108" 0.620711690196524 0.194759242721221 0.0208599912444259 0.148301832585285 0.0746845484346841 0.146724694890991
"tnt1" 0.690409434801958 0.218767933940171 0.145185247283657 0.177767702195505 0.10685638541856 0.159436235362562
"ufb1" 0.655019197797687 0.197446218848636 0.465095379301124 0.166243845279296 0.0946620693496281 0.0765452952075741
"ufb2" 0.652809761041124 0.205456507032528 0.207470256724159 0.168348110200685 0.0987247825678115 0.127812256794925
"ufb3" 0.640001318842551 0.208903640765171 0.0310533663139878 0.163122533102016 0.0740408846682522 0.152445783768828
"ufb4" 0.764181764181764 0.222391142229031 0.463266473133753 0.195942190839138 0.137983704283034 0.137335045574718
"ufb5" 0.62531460460282 0.201130682505077 0.01044612495986 0.162238817895688 0.0718073576198448 0.158190875108078
"ufb6" 0.604381357591359 0.188121693782342 0.0104498316744563 0.145674973453385 0.0594627923217241 0.146173337403432
"ufb7" 0.72999842196623 0.24915135045249 0.437296096273607 0.220188695449262 0.126210494337993 0.136566374271522
"ufb8" 0.57752134190499 0.173011748633435 0.0309034443594653 0.133853874784754 0.074159431509105 0.123621812856849
"ufb9" 0.667798660215854 0.198106446447455 0.470844027131832 0.171953243297849 0.0967463064795066 0.0775781696215339
"ufb10" 0.666280256306367 0.206891776849837 0.197180072800391 0.171062831241515 0.101962983775544 0.136541849453408
"ufb11" 0.64430994901762 0.199093754783792 0.0939676746352061 0.163303145902408 0.083557116780626 0.133705775408928
"ufb12" 0.637667654832046 0.204254371812935 0.0311562409322583 0.162968730727914 0.0747956208703693 0.14746471230154
"ufb13" 0.641354815242741 0.201611620586595 0.09378648297897 0.155949404169625 0.0798447605005497 0.136479810814053
"ufb14" 0.753763715233478 0.232352870858621 0.520881528759572 0.203705130572016 0.118903042267227 0.117249069577426
"ufb15" 0.614306313706287 0.192045081555067 0.0309189598051473 0.152724265880529 0.0618999909375321 0.146677902937269
"ufb16" 0.699624204831005 0.212105140769115 0.369389835975724 0.18102102829243 0.0996330149573573 0.112756336397983
"ufb17" 0.634488709466175 0.203137864327832 0.136827043940733 0.158856052777756 0.0854611630894604 0.132517415806782
"ufb18" 0.790293699960895 0.22755544825696 0.604229691454824 0.206013668533985 0.123141293823622 0.111732303990113
"ufb19" 0.651063411758927 0.210839620016074 0.031460493267235 0.166710317071576 0.0712144737099306 0.154552751789873
"ufb20" 0.656296431419047 0.213708337190809 0.104161107167014 0.164498566747146 0.0966285433612939 0.149622076400883
"ufb21" 0.789617279272452 0.182331604563685 0.812458271513353 0.173316139812227 0.0830127372731328 0.0259732037936886
"ufb22" 0.573906807889924 0.169228411975766 0.0625149361528036 0.134319307046846 0.0694344719193043 0.119730454370973
"ufb23" 0.678327347722505 0.213620409557735 0.260844991103252 0.172761003389768 0.104114494597566 0.127586954996117
"ufb24" 0.788312380350905 0.249189077292053 0.531010876539048 0.223425785330341 0.126659413770205 0.136609758010563
"ufb25" 0.696593229446534 0.215380124405081 0.354734680055779 0.17964709568754 0.115395212298065 0.129539190541101
"ufb26" 0.66484562494304 0.212123341681283 0.177161792629312 0.171928673805924 0.100095525103509 0.135307047308151
"ufb27" 0.676614247016178 0.21284699052162 0.157976276494603 0.172694675333825 0.106738874456503 0.148675695736635
"ufb28" 0.562697476845129 0.152708745734401 0.15658251040845 0.118166960256444 0.0743314225210423 0.0835803104006218
"ufb29" 0.549089875573678 0.16099117844938 0.0205882703621417 0.122871985607387 0.0576896111636226 0.116582060865545
"ufb30" 0.608678590782225 0.190440255095779 0.0412696474505236 0.149379268123589 0.0806878928696545 0.138156044687936
"ufb31" 0.672455372681617 0.190457102304994 0.417830643977805 0.161976966412036 0.108892150688383 0.088631690312114
"ufb32" 0.671564212393518 0.215834189274119 0.253447940655314 0.180505402402511 0.105142821520649 0.129962290931354
"ufb33" 0.583945128921631 0.172938897327448 0.424252536823957 0.146091103992125 0.0730860074576249 0.0486181372065122
"ufb34" 0.634108718454989 0.199502729900662 0.0412258669411077 0.152192375392501 0.0695884961205444 0.142380648354232
"ufb35" 0.609869031414853 0.191540812116649 0.0628629896727936 0.15190920879775 0.0836180233140044 0.139303974536422
"ufb36" 0.595582038460927 0.176312385645067 0.0515498783152121 0.140164185820435 0.0639224142196503 0.12538633290662
"ufb37" 0.585987773487774 0.163909709242452 0.680895698912069 0.147390443378621 0.0663126175598224 0.00318287133016289
"ufb38" 0.577346272293129 0.174458735986318 0.010456624694376 0.131820152716063 0.0540882942970432 0.130783442822138
"ufb39" 0.580330132113309 0.176772155338472 0.0106747589365673 0.132388037710144 0.0583754633659088 0.133780211927729
"ufb40" 0.692404950978217 0.196788705061252 0.541318176661559 0.175947249841269 0.106295961986037 0.0763522834688851
"ufb41" 0.587149258611074 0.155979030143135 0.344704609173619 0.12731436409628 0.0885314018928432 0.0735724401272672
"ufb42" 0.674246221614643 0.168557119268845 0.567150294796772 0.146556345189674 0.095181350436044 0.0637726272707959
"ufb43" 0.661481186012498 0.207996372284785 0.425503561420587 0.179381924816553 0.0918485066194072 0.088930076569183
"ufb44" 0.753941251521506 0.223930760336411 0.46319331747626 0.197283773753378 0.139498040336841 0.139025304397867
"ufb45" 0.708433116969901 0.215094213930738 0.218604913489055 0.178768599074531 0.0996218040507494 0.145668968093737
"ufb46" 0.63686314905583 0.207303760843546 0.0419383602083991 0.161928840956099 0.0764838846631046 0.147111516548636
"ufb47" 0.566721392614411 0.175125455398015 0.0309692450113289 0.134539213686081 0.0723054784252927 0.128740564731726
"ufb48" 0.734640196605483 0.24905645042242 0.474156360434505 0.220538862674349 0.12752652842924 0.135384770005556
"ufb49" 0.718542646881409 0.240814930295634 0.402200146283106 0.205796885682104 0.123075301172094 0.126130668258538
"ufb50" 0.624331279845442 0.199351763950732 0.0206618201528679 0.152409682915084 0.0796499661372034 0.149807257711854
"ufb51" 0.782237498614037 0.22216384005244 0.635566813956101 0.204374692695891 0.119808855137076 0.105532258450521
"ufb52" 0.594753811359386 0.183754613292666 0.0105599013432852 0.14107633996257 0.0696048881652173 0.142051888303515
"ufb53" 0.566439780178807 0.168512689066226 0 0.129045616815542 0.0599734950049858 0.125108008395075
"ufb54" 0.610020837502796 0.192389891614946 0.302817829069034 0.154928219588785 0.0968833934320477 0.0907965337577698
"ufb55" 0.745022763499224 0.221768408120288 0.372407748678563 0.192191217342327 0.133172436471663 0.145759158500333
"ufb56" 0.693425361688016 0.210911008809974 0.447840666186829 0.183899475822114 0.102386042622784 0.092592136782528
"ufb57" 0.670491658575338 0.209313233340863 0.232134228301638 0.174934640191139 0.105683566847366 0.132124455946677
"ufb58" 0.613422991845846 0.187561901921688 0.0936772017194214 0.150388198495023 0.0767205187473157 0.137378820744545
"ufb59" 0.618665691607672 0.190948436799791 0.0842340039593119 0.154752072774282 0.0795453345804706 0.142743394324899
"ufb60" 0.662737023379443 0.219941310666357 0.113973377973777 0.176286560171768 0.094993185199015 0.150456217163356
"ufb61" 0.61557258464417 0.196872283958152 0.0716261131591091 0.151710093834822 0.0850633901712977 0.135659936542558
"ufb62" 0.673109443349685 0.220278525577471 0.24191428838886 0.184460113229057 0.108769998124725 0.135022317324682
"ufb63" 0.617349603852622 0.194486295460154 0.0211017264581807 0.154772972808022 0.0658840169492408 0.149270113437551
"ufb64" 0.614521784001746 0.193189598756953 0.01044612495986 0.151949264211178 0.068575977764851 0.149822952327337
"ufb65" 0.5946517809437 0.183360425493289 0.0102985012355072 0.138760274953518 0.0704935432181159 0.138553562770995
"ufb66" 0.589505959160757 0.184450589645776 0.0104543146098892 0.135570756511408 0.0677689942489053 0.142777296199934
"ufb67" 0.688415714055708 0.242903392152346 0.357456185561742 0.203861758744499 0.116386090887365 0.128300312199984
"ufb68" 0.703340668133627 0.163478958444613 0.757770731576345 0.149812170557097 0.0667831209109732 0.00294642919381024
"ufb69" 0.572481019602204 0.170072983856048 0.0312614754298051 0.131887586125177 0.075022914065522 0.122064433535711
"ufb70" 0.656122926600942 0.211175938399502 0.250324144391259 0.169196057076083 0.100246137946112 0.124899271923108
"ufb71" 0.589524720021852 0.197490250996547 0.552149135946892 0.175076399296349 0.075970406810495 0.044030557975693
"ufb72" 0.668669329049348 0.207553037405811 0.176097169312519 0.171801711659243 0.101792304113407 0.130212107544229
"ufb73" 0.549162902217698 0.161632785697136 0.0310513396080759 0.122354710698319 0.0585545795975459 0.11725092919771
"ufb74" 0.70006723065718 0.172366121620847 0.629847560288343 0.153806584512725 0.0843843444879761 0.047642436626326
"ufb75" 0.585716575061828 0.16305271020374 0.187926511689963 0.125174991324085 0.0744822175839408 0.0888704486723082
"ufb76" 0.550323186443639 0.163241793068403 0.0313488557141536 0.123477590942077 0.0614217173952719 0.118207800669194
"ufb77" 0.733858627383807 0.205513949944704 0.558003257635677 0.183545351514645 0.102758263804647 0.0860744579177576
"ufb78" 0.576788729820895 0.172863496266261 0.041803425752611 0.135210964521659 0.0756522576286351 0.123447683981454
"ufb79" 0.662547271745003 0.199305362550985 0.614491851651069 0.17670400177646 0.0813218229362112 0.0461927637084742
"ufb80" 0.649511707259678 0.190751396732702 0.44193680355392 0.159451227755769 0.094737679874894 0.0691452298514559
"ufb81" 0.69396500131664 0.180279673745151 0.60434832635018 0.164613460223785 0.103900467509276 0.057367827979598
"ufb82" 0.587427204086628 0.181885312344257 0.0105621061321424 0.134713869295412 0.0675548869656248 0.14008215627124
"ufb83" 0.750650830346911 0.227619759961466 0.364544871848992 0.198418591718464 0.1169923303279 0.143269581033833
"ufb84" 0.740997140584353 0.242745474095002 0.45621857509161 0.212505506729358 0.132272973168628 0.146808665208972
"ufb85" 0.638046699651551 0.187169421181335 0.39518741379757 0.158075204715687 0.0997113277589153 0.0847597149013875
"ufb86" 0.646074922452875 0.186969400886945 0.405793403061217 0.160111860172246 0.102465860929551 0.0848862772933778
"ufb87" 0.554341729368103 0.149421129808923 0.147614070599055 0.116108080722094 0.077588467325394 0.0847850917374072
"ufb88" 0.739640808605071 0.210328884055466 0.484329370229806 0.18222235393961 0.11760561210456 0.110981726816087
"ufb89" 0.606011121278243 0.16178686050015 0.45816138784507 0.137623871022309 0.0897997204198261 0.0561398715158012
"ufb90" 0.678550390669863 0.201043617716319 0.197745200790095 0.166457054451206 0.0900281737017491 0.130375590753665
"ufb91" 0.612781231090819 0.169317800305554 0.438543177934174 0.140072139159809 0.0899585220535543 0.0648220874573095
"ufb92" 0.638614957188044 0.188678448544205 0.147167499389675 0.155828493697201 0.0840112411334044 0.130846656275598
"ufb93" 0.687369812530043 0.231276755284251 0.237887038767694 0.191988048486481 0.119516019176774 0.146860132523241
"ufb94" 0.621202692534521 0.196314261791 0.0208599912444259 0.148784254264155 0.07921255821175 0.148355972436221
"ufb95" 0.595780324861244 0.185679003383989 0.01045184608713 0.141877833597303 0.0696544808163891 0.144075810289582
"ufb96" 0.701685748168508 0.213794496262636 0.386397216993671 0.184736445289057 0.100839136250716 0.1148557862054
"ufb97" 0.639843932567984 0.210313935439296 0.071829686870609 0.159240320203341 0.0904100986229797 0.145902593804303
"ufb98" 0.584446327623837 0.180926162146441 0.0105633569038493 0.133761551947571 0.0642193161952699 0.138893113802459
"ufb99" 0.713876967095851 0.215916428976367 0.208175057139575 0.181847604156973 0.0882906942347173 0.146563908404853
"ufb100" 0.719220874678427 0.200018551341289 0.554504614294259 0.176408292584671 0.100582288047738 0.0797776726456348
"ufb101" 0.607215548818025 0.190386116440916 0.0104478153867371 0.1483555985329 0.0647091129348625 0.148136069614372
"ufb102" 0.619791274993942 0.179165325448544 0.352281856173166 0.145520192126216 0.0952168921269494 0.0891107722002174
"ufb103" 0.661712441715001 0.216227730306771 0.214530646453122 0.178903084892705 0.100207996673301 0.130158512970043
"ufb104" 0.64241707730958 0.203176918274668 0.205037012484193 0.16673360626824 0.0979087651855147 0.12521180031347
"ufb105" 0.554761216720484 0.162035111425736 0 0.123512184581907 0.0566664879259905 0.117717693702873
"ufb106" 0.638104843669282 0.202770096423054 0.0721036212017836 0.15972345765983 0.0885803870371654 0.142193604211865
"ufb107" 0.81824513920675 0.236905894784575 0.604170374007147 0.212994816048525 0.131900768255789 0.122484790463099
"ufb108" 0.651109410864575 0.208984156165091 0.0512811710506819 0.165013902418031 0.0809785921332198 0.152532045279044
"ufb109" 0.664967105263158 0.168720493834136 0.627729813753546 0.153009150573758 0.0929397859219919 0.0434490120048402
"ufb110" 0.615734385515648 0.19479454916942 0.0413245719107811 0.154565294267124 0.0722310420245583 0.148309327174989
"ufb111" 0.651001299442576 0.203639780607179 0.0625481593124341 0.164028768691566 0.0729466027737323 0.143129370233826
"ufb112" 0.614159987041609 0.195062172265629 0.0104468942585302 0.154437336766619 0.0690095907143121 0.15250124997101
"ufb113" 0.654120422824052 0.212301772611413 0.0420165771745529 0.165170905587454 0.080286999438014 0.156126696962246
"ufb114" 0.588558442488011 0.161522327573018 0.369085067902606 0.130517835685571 0.0872868242646133 0.0698148581721625
"ufb115" 0.688152423286493 0.206110098057069 0.260324338886974 0.176057782828379 0.0949844218536602 0.135890203404595
"ufb116" 0.741761669786172 0.23808277259711 0.64194902744861 0.218020811240589 0.101881177694893 0.0917357860938028
"ufb117" 0.599537037037037 0.177233566116996 0.0420784159409846 0.141302318071192 0.0619994494091805 0.124229040415815
"ufb118" 0.663768411280553 0.212052927936307 0.36642855975638 0.180483782854626 0.109447197089106 0.112780717207627
"ufb119" 0.586409172375315 0.178908254116372 0.0104123560526564 0.133706742757179 0.0649957643680528 0.13277593517382
"ufb120" 0.571941741231794 0.211095089210916 0.51580094553699 0.182526129441275 0.0812643024334618 0.0595326405593934
"ufb121" 0.596066104978055 0.182534562199966 0.0104498316744563 0.139324807148246 0.0553474267065722 0.140297528337057
"ufb122" 0.780348432055749 0.231344181860434 0.541674081347626 0.202110193419204 0.122748778882063 0.11608913408382
"ufb123" 0.663654688682888 0.218358554949259 0.103795178523723 0.172782629814523 0.094869099925093 0.154314492620245
"ufb124" 0.680798395530117 0.213180852020203 0.22946230171902 0.173910402397931 0.107148553481646 0.136433825315803
"ufb125" 0.658416189027957 0.213573127980897 0.313273539515286 0.175138519828621 0.100901421374984 0.114644516503632
"ufb126" 0.650389110446438 0.212081312767047 0.22496745220335 0.177269925272503 0.0998144968456207 0.125556760473732
"ufb127" 0.72439195901374 0.230231421718864 0.407242342240797 0.19656181121001 0.12743760147494 0.133390029083976
"ufb128" 0.676361986973685 0.211237426219971 0.240567558009027 0.177828676056669 0.106430234847727 0.124993210531081
