"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"68" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.72749317975144 0.301421016449158
"69" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.548436954679164 0.495497270875437
"70" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.449932510123481 0.592840102841442
"71" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.55366269165247 0.499566918232472
"72" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.633281371784879 0.40998040584801
"73" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.66316380145896 0.37644227319247
"74" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.436268450519887 0.591421494518374
"75" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.541311943309876 0.503356983486128
"76" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.594720710005032 0.453321423171431
"77" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.647058823529412 0.648355534598609 0.385497410759941
"78" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.454545454545455 0.450146297546703 0.598291497754184
"79" 0.2 0.576881486047634 0.52 0.104 0.6 0.604107933950866 0.438385149919863
"80" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.391304347826087 0.394097298244078 0.653493901824338
"81" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.720945880995867 0.318029040904984
"82" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.802060027861033 0.235235615279969
"83" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.821596244131455 0.201070229717171
"84" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.826769940385536 0.205779337432493
"85" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.860297280504708 0.164049622622498
"86" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.708896652995088 0.328438554096554
"87" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.7921837866385 0.236647226641349
"88" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.755160261788891 0.287988198082527
"89" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.83948959032908 0.182695540547509
"90" 0.130434782608696 0.20021722401339 0.166666666666667 0.0217391304347826 0.952380952380952 0.974848898420745 0.0301462198070587
"91" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.76555023923445 0.269835264976047
"92" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.545454545454545 0.540175557056043 0.509598594864209
"93" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819601414890864 0.214321418978412
"94" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796178343949045 0.239570317268418
"95" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.68998231920307 0.357212562226794
"96" 0.125 0.233862857961967 0.192307692307692 0.0240384615384615 0.954545454545455 0.959956116291827 0.0485543130861648
