"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.627143651296974 0.677349910258737 0.188808705849248 0.202061910379032 0.135296338484048 0.0795555304379686 0.140862684306203
"ufb143" 0.695883069182126 0.695291449913299 0.181306564772961 0.571243168178013 0.135589850252021 0.0825564834775485 0.0725309684124335
"ufb144" 0.658734283783064 0.640416598056973 0.172267307018422 0.344453353490824 0.117960100023667 0.0784710113476897 0.104652507787232
"ufb145" 0.681610133299952 0.750850988162374 0.213128150805373 0.511851516613417 0.155289655709606 0.0897454275950507 0.108580525317549
"ufb146" 0.673772569431788 0.725692620278884 0.203400145556081 0.304590383998506 0.141560262416094 0.0941131244098729 0.132315558262428
"ufb147" 0.761904761904762 0.659389895138227 0.148810307381864 0.762007444485294 0.120247151472503 0.0544349874411529 0.00891498395523552
"ufb148" 0.803416659607756 0.738575087624697 0.159081574286258 0.72298231936155 0.12362473050087 0.0767050052131418 0.0470179450530306
"ufb149" 0.614875765101816 0.6722299068344 0.193501680928155 0.0954246321917503 0.129667901803872 0.0671596612156142 0.151747064557597
"ufb150" 0.70495702250596 0.64292691713488 0.169490475376614 0.421613115893692 0.117590122648811 0.0744345394902308 0.0953350085687046
"ufb151" 0.605487667706705 0.59925155154586 0.164864983099526 0.169569113660762 0.106727339360386 0.0593539031669917 0.113730974395302
"ufb152" 0.542168674698795 0.539445817154959 0.165339435793215 0.54182382419564 0.118564359422832 0.0511482097586138 0.0277585623910965
"ufb153" 0.718016847495807 0.721628608358466 0.198829324692597 0.433302537548613 0.138053882307556 0.0837260037118036 0.108102612535775
"ufb154" 0.622307651407106 0.684862368349653 0.19899239373438 0.0954237862915156 0.133572746325916 0.0540299937586237 0.158326223968174
"ufb155" 0.631859739435914 0.601821639475528 0.171474132826455 0.294054984270201 0.119079781485592 0.0707694911332266 0.0971125662297734
"ufb156" 0.717536722281133 0.65529445222722 0.157268712506837 0.451714626701428 0.110228272130223 0.0702981566467675 0.0731547709463173
"ufb157" 0.653731986023629 0.723803134333628 0.224681783640332 0.10659607594785 0.151751523382536 0.089279177567558 0.18332001006763
"ufb158" 0.670219315014565 0.703341787259436 0.19369540442076 0.296816183988741 0.131820715018954 0.088027544704532 0.127830996971907
"ufb159" 0.629466751528375 0.604573127132321 0.163821406609511 0.277407192760254 0.114405904271398 0.0632998047810332 0.0951192706523677
"ufb160" 0.643976737756295 0.633008706698071 0.174577408778473 0.301365365417907 0.122640031332193 0.0652631459336374 0.100306131105665
"ufb161" 0.629142413499687 0.680834918667037 0.189675745190694 0.225235493741261 0.138335102458291 0.0874850217486432 0.13780193797993
"ufb162" 0.786844826644587 0.807065543475652 0.21327219900352 0.638268644665918 0.165412367166311 0.100485703299879 0.108743712460732
"ufb163" 0.746987951807229 0.785848733744011 0.183571724863996 0.743775595176872 0.147195829596119 0.0674575168858668 0.0486869415494651
"ufb164" 0.637432746418375 0.691741874981863 0.197189638394676 0.166102557360381 0.13966166683331 0.0816828761582184 0.151210243516985
"ufb165" 0.722617292095543 0.740520373576532 0.191578077107152 0.445551536210527 0.141854480259128 0.0973696958714642 0.119236051727197
"ufb166" 0.607181263002968 0.562009295898499 0.162554629820664 0.361700210330299 0.114325851077959 0.0616099824564209 0.0670979491776474
"ufb167" 0.647359715142653 0.713671578233065 0.215655362725156 0.0961336951603358 0.142557080318263 0.0749419722596344 0.173812046515912
"ufb168" 0.705255642165492 0.708193204221269 0.179595713495421 0.499848827020978 0.130737764008355 0.0847825488573941 0.0869006793299637
"ufb169" 0.71042244922231 0.723680968638908 0.187495425457457 0.428381951341893 0.137929314768845 0.0877482132810675 0.106866976449067
"ufb170" 0.690669850298998 0.724362086263414 0.187901033665747 0.358958520732198 0.136190039318239 0.0934248040730764 0.121400976517696
"ufb171" 0.681592527944627 0.614932735612837 0.167135953800663 0.285419409653459 0.111005592568569 0.0627884339743598 0.104192261135185
"ufb172" 0.66611983761779 0.712560710169685 0.216811839621056 0.11851892515318 0.145634527465564 0.0800665555908417 0.173187586040012
"ufb173" 0.689890456375785 0.712208430210755 0.18538558934795 0.357459122294889 0.134241832495058 0.0929607645389551 0.11861880230125
"ufb174" 0.71145425955049 0.632397386664007 0.166248559213652 0.457561694212732 0.115691064576817 0.0717093937592254 0.0833473851979672
"ufb175" 0.619849618997942 0.624837071255265 0.176348932844768 0.190782725065219 0.117314424466683 0.0670826258054394 0.129180355065139
"ufb176" 0.642469524081065 0.613430853483252 0.179326558601629 0.317169534191668 0.123370234206524 0.0681127878077051 0.0971968156040084
"ufb177" 0.684069270376108 0.671868350120584 0.180100484765183 0.519326198246649 0.136324805919823 0.0739806998453619 0.0705996846517515
"ufb178" 0.604536138519355 0.672306596478043 0.193150418793483 0.0954236508806896 0.129150425865389 0.0671013664613865 0.151837131493984
"ufb179" 0.634932132868494 0.678049776624977 0.19021226831185 0.273958835361075 0.136468608170331 0.0888819156606291 0.128692455239567
"ufb180" 0.641790899468816 0.670180410111089 0.187144971966861 0.286089760154564 0.132412700009688 0.0840997181959914 0.120397473185474
"ufb181" 0.635765631568047 0.691657616414095 0.195790262667631 0.190055796692119 0.140744906497412 0.0881564229524988 0.148256890860883
"ufb182" 0.648116188580299 0.722905167631503 0.222229902596603 0.10659607594785 0.148257278234011 0.0871011982462272 0.180737325766067
"ufb183" 0.622533285139177 0.679998788906382 0.180908535296062 0.210076026549468 0.132006660390059 0.0813160578266298 0.125846235534757
"ufb184" 0.650804309676543 0.717237957238237 0.22007555669031 0.107873266194973 0.148871292190316 0.078579522590238 0.179146120934435
"ufb185" 0.74025542564912 0.729798754625034 0.182509486747827 0.481319558641095 0.133615053054632 0.0856763794094065 0.101002099177722
"ufb186" 0.610395334945819 0.619507353196291 0.161365647039446 0.154543846817899 0.108993717027556 0.0610635673239558 0.114637401201081
"ufb187" 0.628139254903388 0.662747336377473 0.180092716825238 0.225823139654755 0.126004303967066 0.0821414441832216 0.124969049873995
"ufb188" 0.622376616378473 0.65491221331483 0.176722552649359 0.268848770885412 0.12568107581279 0.0816103983223467 0.118101470537645
"ufb189" 0.649703232984577 0.706501422717789 0.215926385817729 0.0951470421498015 0.143374371238236 0.0483263964192891 0.176502602732623
"ufb190" 0.73018434038031 0.64120560217021 0.169245139936406 0.481712914323731 0.119542625416263 0.0670528681100445 0.0751546252678618
"ufb191" 0.657101391295873 0.69232012780768 0.194813406390395 0.250182227545769 0.130109924806658 0.0795729667496708 0.137718115439683
"ufb192" 0.617426333722264 0.600613317757009 0.155903678335206 0.19065759143654 0.102810126603766 0.0545701316489679 0.101991960515138
"ufb193" 0.61446569711101 0.608095433376508 0.157593019527511 0.170857137276881 0.103994725320997 0.0531792409459217 0.106027046345047
"ufb194" 0.618670251459724 0.606935750852307 0.160064835631712 0.16829244791543 0.103995817364382 0.0518425066267764 0.110431972093384
"ufb195" 0.659017722387773 0.691716008955666 0.212234752517009 0.118458420504152 0.140629801102428 0.054072014070865 0.171901935409772
"ufb196" 0.652520079899467 0.679176333055425 0.205964291420336 0.118425035932392 0.133872311869519 0.0547579993125041 0.164859254013982
"ufb197" 0.685746450000196 0.712122856869193 0.198149021539309 0.324894724394248 0.136806577832331 0.0902523338716767 0.126672054412727
"ufb198" 0.647960169244728 0.649741007288468 0.180330842474261 0.313730519361 0.127904265395059 0.0734480041548469 0.106764180213578
"ufb199" 0.601329759800074 0.649463662112819 0.179414194572164 0.0954246321917503 0.121078560832917 0.0513803017401908 0.136930230632604
"ufb200" 0.710843373493976 0.675486163051608 0.152297780120015 0.707154926405001 0.119506238398368 0.0552008511971645 0.012304700069314
"ufb201" 0.688142445318311 0.700165930660299 0.197995863960635 0.344924131354156 0.141384017010775 0.0834935118488182 0.118409420249134
"ufb202" 0.649947836633116 0.663936617835381 0.169257426055328 0.320531839008136 0.11593222636876 0.07015305212441 0.0950312494834987
"ufb203" 0.661210270401347 0.699817858729454 0.200414991491338 0.189868390399529 0.133681074039223 0.0780725058778965 0.149389608536348
"ufb204" 0.654761904761905 0.623567365650734 0.171798694562602 0.654630978259898 0.133815486902586 0.0603542776723357 0.0356815746170497
"ufb205" 0.755945526055183 0.766898770769966 0.208678228661532 0.450839891801561 0.155381011087266 0.090487472380134 0.130060504916325
"ufb206" 0.647667181360879 0.724509766870857 0.223575535804572 0.106604026572385 0.150306271826998 0.0857725436946451 0.182840845515364
"ufb207" 0.631916718692759 0.677376994035682 0.186368822727162 0.228597252058478 0.134087464588081 0.0866861150031531 0.134283319201847
"ufb208" 0.741257743275002 0.7220268634346 0.182795680129017 0.49538161823342 0.135147240563048 0.0794651920064282 0.0898458154910716
"ufb209" 0.61565002170018 0.618987656393771 0.164507144089168 0.154550020583988 0.110074101322465 0.0658696938611923 0.116672504677686
"ufb210" 0.67839392440916 0.707790112859274 0.200424241041327 0.225267777258717 0.140943991491647 0.0817211131840172 0.143819504880165
"ufb211" 0.639094855149615 0.647833860185521 0.181853816735816 0.307260773732687 0.126768332517686 0.0756396010101299 0.108237268072862
"ufb212" 0.602409638554217 0.393536121673004 0.137045588862308 0.60230404877218 0.103659733468413 0.0437225725934804 -0.00531024075063454
"ufb213" 0.653121445843417 0.696100343736994 0.204898269736631 0.156007682505924 0.141583901858029 0.0692711135986844 0.160562911626812
"ufb214" 0.638989654127884 0.680127522274835 0.195665303417744 0.155952439442584 0.136200606168469 0.0691700286467112 0.149575993676162
"ufb215" 0.688861996971871 0.685382609148056 0.179356621499223 0.273003636631572 0.127259660909432 0.0685370946175429 0.126915183092256
"ufb216" 0.640997525067191 0.697544127244861 0.197133326233788 0.265335792018699 0.144049350067744 0.0974888025319867 0.143185369651767
"ufb217" 0.62439360187217 0.607942712048158 0.189783030637888 0.435456870657376 0.136084395190589 0.0674773110276701 0.0804308750802645
"ufb218" 0.739220591173909 0.716895186841646 0.203828363843177 0.393321756009303 0.144041271432803 0.0893149336598167 0.124684993550701
"ufb219" 0.66673297895359 0.673815338778654 0.186930664007409 0.203896008011451 0.128964618111281 0.0687475639190066 0.13245186442243
"ufb220" 0.748857626297482 0.754959543770716 0.19576202791723 0.487848176414058 0.145579708085761 0.0977736120158425 0.123871380540301
"ufb221" 0.678571428571429 0.574655172413793 0.150797663238264 0.678407015918453 0.119119341445511 0.0516978890181159 0.0112289671107046
"ufb222" 0.637239197535139 0.715543740682595 0.216490300630587 0.0961867233652128 0.144286988316818 0.0741674437230322 0.175944970516326
"ufb223" 0.777518723682232 0.752898124216291 0.185140712598051 0.662624364475219 0.143926885976921 0.0863514971049614 0.0768745397876133
"ufb224" 0.615721470715306 0.670632864584565 0.191683336159561 0.0954236508806896 0.128602832401416 0.0544659466206613 0.150294929522134
"ufb225" 0.661248558087769 0.601251433763222 0.162976010556848 0.249702546695597 0.106698732376271 0.0612919591015728 0.0997179302188093
"ufb226" 0.650876495665026 0.638232716958293 0.185334704159316 0.329199746553134 0.131267538424391 0.0707016506053111 0.103806232539143
"ufb227" 0.644017247697358 0.694216551461871 0.19969542842609 0.178143882759808 0.140582323600512 0.0719006270535757 0.155089367973507
"ufb228" 0.604282789628212 0.56852606517389 0.158356999235936 0.165391923337657 0.104140155785552 0.0513650176535524 0.104580121756613
"ufb229" 0.698281018267513 0.717466815531572 0.183532000162712 0.388129494878811 0.130869593223638 0.0854037491230321 0.110446312943752
"ufb230" 0.60930910885286 0.679749794217997 0.198331380646887 0.0988709748858177 0.133234236393542 0.0624707123709933 0.157290010781564
"ufb231" 0.741031975977836 0.722987957990432 0.200201176650418 0.433345159693379 0.140722920049792 0.0913528079487097 0.120833575942792
"ufb232" 0.746227569779733 0.70157369001569 0.180070064503247 0.487623720930057 0.129351681829162 0.0754668056664276 0.0874286258438108
"ufb233" 0.645517393082605 0.693301711733506 0.198154263819579 0.190135020170508 0.140072432827856 0.0783761657962564 0.153462304467943
"ufb234" 0.601558191831134 0.621731165018176 0.16836469435796 0.131343367244395 0.1115061524365 0.057297361641137 0.123968997850628
"ufb235" 0.605428683823923 0.585093757417517 0.17165538684723 0.359520521350238 0.118582887480118 0.069441319797812 0.0768504360903635
"ufb236" 0.7024298321268 0.613340339479634 0.157375119959578 0.481867679800597 0.110417988192786 0.0619997776074033 0.0619402179844577
"ufb237" 0.772746860116038 0.742376957654537 0.183269996913404 0.539306176783696 0.137110078056707 0.0827095337702434 0.0905944700188257
"ufb238" 0.599219815055361 0.591274029120544 0.163555698607402 0.177403668035044 0.107188783341333 0.063237681331869 0.112341524464941
"ufb239" 0.644675193676489 0.68441538618093 0.216371512678445 0.428163054744037 0.153448950028318 0.0796790239647657 0.110477036163067
"ufb240" 0.657785259532669 0.707878636243298 0.190931193512703 0.296909918046709 0.139161949128006 0.0986084040824319 0.133459878946365
"ufb241" 0.797619047619048 0.746121182426915 0.164942700367588 0.797640810511263 0.13821166847208 0.0658011655416699 0.0276987792710817
"ufb242" 0.653496348951321 0.70670492276065 0.200688723414045 0.219713172345387 0.144039397369515 0.0872325324806215 0.151708597885179
"ufb243" 0.681307828397346 0.69985223130726 0.192895587587478 0.304590383998506 0.132369586946153 0.0856557340492905 0.12085842285267
"ufb244" 0.668913800768247 0.699705637996969 0.2099908934273 0.130245096196666 0.138102389231463 0.0716023348506306 0.164774532657375
"ufb245" 0.6794472612942 0.714212935561932 0.202971371151207 0.213186910739601 0.139607797449064 0.0829494433621928 0.149616853114195
"ufb246" 0.667943888974046 0.706579242853149 0.215142174689314 0.143677706499472 0.142938542326363 0.0830680378564214 0.170240442085326
"ufb247" 0.676730909584015 0.626414065694425 0.174721470248726 0.409329497376352 0.121856768811592 0.0724699828518322 0.0813212190320375
"ufb248" 0.633712654789763 0.621189756836335 0.178333299501602 0.238284876448843 0.122364981209222 0.0760615523090589 0.116243020468138
"ufb249" 0.622400092906764 0.662651008067231 0.194395094512851 0.083060182552293 0.127836777740783 0.0625626617364681 0.153153712791588
"ufb250" 0.619659506503603 0.694869062906259 0.206280151839388 0.0715061372859824 0.138699184847294 0.0526705023478394 0.166417210206379
"ufb251" 0.662200303439153 0.702371644513943 0.190959349829062 0.249152016882041 0.129905342410927 0.0738271187493535 0.133590770074913
"ufb252" 0.655140645716416 0.70995670995671 0.21640191249488 0.0951470421498015 0.145413681294387 0.0525474815106983 0.177002039231801
"ufb253" 0.648608343684002 0.69932699484051 0.203038287830673 0.166195953391218 0.142551595501528 0.0706551776595674 0.159646577153321
"ufb254" 0.741603338120554 0.719060252167492 0.176798215724679 0.4999909398662 0.131052417870595 0.0855892198901016 0.0948336687008069
"ufb255" 0.659936139111479 0.683349156101054 0.186454657242728 0.252249123475555 0.126613231798496 0.0679338058530478 0.128704939263483
"ufb256" 0.690315522254431 0.689547148266122 0.173859555855909 0.345088467263767 0.12373953537251 0.0742727691382769 0.111306554946934
"ufb257" 0.688938918905213 0.690620504909421 0.180582841361149 0.296906025960899 0.125588037856773 0.0758675115025736 0.125569125370745
"ufb258" 0.710843373493976 0.767280071813286 0.191190150050597 0.710669353807949 0.151576409035986 0.0701723231538257 0.0574230465976341
"ufb259" 0.710766752239466 0.660088980357737 0.177984236463976 0.389950905458286 0.125403794839238 0.0691920166796122 0.0847326373097272
"ufb260" 0.726446457437953 0.74684020170856 0.213823656662541 0.402527596957694 0.152300148164008 0.0912893378309681 0.124860435227306
"ufb261" 0.700325888519906 0.719991851839277 0.204803666178687 0.355244925394809 0.144382551070378 0.0916073125476174 0.125801005112225
"ufb262" 0.667133689410839 0.638918362251904 0.173177957032821 0.402451772402708 0.120005629889467 0.064986037764069 0.0795464153286557
"ufb263" 0.645832286654136 0.604246805614281 0.158589646116155 0.367111092917698 0.109508472841783 0.0638932666670727 0.0749493251336131
"ufb264" 0.607940902043754 0.658802676886892 0.184125920181296 0.106876723648833 0.12421894112472 0.0722450488492106 0.138652072075547
"ufb265" 0.607173365992305 0.66198189614102 0.184559825317855 0.0954236508806896 0.123738464693195 0.0507665193541372 0.142806672069859
"ufb266" 0.664754138081614 0.616514371158 0.155970168562391 0.503387829477998 0.109926525365148 0.0621256984213447 0.0426732368035781
"ufb267" 0.737936401618219 0.739866755263342 0.187866905077816 0.464499536851913 0.138246884719679 0.0857916384671122 0.107004445204759
"ufb268" 0.600562992280613 0.658842399850973 0.184831510761977 0.0954236508806896 0.12431713845618 0.0532032030716938 0.143092268680411
"ufb269" 0.711057717476264 0.707295949530955 0.178495970572663 0.41335093656867 0.128501946569783 0.0806351169281429 0.0964382148509952
"ufb270" 0.623024449846603 0.644363661784753 0.177436390134263 0.155877744338508 0.119941231347121 0.0610676994577235 0.128903189469113
"ufb271" 0.771084337349398 0.764244682502717 0.172673469018877 0.770925832262264 0.139210600729991 0.0654176239256597 0.0357619833532213
"ufb272" 0.643650877891039 0.614691604659467 0.179769564234613 0.265013244199009 0.123248343083539 0.0752839440534099 0.112901353460473
"ufb273" 0.637349341077949 0.705409557169351 0.212347625513454 0.0844560635970114 0.141622316624554 0.0501361229638996 0.172789410226257
"ufb274" 0.625020679474144 0.686437674624914 0.197847916368883 0.0950004471988412 0.134540899670561 0.0650066740572562 0.155746799663554
"ufb275" 0.645011530844157 0.707550794804949 0.189656575439244 0.26847863654547 0.135287982477249 0.0958657929807624 0.132021297508246
