"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb48" 0.640060072732689 0.165539016739807 0.398847095507424 0.138881801081256 0.101894489068598 0.0857466961002606
"ufb49" 0.738577626862856 0.207516568119991 0.540208591637365 0.180809271200812 0.115577997851923 0.109646680525809
"ufb50" 0.596678400524802 0.186847467191427 0.0211655807912246 0.147205655605029 0.0667236588237019 0.143763969402638
"ufb51" 0.697032196435162 0.21537374090775 0.385417355258782 0.185269315756132 0.110110757247029 0.118607618338418
"ufb52" 0.629751827526833 0.195119081241116 0.0935279953468251 0.156591427265388 0.0970670872151674 0.138899430839199
"ufb53" 0.544021957153004 0.15678961209472 0 0.118641147906889 0.0487482797257884 0.114185750194035
"ufb54" 0.537050398728596 0.155103702762025 0 0.116371698427424 0.0485834408752763 0.112108066804942
"ufb55" 0.743205491911558 0.22755467188577 0.452794848726215 0.199053164643675 0.116952834985262 0.131659930340586
"ufb56" 0.618018778520176 0.180440401485423 0.209541549969623 0.145217041601609 0.0782410518686019 0.109102772769752
"ufb57" 0.575034007733948 0.171738047820221 0.0207791876240912 0.132288156245534 0.0556233313314321 0.124607832826667
"ufb58" 0.725112209306203 0.242670359825665 0.216640060810559 0.199743943927941 0.111689443240099 0.176994533351626
"ufb59" 0.544621278096957 0.15884517847947 0 0.11909248787626 0.0505857987651777 0.116345144238385
"ufb60" 0.707000111644524 0.190711553398164 0.56234060326938 0.170737863742107 0.0903937935836497 0.0712567686499382
"ufb61" 0.547051595375995 0.161789345697872 0.0104451976682919 0.123933274888533 0.0603314724003953 0.114171415449967
"ufb62" 0.546932637006677 0.160543629514428 0.0104470703065778 0.121627718170767 0.0597015805848051 0.115189609999407
"ufb63" 0.547738941134032 0.159562643305656 0.0104466985822993 0.119626481454712 0.0554017489149104 0.115047937164179
"ufb64" 0.558995805431288 0.165681096549519 0.0104465329662823 0.12548123366753 0.056299536158357 0.122787798104537
"ufb65" 0.593369189742667 0.170970921868472 0.210330262338266 0.135564855828933 0.0872527482013375 0.0917979070681132
"ufb66" 0.598738538931895 0.185737239313943 0 0.144959096589541 0.0619744047546896 0.14429031965706
"ufb67" 0.754080357480971 0.248558936680275 0.471291669183858 0.218141794444701 0.127797707451572 0.13733901702742
"ufb68" 0.589912730112944 0.173434310243968 0.0630948931519006 0.137711046145431 0.076251966439062 0.118585600711664
"ufb69" 0.569895698058745 0.168688002945 0.041974598441722 0.133347033883191 0.0633215830463032 0.118139855837592
"ufb70" 0.614713307469572 0.182638397604855 0.052381087758239 0.14759046158192 0.0758705585913722 0.130917007589226
"ufb71" 0.714989687582188 0.199860726003692 0.467648786098917 0.178704643192447 0.120065192103197 0.114034902119639
"ufb72" 0.74902292860865 0.199085112411578 0.633745560211393 0.182359022824568 0.109919549497706 0.0805175388174053
"ufb73" 0.584603076251465 0.176746956187977 0 0.137560758631677 0.0518142673592965 0.135322733979712
"ufb74" 0.665542801387463 0.201430346424402 0.229766916313609 0.1684056499754 0.089905673115826 0.125103084907666
"ufb75" 0.590599186032466 0.17113571889101 0.0417614486522754 0.132045403272483 0.0667271418868635 0.125296272461183
"ufb76" 0.61952417895009 0.167068763345574 0.547222692572709 0.144183291319953 0.0810641419030414 0.0437887866601238
"ufb77" 0.616818643331832 0.183836365860102 0.0518404209562729 0.14924784189245 0.0739500521072557 0.132217681309344
"ufb78" 0.600311188785405 0.174013196154128 0.0523608865531916 0.140329411906211 0.0687424915293585 0.123836649277108
"ufb79" 0.592577194157074 0.173258990895809 0.104326129554524 0.135640782350352 0.0649378235621079 0.118455128016581
"ufb80" 0.662114736439765 0.21392618919259 0.15618321845253 0.171904541084823 0.10327428757284 0.14584684105659
"ufb81" 0.649860970852297 0.200616470573643 0.219520392458553 0.164669400993063 0.0941483191941633 0.114797008719503
"ufb82" 0.73902789491769 0.167543950893135 0.651519847139779 0.152604190823709 0.10427668267537 0.0644706302591214
"ufb83" 0.725987457366047 0.250421897622676 0.395664051534148 0.216075536982177 0.122882133986061 0.139780640790895
"ufb84" 0.796902153381186 0.187537085181997 0.80640203027562 0.175411619303291 0.0831144963425399 0.0324963798806518
"ufb85" 0.792681644527006 0.249835254932301 0.600011986325188 0.22711920823204 0.144702813056903 0.139107406877579
"ufb86" 0.625559189702469 0.185439368428648 0.313741471724177 0.157198216904249 0.0969075860039637 0.107485325769014
"ufb87" 0.761142470485586 0.250804165140009 0.529092923829053 0.221510582379083 0.128761716407599 0.139916559145648
"ufb88" 0.716081330868762 0.246450115695301 0.395664051534148 0.206873695616055 0.118616959928299 0.135222605152381
"ufb89" 0.609995232109575 0.195412874535701 0.0610648340092833 0.153875306883711 0.0746021064048585 0.142088004957929
"ufb90" 0.62760644031587 0.198681188992739 0.0935568712092664 0.158884874332681 0.0991933795283741 0.139158015436542
"ufb91" 0.626713226742841 0.19291443384031 0.145924031385621 0.156725207669986 0.0858139627435864 0.128505253436643
"ufb92" 0.575637037880109 0.175947319290266 0.0421533823280629 0.137093163532021 0.0614196325728674 0.125795941799667
"ufb93" 0.570420633219082 0.169919718097037 0.0105549277297651 0.131625058076738 0.0579297046339687 0.127673583075949
"ufb94" 0.58312994421327 0.175019540595275 0.0526999187311335 0.132594288708526 0.0619751963911648 0.124828199693908
"ufb95" 0.50162252445717 0.156559129783389 0.353965258394643 0.12754829474023 0.0622214804109683 0.0320632865242406
"ufb96" 0.587261437922603 0.178377182259221 0.0520181495255939 0.140957296708899 0.0693059120420714 0.12094420006895
"ufb97" 0.561046603686348 0.167467050362304 0 0.126540980674103 0.0499138341124361 0.125580935675537
"ufb98" 0.583364895574072 0.167801412339199 0.0310660155667417 0.13080272974369 0.0709502563729714 0.119030665407851
"ufb99" 0.606936626963559 0.182204596726942 0.0842507692684339 0.142522723088487 0.0713688724545301 0.121357329355514
"ufb100" 0.584758822691898 0.178848097554032 0.0104504741499256 0.137653636489134 0.0570717921242525 0.137045948106031
"ufb101" 0.67898696526988 0.215511312982123 0.292147529259898 0.182159243683302 0.110597136135883 0.131415193906904
"ufb102" 0.615093288777499 0.1561376734959 0.57091823332249 0.138113923783612 0.0809413247165763 0.0312606729189169
"ufb103" 0.579443090023568 0.175785300448516 0.0104516218490968 0.137087229684514 0.0504955584442078 0.133391030635622
"ufb104" 0.64724327560941 0.174673223881862 0.43616335304387 0.148262320223585 0.0949058686158161 0.0861577824091206
"ufb105" 0.760621420035439 0.227652823436717 0.558416759732792 0.205205766062986 0.123556751252612 0.113151638991947
"ufb106" 0.645356301620518 0.198035252256896 0.177554314276463 0.161315703693146 0.0863894391756523 0.121383487750049
"ufb107" 0.602484937876553 0.169572434392298 0.515680965898294 0.146184469289621 0.0810476364716664 0.0466835456097613
"ufb108" 0.592809607494434 0.182505103716944 0 0.141127223256133 0.0529362113607768 0.141372051759612
"ufb109" 0.628501600377143 0.173594520574738 0.477548932730285 0.14704586970742 0.0930119072399623 0.0714799699688313
"ufb110" 0.57452555644896 0.170651917805007 0.0104533221650217 0.129837786125519 0.0575359466982422 0.124742831639505
