"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb155" NA 0.645047020086168 0.16214485700894 0.294850501529188 0.114011168770321 0.0617566468050203 0.100672379575653
"ufb156" NA 0.637057419115433 0.155079972746092 0.261201879409194 0.108865577538743 0.0612822106803731 0.0969500869028374
"ufb157" NA 0.784746015194399 0.218718600916832 0.567735578835061 0.159607419650739 0.0867448335218639 0.115152390690851
"ufb158" NA 0.601018689339857 0.155046893098973 0.171970639858926 0.104107964876359 0.0574544763463714 0.092921411736587
"ufb159" NA 0.64992949543253 0.154556884368173 0.335797525673122 0.10700048642352 0.0740139333688943 0.0924922333449138
"ufb160" NA 0.647561713323664 0.153121217881548 0.374493892893253 0.104954980009548 0.0626723972888166 0.0793002216727906
"ufb161" NA 0.656393090105549 0.186473748382134 0.0873073253891638 0.118213227879487 0.0460598499344895 0.1465788648217
"ufb162" NA 0.644475460919242 0.14885030323095 0.555304796802898 0.106004919665724 0.0607238965820844 0.0360223918883679
"ufb163" NA 0.594075870659029 0.143421778785862 0.184329794072491 0.098246991122321 0.0502689423976978 0.0844532647611927
"ufb164" NA 0.63554793034767 0.15615708265403 0.233271781717828 0.106963466605075 0.0510400590910335 0.0825044626512446
"ufb165" NA 0.662931189942551 0.173463080025852 0.245428337413524 0.122442960225908 0.0546770203235188 0.0927399169621366
"ufb166" NA 0.758255451713396 0.179735907074022 0.733990367206068 0.13496087165577 0.0630685552594062 0.0413727033990135
"ufb167" NA 0.632977889066025 0.159808581384282 0.124496064339992 0.108200250394149 0.0609358121187469 0.115195830281055
"ufb168" NA 0.617030300469351 0.150119176141948 0.146708480047627 0.103348051514132 0.0587745673779578 0.103973087949761
"ufb169" NA 0.60506484188994 0.142255863974148 0.159298662898352 0.100309760782462 0.0603425691328693 0.0929776179981117
"ufb170" NA 0.612919526435244 0.155735152690131 0.135199013385637 0.10077225218775 0.0575877439786395 0.110923283330646
"ufb171" NA 0.626392469191754 0.157111362036939 0.270116407337797 0.107863161642292 0.0714473097346285 0.102390610056011
"ufb172" NA 0.67370685999953 0.195117025855201 0.0627712612698367 0.125312533747779 0.0471684781257785 0.155600769495502
"ufb173" NA 0.63992771890464 0.166829456058703 0.137410751868328 0.11005830800481 0.0665164996289193 0.124174668865107
"ufb174" NA 0.63237041745547 0.160309181563491 0.294826569445157 0.110713865068952 0.0716576824695804 0.102608675775651
"ufb175" NA 0.636925414399044 0.162326362501836 0.260962255689337 0.109752114671415 0.0703756545705041 0.110453509238852
"ufb176" NA 0.563755277280859 0.131534723201545 0.121836069430668 0.0896062822615029 0.0487036628070953 0.0750008030280175
"ufb177" NA 0.580202193334297 0.13896570215486 0.18267025313211 0.0948133500965813 0.0548922754148867 0.0704984685855577
"ufb178" NA 0.594504021447721 0.157658308767588 0.624776557675514 0.114373289015363 0.0507014253070399 0.0155238046724442
"ufb179" NA 0.688354208314634 0.168859903012448 0.417180211911182 0.116427957686831 0.0673161988785087 0.0878154195741132
"ufb180" NA 0.696473935692144 0.20671773006369 0.0636123246324542 0.132814316192994 0.0736867312040848 0.166103061460573
"ufb181" NA 0.62206994582417 0.16383057546675 0.320751815558107 0.1130573455455 0.06556119325945 0.0910679114957821
"ufb182" NA 0.618928589161143 0.149549681958913 0.112576846327048 0.103957723634851 0.0593896933991406 0.10335311509159
"ufb183" NA 0.728279918020614 0.191969436560846 0.43173290666445 0.134192933365924 0.0736203993241248 0.101935592050705
"ufb184" NA 0.672417518527841 0.188856602715369 0.196892036143265 0.126744095458605 0.0780182351795584 0.138590430812981
"ufb185" NA 0.532610982537345 0.138110955180513 0.674802286569158 0.104321346142224 0.0457453896694259 -0.00706697917357133
"ufb186" NA 0.586321467685742 0.14324270067514 0.134640786936735 0.0986232285544528 0.0584387930997292 0.0940153307367104
"ufb187" NA 0.665485587741544 0.184057643382503 0.0981144316499882 0.119262845504434 0.0480882675358745 0.144044245467313
"ufb188" NA 0.646028782703069 0.170673410528803 0.13499444392299 0.11176892221011 0.0612469833782599 0.128785818632309
"ufb189" NA 0.603598650459167 0.144866472098711 0.122931505964276 0.100041467024938 0.053063414074086 0.095739159599803
"ufb190" NA 0.605629694741889 0.151804491500379 0.15966769934517 0.102640709687411 0.054589588592974 0.0894406113932142
"ufb191" NA 0.590211365211365 0.135935016463462 0.419292370575391 0.0929644706099006 0.0536653996333162 0.0396576033378092
"ufb192" NA 0.654481580455307 0.152198618952315 0.356433094069853 0.107463022168542 0.0676414220261745 0.0849805597389323
"ufb193" NA 0.599609436352785 0.147492775169544 0.219941752030181 0.0969800462620489 0.0563950219743218 0.0797475322776381
"ufb194" NA 0.622786810596523 0.15534748119626 0.223711627429932 0.103649367776011 0.0546932950608639 0.0816241972496332
"ufb195" NA 0.714201540752553 0.2073537683112 0.209644867704867 0.143596780787453 0.0847067657651893 0.152841398557681
"ufb196" NA 0.578284220148953 0.138177436306291 0.125110875669097 0.0943628478503386 0.0526689185646697 0.0787695767100546
"ufb197" NA 0.620533585908348 0.154726102738047 0.200167427236368 0.107333789242772 0.0624608049284224 0.0808080451657189
"ufb198" NA 0.663281209605342 0.161065254104806 0.43223740388904 0.111949466578449 0.0638014996569756 0.0879852677083599
"ufb199" NA 0.634241456687854 0.150101706285351 0.233534777773132 0.103739599207447 0.0681621752458222 0.0826254509471717
"ufb200" NA 0.552674171851958 0.129894151356947 0.537185968053836 0.0934011969852645 0.0547086061150653 0.0142944028010131
"ufb201" NA 0.676294408237814 0.195417998360708 0.0620257683346205 0.126326678025167 0.0516907006341576 0.155916547941451
"ufb202" NA 0.654244440330714 0.177600827794014 0.110596012193719 0.115508611771102 0.060967352245069 0.136507869481372
"ufb203" NA 0.623805281332358 0.159788955492771 0.122979866314248 0.105489243058292 0.0642724374358462 0.116045662708644
"ufb204" NA 0.642809133851965 0.168590282299729 0.122821869131238 0.112401489786623 0.0679023003816075 0.126588092464719
"ufb205" NA 0.639972763163001 0.168998196740111 0.111948993377028 0.110435685408687 0.0593334809724276 0.127018331409827
"ufb206" NA 0.641859009522202 0.159704893174385 0.286068761634028 0.109842611332002 0.0616138852760928 0.101908361894582
"ufb207" NA 0.627000125552781 0.152816575423511 0.232416592486168 0.103495507598128 0.0628918547468212 0.0945417775835613
"ufb208" NA 0.633994468002726 0.158725793597949 0.113943259147549 0.110004230635913 0.0596082966806151 0.1149264242481
"ufb209" NA 0.675836108295932 0.175422804225791 0.298112608327835 0.119905421913935 0.0808375026923726 0.103339994185574
"ufb210" NA 0.701400881822304 0.184096667991183 0.285223372130008 0.125288035072254 0.0862786234528535 0.119231046255378
"ufb211" NA 0.670385460101219 0.175899258990489 0.405071588386905 0.122147309721994 0.0710270214378478 0.0838323921516164
"ufb212" NA 0.648525648731732 0.161147307754052 0.306440351834135 0.113533905506902 0.072288077651268 0.0995429703409824
"ufb213" NA 0.667259477017846 0.158251635431338 0.385840431451361 0.109849618339695 0.0743018174802361 0.0914526074445596
"ufb214" NA 0.68572599390972 0.197312185945999 0.0754278689174088 0.127225703005027 0.0678829352627723 0.153730180762129
"ufb215" NA 0.620933466996702 0.158835189755667 0.147596699624707 0.104540774653342 0.0651578132836255 0.114187864089352
"ufb216" NA 0.634714575485367 0.140867015825519 0.503977297929132 0.0977319951584219 0.0643571186918885 0.0449873770708333
"ufb217" NA 0.687670281813113 0.16336291405784 0.47969522546961 0.117946735483841 0.073137138792774 0.0818064705910245
"ufb218" NA 0.600209978947137 0.143676495672038 0.162572376486629 0.100027193681199 0.0569815543764319 0.0879959207236305
"ufb219" NA 0.632784929843878 0.158231289851985 0.282559550801774 0.110666849242896 0.0656180665433416 0.100375680259306
"ufb220" NA 0.637068235730503 0.159157681306448 0.273592323344363 0.108783320250778 0.0649309634481987 0.104523398249
"ufb221" NA 0.658423747380827 0.178961136158097 0.195913949979505 0.115970444510941 0.0689635119669413 0.134380474464527
"ufb222" NA 0.615845237640354 0.148415542111729 0.196889600174284 0.10421365000043 0.0691158047394878 0.0930431133593971
"ufb223" NA 0.749284819475347 0.196262267371168 0.430556180912377 0.139358296465251 0.0976491619450985 0.117963694644476
"ufb224" NA 0.618294176898157 0.157623340439095 0.293726625767647 0.108462525742141 0.0695257908449608 0.0907409918174182
"ufb225" NA 0.787891298540447 0.199968387494502 0.628116510431453 0.150562267080172 0.0927056847954751 0.0937559119787451
"ufb226" NA 0.584492312208726 0.135351471734982 0.590101118353841 0.0974720255799891 0.0570357035525944 0.0202967731033273
"ufb227" NA 0.571725825481979 0.133497653770122 0.170431800304966 0.0900904192283564 0.0598965919495728 0.0771038588118708
"ufb228" NA 0.574149849918401 0.133736595422428 0.170107417501458 0.0908758267506544 0.0573310054708304 0.0740399212363159
"ufb229" NA 0.581879246605772 0.135347870223936 0.172863168511298 0.0925914679315543 0.0570553066136099 0.071766832572805
"ufb230" NA 0.635290156944402 0.159009715988509 0.113943259147549 0.110348524293374 0.0611267278609385 0.115223715378118
"ufb231" NA 0.720106248187217 0.181987663718073 0.468740980283692 0.130574965111253 0.0660192794462613 0.0908416120406235
"ufb232" NA 0.663245202903896 0.181732207359131 0.36230955284691 0.128707621154492 0.068067068085572 0.10201346537771
"ufb233" NA 0.62721793838492 0.160566477708914 0.137439883528015 0.107661280389106 0.066491159896223 0.116875788726599
"ufb234" NA 0.656268685539729 0.18059706899999 0.0620257683346205 0.117236232159747 0.0532466952012887 0.140367975897803
"ufb235" NA 0.630130677973907 0.15590534072937 0.295222370832928 0.107427348742241 0.0588831750897251 0.0978474715577319
"ufb236" NA 0.597405490771161 0.142698661182574 0.135128552264569 0.0969980597431128 0.0531844328488927 0.0869440951779519
"ufb237" NA 0.692126971957544 0.199554890339393 0.136465377104093 0.131884742801429 0.0882720969072273 0.152002444189205
"ufb238" NA 0.609370201938965 0.172820319978633 0.283533645290886 0.11895994719583 0.0754252337877683 0.107312607935308
"ufb239" NA 0.586705901482013 0.15902174511608 0.271243078903191 0.108732273844864 0.0631498612229147 0.0973935451454446
"ufb240" NA 0.686358504920608 0.200035270762946 0.0744863591432456 0.12859975165433 0.0550155523171473 0.158397002523111
"ufb241" NA 0.632454666867106 0.170920283863206 0.062030200967363 0.108850721448231 0.0427587555116488 0.129843009082561
"ufb242" NA 0.632868839183729 0.170762994140691 0.0620249413985639 0.108012551372897 0.0435879368114149 0.12991423631122
"ufb243" NA 0.569203367875648 0.137974045672846 0.428008237611197 0.0973254445595279 0.0583969360192479 0.0417915041301449
"ufb244" NA 0.661917992461111 0.183370774627949 0.333219557807443 0.128743611711402 0.0641319164825216 0.10391126981179
"ufb245" NA 0.568674623685165 0.14808589782494 0.234386962383487 0.100404246396848 0.0577211161291832 0.0927708691870511
"ufb246" NA 0.654302985643184 0.183667560631448 0.0873326084110381 0.117124133119739 0.0514143532990763 0.14363503325667
"ufb247" NA 0.72032184657359 0.20612570052307 0.357977293399987 0.149822521035106 0.101578059104657 0.136726755074079
"ufb248" NA 0.663369967678094 0.181415710435815 0.110471214992246 0.119173904234957 0.0623333388634645 0.140854539717527
"ufb249" NA 0.634865321698618 0.163645213973097 0.110398989592925 0.109262080456626 0.0598161646673978 0.121394504357955
"ufb250" NA 0.634578924398847 0.15930972807735 0.295222370832928 0.108327546517916 0.0659230127520065 0.101486016855994
"ufb251" NA 0.663116492499904 0.161314942363851 0.466515050377569 0.113250449809001 0.0763749215055344 0.088151832058133
"ufb252" NA 0.643679414821237 0.155044859148799 0.39253575533377 0.107317812682979 0.0753897656008395 0.0879913494811982
"ufb253" NA 0.738718982373595 0.215047654854304 0.321539614167625 0.155922752821447 0.10079135428208 0.146534446573582
"ufb254" NA 0.60286159578585 0.144491692057199 0.159250407683045 0.0979004904596849 0.0571001735989812 0.093609594886326
"ufb255" NA 0.57613534194297 0.150222135393569 0.0986330093487082 0.0994071798778675 0.0529443734631183 0.105994473381034
"ufb256" NA 0.6087743918662 0.163770868019462 0.0861030470197705 0.101532033781302 0.0453620525939275 0.122341025793109
"ufb257" NA 0.645334956429303 0.160885677090222 0.285163841635451 0.110181107346373 0.0627554412729635 0.0991984188456383
"ufb258" NA 0.674583656057901 0.193562497386722 0.074469507754978 0.123574057521275 0.053330353925557 0.152274303815482
"ufb259" NA 0.545495957180276 0.143427502716905 0.632590619820986 0.104205468245868 0.0440916130614926 -0.00187008834765357
"ufb260" NA 0.652177314706668 0.176231454939731 0.111943620396081 0.114908714219108 0.0589349322168138 0.13507117832966
"ufb261" NA 0.617710957851134 0.155934294044221 0.135157646081371 0.101435740828344 0.0579497661761446 0.112004656005897
"ufb262" NA 0.608197974353474 0.143923561625412 0.149935969698556 0.0993840228023839 0.0607381093751877 0.0930356894557756
"ufb263" NA 0.576457364737138 0.137229573381275 0.125065169394424 0.0944985682101471 0.0558925266664202 0.0810663671718654
"ufb264" NA 0.722520275578478 0.211125671483859 0.222303599240132 0.145632367451975 0.0927092162801855 0.15687270544943
"ufb265" NA 0.688518973122314 0.198111020585228 0.136534933108682 0.131029371490262 0.0854665232932801 0.148447680119987
"ufb266" NA 0.616361464968153 0.164633983748219 0.320844828441748 0.11495989064737 0.0631654941189266 0.0919412315978719
"ufb267" NA 0.589296906970841 0.155429169660489 0.287227695987947 0.106229491861614 0.0609232715853665 0.0884501102254451
"ufb268" NA 0.582463264858067 0.152444647519455 0.0986006947785569 0.0993130842755874 0.0527006325769849 0.109054841692029
"ufb269" NA 0.676883461283473 0.178522458247263 0.374564198582423 0.125955796380342 0.0692821780003485 0.0984232428303835
"ufb270" NA 0.730256953505497 0.191965939910163 0.360967233424979 0.131984895965026 0.090694931007792 0.12151262133319
"ufb271" NA 0.727852021877866 0.19311547693302 0.355066696545264 0.134083164324836 0.094851803451738 0.128966864953614
"ufb272" NA 0.588236214313649 0.142930972234869 0.110599576812834 0.0949677642676003 0.0532639011417111 0.0951484398702758
"ufb273" NA 0.585528356882677 0.141048756812178 0.111901669300897 0.0945379850060416 0.0518911153359025 0.0917021170552525
"ufb274" NA 0.585993055835459 0.141825430504307 0.147407541014934 0.0948606176161637 0.0564155967547659 0.0860140739695832
"ufb275" NA 0.669690065243905 0.195221104836697 0.147662985520941 0.128138575741647 0.0830334991377426 0.149029112003147
"ufb276" NA 0.699739445465209 0.164203725636872 0.47969522546961 0.120775840608207 0.0744394610328828 0.0827292455484001
"ufb277" NA 0.644810956545954 0.160361107325978 0.261096996667041 0.112751512112169 0.0598966947454323 0.098685354686287
"ufb278" NA 0.664742567663027 0.161136172210999 0.41208181021238 0.112857985300904 0.06006434937682 0.0793385476652996
"ufb279" NA 0.59560428333119 0.150872760762529 0.147595551096074 0.100983048027468 0.0610620453212174 0.103552502321059
"ufb280" NA 0.58211903104506 0.155377082212927 0.262029626456343 0.10592270903857 0.0573281288902617 0.097326895739326
"ufb281" NA 0.666451890034364 0.182845544985908 0.320770001278528 0.127884471419507 0.0665447545230049 0.103334934372927
"ufb282" NA 0.600711040325335 0.152634022608312 0.13519972601221 0.0987813502433459 0.0600814936116633 0.106625713548354
"ufb283" NA 0.641761981989672 0.170359582419173 0.356433094069853 0.120457046768782 0.0831845668669509 0.104581417908696
"ufb284" NA 0.621117981337784 0.161300906533642 0.21981867117957 0.106779887969936 0.0673805382444427 0.109318352733116
"ufb285" NA 0.631526754436579 0.164349972896221 0.20784846649613 0.108428285824268 0.0656606465894902 0.116359440836203
"ufb286" NA 0.659962464977059 0.170246235412493 0.302312492544361 0.116936946568826 0.0647260098889367 0.104381872379286
"ufb287" NA 0.569026631952069 0.139641958309971 0.550498587054151 0.100453409038612 0.0581095640024915 0.0253840758016573
"ufb288" NA 0.680641871897699 0.195723191901863 0.0620579231291483 0.124541073081933 0.057492212574905 0.154545622121184
"ufb289" NA 0.67960971967767 0.196071808603119 0.0620464834553899 0.125380276807509 0.0595148092391286 0.155465091333021
"ufb290" NA 0.603851429258403 0.146406144645436 0.307964386204965 0.0964538508254394 0.0610669856724703 0.0788065869809217
"ufb291" NA 0.621269604505118 0.152900565631178 0.360610385415747 0.105625451832312 0.0621334557123521 0.0701259915683652
"ufb292" NA 0.57174338296938 0.153989581556452 0.246506665227209 0.106511331363547 0.0619609324047755 0.0919926167808572
"ufb293" NA 0.653847714975287 0.183043223735892 0.0873326084110381 0.115922860335799 0.0472412246680776 0.142980079197496
"ufb294" NA 0.587637953789659 0.139463828683692 0.125026601366943 0.0969094287867185 0.0576707470712031 0.0860826401529583
"ufb295" NA 0.598958826313299 0.153253513227676 0.654145370699425 0.115144410844236 0.0498092842603841 0.0113557143096901
"ufb296" NA 0.648641910263527 0.1674477506375 0.0999707497289088 0.115125118890205 0.0540586505152468 0.125387840967434
"ufb297" NA 0.647755880215301 0.164261285625324 0.380900921700161 0.111137628295914 0.066754960093564 0.0827715163833158
"ufb298" NA 0.595387353919975 0.136074092389263 0.54710410722591 0.0945011161176905 0.0548142411871997 0.0208558515731229
"ufb299" NA 0.687414992212439 0.182593860877837 0.210629778006898 0.123722717484084 0.0704660391002722 0.126303160046195
"ufb300" NA 0.601524626203059 0.141880450302699 0.161837772505698 0.0987821986974148 0.0559991462737876 0.0887009074463089
"ufb301" NA 0.706429530640988 0.172484507735086 0.516379831473482 0.123561314678337 0.0727274826648443 0.0800530618309382
"ufb302" NA 0.65265955875838 0.173896039737534 0.0861996988986179 0.109564632476099 0.0600519017882459 0.124822227794326
"ufb303" NA 0.636250601636451 0.171373851188108 0.337223406581196 0.119303521992922 0.0645132740226061 0.0991439062638722
"ufb304" NA 0.557819169577028 0.144396933552698 0.691099023873309 0.112367880969597 0.0502910501414267 0.00101494877571744
"ufb305" NA 0.651441380505447 0.154929930144157 0.374883641802228 0.106977734799589 0.063734927100021 0.0878501318855228
"ufb306" NA 0.65287240442934 0.166350122590042 0.397697341661234 0.117557344672618 0.0652002317328932 0.0729580520132882
"ufb307" NA 0.666622431343239 0.182836948877964 0.0999265906102056 0.120694125732329 0.0622414097413229 0.142346201078633
"ufb308" NA 0.556633291614518 0.13485829424291 0.530372908989553 0.0961885337398116 0.0576651403874323 0.0201756102844178
"ufb309" NA 0.625347928850425 0.156529122376295 0.110576426024249 0.105602281210217 0.0553572541940459 0.111743521915628
"ufb310" NA 0.628265905830648 0.146489837420458 0.208962800449805 0.102794304672261 0.0667106739128949 0.083810008311866
"ufb311" NA 0.605072515318802 0.160727376414227 0.0861506242149197 0.104012817359145 0.0474445196682465 0.118798355145137
"ufb312" NA 0.673108068606461 0.180441688571724 0.20320773046434 0.120176798766314 0.0740850679967746 0.127142917114079
"ufb313" NA 0.606101769113898 0.14397484975167 0.209139692078927 0.101350418264449 0.0577826361882082 0.0850444102100963
"ufb314" NA 0.630609170534773 0.161413046309847 0.113922906447767 0.108681160840511 0.0655320433730138 0.118470634169917
"ufb315" NA 0.637428782952973 0.169595312412959 0.0863571621800324 0.110691181996996 0.0548594608788331 0.123323370499827
"ufb316" NA 0.608422983004972 0.144710653336281 0.135185380298801 0.0988318082812778 0.0550210504715751 0.0916979268112404
"ufb317" NA 0.63687374749499 0.162160524139877 0.540523849276841 0.116103077844663 0.057421657682207 0.0507235568915541
"ufb318" NA 0.575189823488808 0.14248212207666 0.468922236318929 0.0983487091562137 0.0495785883890994 0.0288100483247896
"ufb319" NA 0.588576555313191 0.14047045663602 0.147685272733268 0.0955835941915869 0.0545017063220659 0.0871626034870085
"ufb320" NA 0.60590369164351 0.145699421971099 0.184488681130324 0.0991077428322314 0.0587235813407131 0.0828866644290094
"ufb321" NA 0.606425931191356 0.13788290129744 0.399338298574263 0.0939942294712451 0.0624486844071199 0.0538921941385616
"ufb322" NA 0.636083269082498 0.159372457697849 0.282468162284343 0.113470010847329 0.0563856687621903 0.0976965724851705
"ufb323" NA 0.631339808704679 0.154928293708528 0.270456122513237 0.106776749285676 0.0578417900438132 0.100019203408333
"ufb324" NA 0.605090376313336 0.148470212632698 0.209094562157836 0.103760361127537 0.0585644911038855 0.0858761349195163
"ufb325" NA 0.584182293285446 0.137724748328456 0.125065169394424 0.0946291164748133 0.0546922904585599 0.0815937762010346
"ufb326" NA 0.651147855366879 0.173015291972608 0.101181145691315 0.114992337218914 0.0601656307765898 0.131693998784255
"ufb327" NA 0.615127699880555 0.148593535754452 0.323314798718377 0.101992280360376 0.0634757300430272 0.0742511027119057
"ufb328" NA 0.655737996390694 0.172193117093562 0.236004833001222 0.117991257521046 0.0520692591400016 0.0912439881642858
"ufb329" NA 0.70760433558078 0.174214143333404 0.708712591995799 0.132340421173509 0.0608716348506369 0.0334905702122997
"ufb330" NA 0.613482292056715 0.14654762484911 0.159762580277147 0.100609879279887 0.0590221360632175 0.0975456431551495
"ufb331" NA 0.607743901172855 0.14667722117533 0.159335058302321 0.0988139784957777 0.0565834832471829 0.097676063166819
"ufb332" NA 0.638337514597035 0.161068469652345 0.110385678043684 0.111161394833141 0.0552306479277938 0.118107004164695
"ufb333" NA 0.587747899305405 0.146280298129421 0.137534003955679 0.0992450058958312 0.057823963734744 0.0955254683261571
"ufb334" NA 0.603809457099829 0.143945044329528 0.208732576740933 0.0986488777538803 0.0479876273501106 0.0759799910996076
"ufb335" NA 0.573449122421311 0.138555448405052 0.53714848156898 0.0941205913879339 0.0545159337585869 0.0239270878265453
"ufb336" NA 0.637062111379158 0.16370957616012 0.331782906435271 0.114281512433425 0.0746468622575944 0.102366555729542
"ufb337" NA 0.636173565550555 0.163086391715258 0.356030274206137 0.112295220830017 0.0698611237294944 0.0814820629440951
"ufb338" NA 0.635373242176644 0.164943304340738 0.208134055577335 0.111447126476161 0.0650249989697894 0.117019145764038
"ufb339" NA 0.589912307723903 0.138786332472053 0.177255675410403 0.0936425015269463 0.0608707718074479 0.0754066504708032
"ufb340" NA 0.566318282642205 0.126435392559378 0.442652492106788 0.0876332581014242 0.0571908951486979 0.0286747129522132
"ufb341" NA 0.663989933274832 0.156339092688008 0.373302420815589 0.110054349080368 0.0730908970527438 0.0893882901310431
"ufb342" NA 0.738431072818232 0.213608946044187 0.3693885322195 0.157250448865276 0.104873123414928 0.144920517530144
"ufb343" NA 0.643719454404522 0.169965257659734 0.198226590615518 0.111636206629059 0.065313622159805 0.123711433283514
"ufb344" NA 0.665146697323756 0.181858419763465 0.173580834151397 0.118008227566735 0.0700630730373685 0.138430908107314
"ufb345" NA 0.582179563407798 0.18932107918942 0.512265073001665 0.132673245476281 0.0580270912176209 0.0530141944642351
"ufb346" NA 0.621773596871367 0.153190796586723 0.3355192044553 0.107516448934597 0.0603682776011761 0.0704445825283567
"ufb347" NA 0.654873603934599 0.155986749507526 0.398319872976087 0.107019857620226 0.0638980979736522 0.0823380723252083
"ufb348" NA 0.636937150625378 0.164618504579975 0.344566440414087 0.114694746966541 0.0760010303642201 0.107172174182453
"ufb349" NA 0.624580675197866 0.165382884463315 0.0999935969873805 0.106210559861912 0.0619571930810478 0.122642914490087
"ufb350" NA 0.622938375543441 0.142586423660352 0.567524607588003 0.100259582860771 0.0584852628496508 0.0289281760660687
"ufb351" NA 0.64882143066035 0.174431157790404 0.124499709515027 0.113591256429487 0.067417121018591 0.13272446576984
"ufb352" NA 0.659685740608046 0.180988847287565 0.0981144316499882 0.116509282174085 0.0478664729783826 0.140824957173666
"ufb353" NA 0.665371675171546 0.182862223666976 0.0981032604265677 0.118292853448786 0.0446030416754727 0.142744618421135
"ufb354" NA 0.661254076930476 0.166744645462674 0.257849078492012 0.118295462138019 0.0524186734111423 0.0853653310817337
"ufb355" NA 0.630815912338828 0.159802599401413 0.111949922584386 0.107952278154517 0.0541556263738791 0.116060016950118
"ufb356" NA 0.574014322814197 0.168566529608738 0.550077049077409 0.120007639047477 0.0521871814276533 0.0282726497827653
"ufb357" NA 0.632614512828585 0.172505199562808 0.391788570392062 0.119518923918533 0.0618288126732283 0.0623943721326119
"ufb358" NA 0.777450908288593 0.194323369961947 0.656217302427508 0.148817334289804 0.0913834309729512 0.087059792337071
"ufb359" NA 0.612760702988887 0.145661715664553 0.149859889351698 0.102248453878993 0.0589376881360503 0.098031238782612
"ufb360" NA 0.568628160150457 0.135325004288535 0.540382456933515 0.0936247188508468 0.0547861673432979 0.0204467831586203
"ufb361" NA 0.620191577744228 0.150371970863686 0.162028956340937 0.104656529183058 0.065103596588647 0.103003662136645
"ufb362" NA 0.63631181184442 0.166466593900828 0.380266521298204 0.114145693679055 0.0606799491916289 0.0733459288094731
"ufb363" NA 0.617089394840733 0.155593522495911 0.368422580065234 0.107595413950497 0.068114858411005 0.0732585919551477
"ufb364" NA 0.580176109953518 0.139911185928043 0.149285543568047 0.0928919117617264 0.0577862723687928 0.0865687403394555
"ufb365" NA 0.595399805947149 0.138329135681609 0.18747925989827 0.0956091358126716 0.0584218703968867 0.0749673213976381
