"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"55" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.35 0.344963532426572 0.69380540828643
"56" 0.5 0.716467365012107 0.7 0.35 0.3 0.31328320802005 0.702852126472588
"57" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.421185637569759 0.618232512458746
"58" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.618265324147677 0.403688368237453
"59" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.311963812197785 0.722432578867475
"60" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.407193756362402 0.622013115624586
"61" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.687542971435715 0.342441338325069
"62" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.396923840238154 0.644309998682925
"63" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.378357926598562 0.641378482608856
"64" 0.3 0.750813516675227 0.708333333333333 0.2125 0.388888888888889 0.383814014694594 0.652402984040582
"65" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.660829340822733 0.375360785110848
"66" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.736919675755343 0.288238398893457
"67" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.659463298331051 0.380593444179374
"68" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.496154800297693 0.547905696968254
"69" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.633651783973484 0.409564437508314
"70" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.620058905596032 0.405312404360412
"71" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.531786318588349 0.513869021819253
"72" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.514756348661633 0.522654523249044
"73" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.365077709398143 0.672357770179368
"74" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.687537241600587 0.356266515047138
"75" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.545454545454545 0.541125541125541 0.508538671149044
"76" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.684210526315789 0.69027770403016 0.34604212303735
"77" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.65 0.640614990390775 0.401746017846831
"78" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.689655172413793 0.343373867496455
"79" 0.214285714285714 0.168468468069292 0.153846153846154 0.032967032967033 0.916666666666667 0.898179145913285 0.111475762395265
"80" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.493295663482667 0.55640090003269
"81" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.731136673815559 0.306375315803453
"82" 0.1875 0.560214086261626 0.5 0.09375 0.65 0.666906068845227 0.372244801822645
"83" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.89932101263546 0.120806023344551
"84" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.757272038843601 0.282386843726162
"85" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.644440625537034 0.405679311665695
"86" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.527217609068143 0.524062370215243
"87" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.844444444444444 0.848441546842904 0.179970987081645
"88" 0.1875 0.209276566291467 0.1875 0.03515625 0.866666666666667 0.87784455398744 0.136287300971303
"89" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.862275449101796 0.161722411914795
"90" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.716469239587314 0.323149732206721
"91" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.862108081128908 0.163707154381564
"92" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.743652395623075 0.289118288891716
"93" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.637646658731508 0.413479425004072
"94" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.901868155464892 0.119103195107552
"95" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.9 0.91869545245751 0.0954047390467926
"96" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.685682940208448 0.358390431863185
