"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.669979155720535 0.691895445091967 0.218597819861347 0.154284863064927 0.139863409804015 0.0678218187944006 0.177219180740263
"ufb145" 0.692782721179919 0.708356100730134 0.231009690286896 0.142685243299724 0.14701830036303 0.0597722637331898 0.192094902104558
"ufb146" 0.650381828915061 0.572188417514148 0.153883588826716 0.333005227834997 0.102895945180106 0.055053123912072 0.078430961053137
"ufb147" 0.632608762642355 0.560540030191336 0.15143711472065 0.309133936111003 0.0996724852239048 0.0571667420124096 0.0818964926435825
"ufb148" 0.681855383987575 0.688582090046859 0.218181833153255 0.201517973071962 0.140675569473852 0.0810313158716819 0.17681039807779
"ufb149" 0.657079572950405 0.607480607799384 0.170228522087669 0.344868316651394 0.114670588342286 0.0603802455136306 0.0883643120998757
"ufb150" 0.663654378630688 0.620661219264224 0.163265580146085 0.29976047893772 0.107500276160741 0.066607742299567 0.103337752123115
"ufb151" 0.670986880085784 0.657292453249234 0.195533809439985 0.249234369977319 0.127197465111982 0.0818902660103847 0.148929152784841
"ufb152" 0.66238594213799 0.681835645733293 0.213380200730214 0.166270672978294 0.134800463799541 0.0734500483275952 0.171729603729137
"ufb153" 0.740098333985028 0.644831599621736 0.142341145830336 0.638344244594706 0.105940704455727 0.0649185867360018 0.0299186326572706
"ufb154" 0.711944862780629 0.676199290451951 0.17934402327244 0.414710468873072 0.124543089866474 0.0799325745212134 0.0983501301060221
"ufb155" 0.645116386914927 0.656235094599608 0.204611110933775 0.388840691349436 0.146201597289756 0.0726494517015942 0.0997216474475171
"ufb156" 0.644459163231029 0.62809213901369 0.177344981798051 0.189266187099089 0.113740700385962 0.0717427560624421 0.126221155811502
"ufb157" 0.630175119195028 0.608176222984684 0.162678027932978 0.247752572750735 0.105538780019084 0.0652081379695543 0.0986781039082746
"ufb158" 0.74390243902439 0.77811592198091 0.193818332724017 0.743927021363989 0.15703104424903 0.0748088095249084 0.0615872623214204
"ufb159" 0.673488056785631 0.650983107172528 0.190587242919006 0.392577126991085 0.136279631644614 0.0718172241081361 0.100413428552732
"ufb160" 0.693033096472409 0.713892249616307 0.240979192738608 0.131256889475354 0.151976694524061 0.0802910791357417 0.202568911662915
"ufb161" 0.745889553260575 0.757847624039838 0.210939848918833 0.420231278371484 0.149457520587563 0.0931650665440995 0.14047445825389
"ufb162" 0.75 0.782157870154134 0.175319141184829 0.749882256422744 0.137130503158238 0.0639664693168432 0.0409845616773
"ufb163" 0.65973781862399 0.659524286361489 0.195740184687266 0.214062285835834 0.124188739318266 0.0733859522598422 0.147537452306797
"ufb164" 0.682284734212755 0.696242981268165 0.192815537540731 0.3538456432489 0.130788695617663 0.0880287716695096 0.126391857768451
"ufb165" 0.680534958651872 0.696867237021573 0.225402982563515 0.131256889475354 0.142855616474546 0.0650599566655946 0.186204466692154
"ufb166" 0.681843057202254 0.704934181356246 0.229713484794982 0.166309363909878 0.14611488220902 0.0650940632662916 0.190781087040922
"ufb167" 0.673889639418618 0.642201323735877 0.169990123556624 0.311449336773169 0.113160755120405 0.0712357605728244 0.101949212067753
"ufb168" 0.63718223945475 0.613945416054775 0.159108781815093 0.264507491617523 0.101655425522357 0.0661378374696101 0.102049446980966
"ufb169" 0.650776331232102 0.62218267440587 0.169916770593472 0.311973834176703 0.115754807630878 0.0683350056302617 0.101655926313375
"ufb170" 0.732677194494413 0.723744033320618 0.199669188189976 0.404061078515533 0.14209141001857 0.0910274253113666 0.134016987195981
"ufb171" 0.645467925322921 0.607675357009988 0.160116570705604 0.488539401700108 0.117762451647913 0.0678319398822243 0.0494096851746643
"ufb172" 0.62463722390598 0.61193709679128 0.17122824459945 0.1779298042761 0.109272547321845 0.0680591861941392 0.117499684944393
"ufb173" 0.706693366887971 0.717357970536286 0.202382859553316 0.356824285381531 0.142268403437881 0.0840931369764465 0.137017294916661
"ufb174" 0.743419333843159 0.745101413970238 0.205832515663457 0.444399670805336 0.148430009379823 0.0922745874264362 0.134911025127543
"ufb175" 0.721700887622488 0.673726684924403 0.184049206166285 0.462402806870201 0.136275368677104 0.0767970250074579 0.0931978087025369
"ufb176" 0.649946273886587 0.631509099413678 0.173924749932068 0.296208207570731 0.115469271749491 0.0688299291558532 0.105976449752624
"ufb177" 0.69668160763457 0.649789582861435 0.152429854243146 0.486533927546445 0.107833797337885 0.0735713584174957 0.068844576571476
"ufb178" 0.658154394478526 0.689067920274722 0.192715415825567 0.261428883691828 0.134428789997233 0.0744278235335489 0.134660755492595
"ufb179" 0.69149106331637 0.660917918030936 0.162418788313214 0.578319866311978 0.12139061915879 0.0724838515515878 0.0526280663419086
"ufb180" 0.628076049591275 0.60624567259041 0.167848557245622 0.271535023089596 0.104817851284817 0.0690480311565714 0.104234788321752
"ufb181" 0.691322929081891 0.643115289349246 0.167214990092951 0.347791751743341 0.113171438755126 0.0685046712828954 0.0989637193987594
"ufb182" 0.674354385442275 0.63512837114898 0.16464165379701 0.325017688402886 0.109533898302164 0.0719155211942264 0.100962400365058
"ufb183" 0.704378970440967 0.721860518555398 0.198196758810334 0.380690563184173 0.141166209111493 0.0885769246077819 0.126695768277315
"ufb184" 0.721071427130747 0.727400081596138 0.20448743047529 0.380574126590388 0.14178104402505 0.0889863246557861 0.139294337642031
"ufb185" 0.664002568551327 0.663367108607937 0.210178667297851 0.119321203636907 0.130611347284326 0.0630991750920271 0.169804428883308
"ufb186" 0.717002042207594 0.65702537101321 0.154149469448548 0.493633861683763 0.106917141607931 0.0705995592868929 0.0707337759878738
"ufb187" 0.694816391552341 0.706840164219609 0.181325844276664 0.440147998213655 0.130083817478815 0.0824293049454224 0.100556482133325
"ufb188" 0.676609162828285 0.639929022907746 0.170317549099665 0.290843108980209 0.113945984699214 0.0701314824726722 0.102303478655733
"ufb189" 0.654265801107 0.66887761363462 0.197879611270594 0.231271669125927 0.127366909175089 0.070596228594759 0.149805103880458
"ufb190" 0.649740985346363 0.658786571663115 0.191050939257993 0.233955489213753 0.123060917043385 0.0678280278693908 0.140728978109001
"ufb191" 0.647688493719025 0.625128634885347 0.170969936345145 0.284409238924325 0.112394157522188 0.069200714887784 0.107582287880711
"ufb192" 0.661689352320633 0.699647855713512 0.217038622792985 0.157750474539119 0.136823545336475 0.0616955759220182 0.172904204523085
"ufb193" 0.698127610667107 0.719225299221784 0.243581877902787 0.166309363909878 0.154384203625448 0.0811260287953024 0.20535042685625
"ufb194" 0.638153029572099 0.601455145080568 0.16947771626434 0.29585529562965 0.111043220159446 0.067737528413655 0.0950850798520786
"ufb195" 0.704598509398981 0.71381065987818 0.196436466477018 0.404444623072304 0.136568202707812 0.0911722426519365 0.12477850146573
"ufb196" 0.625968312996195 0.60729930800986 0.161529904736522 0.237106808411421 0.102857933964948 0.0689796466639302 0.101340230828144
"ufb197" 0.635170379359658 0.623890434195111 0.172596538087752 0.237106808411421 0.112997542097454 0.0748155368544651 0.113150938304744
"ufb198" 0.702056296521317 0.712424105345723 0.196082643290044 0.325198424591605 0.131097022481253 0.07812529909402 0.134740519352084
"ufb199" 0.652545877769201 0.670655761694932 0.196580426765348 0.201708823277438 0.131223425427061 0.0723834633617352 0.141951935251127
"ufb200" 0.73102214549315 0.685898194732169 0.190737328265163 0.475190610779951 0.141740780107413 0.0798808180335673 0.100415496651
"ufb201" 0.644670406386582 0.623378630410273 0.175664645215685 0.213559935494429 0.108911951561486 0.0646761101071898 0.116501684013291
"ufb202" 0.703345101656703 0.68906710211058 0.204464407380451 0.260841368448075 0.134716486536292 0.0766734595698274 0.150370944039935
"ufb203" 0.737381678817964 0.720313401397963 0.197747111785697 0.403347158587646 0.139880000632058 0.0838466107220645 0.12610357091921
"ufb204" 0.695975136415135 0.715461436650223 0.204384141112244 0.344901114727619 0.143711327985102 0.0878703685068781 0.139182583606909
"ufb205" 0.625098398331414 0.59893018393719 0.16632163237967 0.263450952673917 0.105092769830856 0.0650173695430932 0.097747942547519
"ufb206" 0.642429412579076 0.579186975950544 0.169045924802655 0.272325389501825 0.10762141874762 0.0686004160859415 0.109522850185487
"ufb207" 0.603445456391632 0.539634218976247 0.148632591173384 0.236719245648777 0.0944596415600429 0.0551540083508796 0.0935480167309548
"ufb208" 0.588854749882629 0.540918412755968 0.146283374381252 0.213609838253956 0.0917619933701727 0.0536057082375631 0.0933199761744991
"ufb209" 0.687262583965049 0.702770347478315 0.228958982057487 0.166309363909878 0.144375120319628 0.0661926726903527 0.189988449661183
"ufb210" 0.69047619047619 0.60962399750026 0.148758678630724 0.682719604023892 0.114798611365187 0.0509491420765187 0.0100975908374835
"ufb211" 0.677816643293789 0.615007762997776 0.170474665682068 0.391194506544808 0.118139319511898 0.0728284510297274 0.0886718246571798
"ufb212" 0.682579444460964 0.692207467049988 0.221667083486704 0.206608877416211 0.143425888592905 0.0808586675892381 0.181047030009913
"ufb213" 0.65383489048985 0.657755292759183 0.190847733697549 0.240769095391216 0.123891133899232 0.068039306426782 0.138335342563818
"ufb214" 0.685532721075274 0.695382924607567 0.221509108757987 0.166022523927684 0.143212657414126 0.0655681879528572 0.181367009084782
"ufb215" 0.692646987615438 0.713568092144748 0.232257758028291 0.178224233528758 0.145880561098403 0.086330334036166 0.191606704813699
"ufb216" 0.663186991541886 0.681303861588053 0.21316147812272 0.178210583945974 0.13532596506164 0.0688955787750461 0.170748015639116
"ufb217" 0.731300808261709 0.720739980137021 0.201323768546013 0.380280165942328 0.139028476599726 0.0881649898335062 0.140393571265652
"ufb218" 0.655981683807581 0.625404858846875 0.171313324670267 0.308098868834235 0.11573185869751 0.0664113041946981 0.103150223348227
"ufb219" 0.700367232452574 0.700705445796889 0.178800472602675 0.402237283440757 0.126294247228194 0.0749345757266295 0.0975194167180582
"ufb220" 0.654761904761905 0.598336704877501 0.15709562450734 0.654613283869233 0.11832964962413 0.0527231323007476 0.0197925652250574
"ufb221" 0.605681678360621 0.572876379172248 0.162650201859978 0.153669045276827 0.099466020919596 0.0539556275333731 0.115445672424525
"ufb222" 0.670929340027172 0.681459310990405 0.205297177966103 0.206147776777966 0.132398516138018 0.0707731213378004 0.157711087316247
"ufb223" 0.694857195380258 0.708914392631109 0.231429814999734 0.180333102103821 0.148748548524786 0.0843796701297659 0.191783215336937
"ufb224" 0.685178151081707 0.692687588815724 0.22094333653141 0.192048740984668 0.142455127392619 0.0819023628963212 0.180285155925889
"ufb225" 0.63509070947902 0.654480171574107 0.197326657101467 0.154352719571244 0.125804141946089 0.0516838137082718 0.156705101702289
"ufb226" 0.695432621460757 0.704937150673301 0.228787057202178 0.190235099660125 0.146752734139824 0.080405626603826 0.189004363418217
"ufb227" 0.66898347646504 0.665488012469768 0.202649961199894 0.190234216004047 0.129327578667326 0.0715443294110349 0.160433170712068
"ufb228" 0.623982914815637 0.60858802007284 0.165717571357051 0.178127939398764 0.105920491465809 0.0627230003015352 0.115757948889227
"ufb229" 0.643907935272456 0.606981038780185 0.171180437456414 0.323423042930976 0.117644057059586 0.0636017289876373 0.0889950558763797
"ufb230" 0.754389512813109 0.729208058335386 0.199783766749002 0.428068097847421 0.142395185148356 0.0879048028733675 0.134140964786602
"ufb231" 0.642546988633742 0.62347498851093 0.170766082183831 0.284305443534915 0.112651277980874 0.0669978024682417 0.107362847027813
"ufb232" 0.683731196187128 0.624100588705574 0.153250946839873 0.490349182024211 0.111410415376066 0.0668856345385768 0.0584922648730556
"ufb233" 0.674471848055658 0.602816423481507 0.154964879142553 0.524853440046863 0.115356113223252 0.059796395676445 0.043494447216082
"ufb234" 0.614525681258905 0.539855502536223 0.144761745009508 0.224891883413649 0.08897686177861 0.0507898891003684 0.0894267218049361
"ufb235" 0.671717257776873 0.65383334689921 0.193430834193462 0.240553217594228 0.126749977134312 0.0838457235090179 0.146702299838089
"ufb236" 0.674201399225484 0.684798643193442 0.216343062292427 0.178274021982608 0.138687474984695 0.0772357403154978 0.175445155957258
"ufb237" 0.681631644919363 0.648514268902618 0.162999060739381 0.543176028916547 0.123604860704902 0.0709017236441592 0.0526778117907433
"ufb238" 0.713407758724108 0.708278059225988 0.195622689611983 0.372075623003553 0.133409711840833 0.0846711919363686 0.129621995938168
"ufb239" 0.671597999657246 0.623177434408379 0.170858798201812 0.356147023151997 0.115148145296739 0.065111644243645 0.088947256481299
"ufb240" 0.699225196434963 0.675130622287341 0.187387034838168 0.309291216637504 0.125530468270154 0.0763415047693249 0.128981706230097
"ufb241" 0.69715895433102 0.676299281292842 0.187460280989207 0.321235773928852 0.126769789632379 0.0769050405974594 0.125318658327173
"ufb242" 0.698995576678349 0.720966740144439 0.238851858449754 0.168411536936913 0.150079660792725 0.0847650921882203 0.199126623685488
"ufb243" 0.687002921604622 0.714663382944946 0.23783640690493 0.178275396495337 0.150905810015401 0.0777260202883119 0.198871281907251
"ufb244" 0.673286429234168 0.670501613511911 0.201985851120762 0.225832245335891 0.130120139546476 0.0818770242235955 0.158105316199057
"ufb245" 0.708866782328502 0.720542160044349 0.204395329774468 0.392612432068355 0.145908875655792 0.0891189379814222 0.133447098248967
"ufb246" 0.608438953300202 0.655403211898023 0.180593515321437 0.213220378428361 0.119887541681597 0.0627781108343125 0.124876920047568
"ufb247" 0.647340326840562 0.681192928963857 0.203904304982507 0.153960425348463 0.129502492538916 0.0561946459253446 0.157751031173291
"ufb248" 0.745852113484628 0.648869034957101 0.146083814004814 0.630687044337842 0.11004889656344 0.065436628632591 0.0344742301246981
"ufb249" 0.689022874222914 0.697257816474248 0.221792833668083 0.154653035972368 0.139285218827623 0.0621358984670519 0.181187879541405
"ufb250" 0.711721040618184 0.64188593267676 0.150929554408132 0.57811402735167 0.10877754357088 0.0653404967395387 0.0399533243382327
"ufb251" 0.680495617751472 0.701360140007728 0.230693374433001 0.131271962150639 0.145577059579245 0.0742420636531521 0.19161616256711
"ufb252" 0.680143724380744 0.696716237300385 0.206396131353044 0.225307538492869 0.132512349716269 0.0775889093223736 0.152528298965444
"ufb253" 0.673545873020278 0.682910943863292 0.193504229745478 0.262246256956272 0.126235517532408 0.0750100806249433 0.14118363138925
"ufb254" 0.683822796119761 0.679562961066766 0.192892256844885 0.303993988123217 0.127732069233053 0.0795668053768704 0.137956538479164
"ufb255" 0.585365853658537 0.518622346816179 0.159247538490023 0.585136495937321 0.120991002098011 0.0504206907416627 0.0223463127706552
"ufb256" 0.660884939049783 0.663937630205537 0.196747966269856 0.216652537866745 0.126984491340566 0.0777622985784406 0.146780397734526
"ufb257" 0.667872029657713 0.681238471499458 0.201536503557593 0.194139337135038 0.130457667754875 0.061262066454118 0.149782132060505
"ufb258" 0.701778188174589 0.654955102040816 0.164630069051977 0.530508362226715 0.118610138228699 0.0615610004000572 0.0547546636612395
"ufb259" 0.79142630973705 0.82671229709106 0.21049140154432 0.681237460963992 0.166972151283332 0.101100790134006 0.106580552265245
"ufb260" 0.624018508285635 0.60550604429542 0.163795191042796 0.29551552317688 0.106313735798993 0.0671090180936212 0.0998715627739293
"ufb261" 0.627577082777072 0.591331815176669 0.159425520604912 0.323872609025141 0.109479795831154 0.0631727116053417 0.0841566910219206
"ufb262" 0.653251438784888 0.631483043190169 0.184524472330035 0.352394750573584 0.127808777828228 0.0671908971619812 0.0930467951250376
"ufb263" 0.593453204732656 0.522285377387867 0.151191570949914 0.213389764219827 0.0928368072653343 0.0466394336871835 0.0864522902260074
"ufb264" 0.618122110675779 0.616000400749205 0.176485375683671 0.142386623716653 0.112456897255976 0.0467234140532588 0.134389263837698
"ufb265" 0.611813619785545 0.602436012930568 0.171385059124004 0.142377191161021 0.108681111836846 0.0432524931170424 0.128648877773063
"ufb266" 0.570141491360439 0.526249853303603 0.149157584179601 0.17809724906671 0.0908166060981182 0.0458728956558519 0.0912605516140019
"ufb267" 0.644878437433588 0.628931365924893 0.174873968896667 0.275581673049614 0.116495953823743 0.0707302209250754 0.107003746126196
"ufb268" 0.644264204348736 0.593306323762551 0.161121165361662 0.458336841496001 0.114523826986847 0.0596959125114452 0.050784237235706
"ufb269" 0.641103754923126 0.632975146952666 0.179051118020433 0.178042919321775 0.116515456846014 0.0738643614047936 0.129887128929377
"ufb270" 0.662716916471714 0.665914587304749 0.192257155621483 0.258605765633175 0.125928914672497 0.0729917308614251 0.137355733515992
"ufb271" 0.609285032563694 0.601189747607041 0.158064716748479 0.213347681186368 0.0981517574093841 0.0619636899628891 0.103502966545634
"ufb272" 0.645402806175717 0.672586466733066 0.190218094059418 0.261428883691828 0.130479663251011 0.0766276860880484 0.131983842576412
"ufb273" 0.638429933576879 0.66542423370089 0.186637351359136 0.237518398446077 0.126745433769419 0.0697894857336537 0.131247308689923
"ufb274" 0.628338580679562 0.661228719531791 0.185956565808666 0.230761354293555 0.12470427449463 0.0705544953756655 0.133120784546112
"ufb275" 0.68795480521721 0.701027563845182 0.222189821352761 0.154656027426497 0.141403566817466 0.0607935473756198 0.180998812510247
"ufb276" 0.661788674871118 0.700984085267922 0.193705014779641 0.311412040913241 0.133885887514552 0.0811230377000998 0.121718478547736
"ufb277" 0.605760518480718 0.586087018691547 0.165772988271042 0.142293409637922 0.103210364516979 0.051034027989716 0.120824172487326
"ufb278" 0.613908530973759 0.561649858398171 0.157611444787113 0.237498356410065 0.101395417806414 0.0625763160314204 0.100450506971541
"ufb279" 0.598117497663125 0.54821343888178 0.152010330435786 0.237507792637249 0.0968694735861709 0.0595043100721361 0.0971443001000696
"ufb280" 0.678538775626569 0.695164078293085 0.200682189195967 0.252720156769624 0.134887040912707 0.068663728285283 0.146421900905504
"ufb281" 0.667954725093157 0.674618087328253 0.202713165012343 0.214170485063854 0.128475116415404 0.0766807853872267 0.156454200184966
"ufb282" 0.615816752026299 0.611740510637688 0.162568971435069 0.215941392835187 0.101913802501855 0.0645107448296575 0.110547213526396
"ufb283" 0.754302201101101 0.719514056347486 0.183682199685067 0.527481770163727 0.133657177570222 0.0735636897556892 0.0768320833639514
"ufb284" 0.72342334623704 0.675848450364817 0.17849172718602 0.466263413590798 0.12460038353721 0.0795791033800914 0.086883819967391
"ufb285" 0.658202849041023 0.620960563049498 0.158715793785535 0.300803648494808 0.103395231342016 0.0698866074815658 0.0984621051213786
"ufb286" 0.672474456426964 0.683061815136063 0.212765057826191 0.166309363909878 0.136117806911954 0.0579478607321191 0.172976039987227
"ufb287" 0.694183540664584 0.724090733009082 0.202659474569228 0.380710774107023 0.144949153155363 0.0900449868757954 0.123994861548462
"ufb288" 0.611486074849911 0.602311816175834 0.169984209797894 0.144020167351224 0.107428777631268 0.0483049404510788 0.127175529140859
"ufb289" 0.596087090201746 0.536994889651192 0.140511877026259 0.201791956162866 0.0856291103382322 0.04579259638746 0.0871904231093461
"ufb290" 0.583476787257849 0.530592347842743 0.13603892841927 0.189857173245644 0.0829354055886664 0.0392002183892714 0.0860102938659492
"ufb291" 0.607534252668212 0.545399186491983 0.163224274934269 0.213374083061271 0.0986314120450581 0.056627038609214 0.106426045635433
"ufb292" 0.675401666017787 0.693448285311573 0.221991153528531 0.178275582752141 0.14052423863283 0.0727631443356648 0.181857895925123
"ufb293" 0.66558079429945 0.667864997064628 0.205424758967206 0.180322771063846 0.132604984169597 0.0775358134395915 0.163354352121629
"ufb294" 0.718382984180528 0.663098186466406 0.178309160687936 0.400656040089985 0.12195070728875 0.0636429550417722 0.0866300480224115
"ufb295" 0.704972490775373 0.65171909290417 0.1526769560343 0.590105180410861 0.114041624957771 0.0656828283608718 0.0419291169605737
"ufb296" 0.686249886693892 0.681805785228417 0.213998708696111 0.201792760189187 0.138923184106227 0.0826989561049623 0.172382793196725
"ufb297" 0.583333333333333 0.454503120052156 0.152056459984443 0.58323493570268 0.111062180138752 0.0492158931701466 0.0139325570509266
"ufb298" 0.608414457603963 0.541958779411641 0.148184346888141 0.237869480515477 0.0959937138614161 0.0523647810547286 0.0832568576116215
"ufb299" 0.606236180797246 0.585872023413596 0.174754127511233 0.142537940904382 0.104562601094847 0.0472904630416223 0.131099996207188
"ufb300" 0.675772495191258 0.671340358602071 0.196942866330557 0.285201815712498 0.132646888247687 0.0794467645144931 0.135627469502837
"ufb301" 0.664932016640666 0.668830044874482 0.203245744139756 0.214137551292725 0.130892901518029 0.0810293701326332 0.160309161301687
"ufb302" 0.700928460684284 0.689167448522513 0.193454650438072 0.320576209921933 0.128482844235684 0.0815582885892642 0.138658534507415
"ufb303" 0.640367875460476 0.633289965243574 0.18010338176284 0.165544689612544 0.11545660926152 0.0626737435140812 0.13256510788519
"ufb304" 0.713854183878183 0.726427892036861 0.198989171858321 0.34536810578422 0.1347813059892 0.0826668665949165 0.133264704478596
"ufb305" 0.670202800839773 0.700046673040297 0.219305760297185 0.166177102950452 0.142581515864249 0.0663310543878192 0.177217448370791
"ufb306" 0.671036393879693 0.604980115216319 0.160725899381758 0.381965160990715 0.11092251865709 0.0646881588153507 0.0778479753053287
"ufb307" 0.702874022300233 0.654247792901413 0.178777008133064 0.401704671956036 0.125989238874017 0.0749421757639519 0.0976477128884571
"ufb308" 0.656204973039815 0.672533754198223 0.199310182538674 0.218883756861092 0.127157160308309 0.0734879576769445 0.151379725367642
"ufb309" 0.666483346569157 0.68303578401512 0.206087461296166 0.206769372727146 0.130197480436756 0.0774531274854897 0.16007288023221
"ufb310" 0.524390243902439 0.415617644048716 0.147841741149298 0.524109471523561 0.10497787645805 0.0413068412713206 0.00908328906695562
"ufb311" 0.639502255679307 0.635751153267868 0.177003770043018 0.260147699273567 0.113176079218774 0.071827579479188 0.121008416247447
"ufb312" 0.737454189044042 0.705728166686145 0.176637281447335 0.498198896497769 0.125099885263809 0.0758436339247923 0.08477118984767
"ufb313" 0.663312145240621 0.618832837206144 0.168012705263779 0.319850288317448 0.10997126632937 0.0747305931554701 0.0997215800443917
"ufb314" 0.703379703484451 0.732989707644577 0.194492710192827 0.380616560841961 0.141085700071655 0.0802622364183187 0.114466403712731
"ufb315" 0.660075876973667 0.682623049397315 0.216751123185576 0.154335041691672 0.137879276264268 0.0610039186693769 0.176346477090857
"ufb316" 0.585981463423013 0.557336244541485 0.154658942441729 0.237622468092799 0.0974402923137319 0.0567528729011399 0.0851259453833435
"ufb317" 0.6837474253801 0.606749283895608 0.169174410187102 0.368792175231091 0.113522786319536 0.064571029995904 0.0872062028454881
"ufb318" 0.654074609302931 0.613047321185749 0.201396973933384 0.284375481266802 0.130061956196626 0.0827823449700345 0.130208258553935
"ufb319" 0.610742428103017 0.568378881247182 0.182354713551287 0.236857681998676 0.115310610490243 0.0701397260813073 0.115369292011876
"ufb320" 0.609538724859064 0.592798478217092 0.166988539919902 0.166253625171494 0.103052063283342 0.0454596617468622 0.122086187876659
"ufb321" 0.665204980073343 0.62357293646876 0.174556185514048 0.248587733727794 0.114703704613289 0.0722212617985189 0.121129192957551
"ufb322" 0.628920457881774 0.638658539411778 0.188484163128831 0.154349271310136 0.119410713528177 0.0467987687800334 0.147258337337974
"ufb323" 0.661781965133082 0.608270087941212 0.163893476224649 0.336491921167006 0.107251117893611 0.0661998791659949 0.0892820410708247
"ufb324" 0.629591576376592 0.611960548501532 0.172298179890682 0.188945887871745 0.10964287901808 0.0655238698777822 0.116005452502747
"ufb325" 0.66010453261228 0.673630515303139 0.198347174832124 0.190114535440518 0.130513745606918 0.0677869330628839 0.148540134193041
"ufb326" 0.666666666666667 0.503511385401149 0.134912445711579 0.666470538564417 0.101067072400724 0.0461434097775862 -0.00600409382044596
"ufb327" 0.723840086816368 0.614594115037705 0.142857752731504 0.606919457734475 0.104971225142047 0.064007019313705 0.0308265122975124
"ufb328" 0.653526810129435 0.620434507044895 0.16081015916479 0.297273771303095 0.105631469836458 0.068013320687368 0.100697138475721
"ufb329" 0.667300730408897 0.679251545130547 0.201477601806922 0.22580704467888 0.128994322184693 0.0767050630592299 0.153676889506054
"ufb330" 0.647080496632827 0.643622656886716 0.183908879944838 0.180218591023004 0.120997091703802 0.0658228021118121 0.137904298864859
"ufb331" 0.665927814254001 0.62735357229207 0.163743723959457 0.325005101889039 0.106701541208566 0.0704710223488734 0.103850141115767
"ufb332" 0.660855447766841 0.674873373084568 0.202620926683664 0.2045085720558 0.129992563773447 0.0784153558859577 0.156354583209691
"ufb333" 0.685294030671845 0.677469081736328 0.188893628168697 0.303873587718951 0.126616916857176 0.0834152447982365 0.133787639637359
"ufb334" 0.67080999524129 0.667440145732131 0.201174385491679 0.219041639377086 0.13004865001703 0.0834611889234063 0.157249230376304
"ufb335" 0.70032339578295 0.716318779992346 0.236342797693898 0.182299152952225 0.151202316375574 0.083302198268349 0.196963910887103
"ufb336" 0.667618225907729 0.640473869159927 0.17009982878781 0.318775062593721 0.114318201273641 0.0705602100523861 0.095895602947664
"ufb337" 0.65572613818233 0.655042467398765 0.192397209874309 0.225950088356493 0.125892973646459 0.0749112912023304 0.142158995627239
"ufb338" 0.619994318311852 0.601451235468774 0.158609351933446 0.237207174746942 0.100140583105537 0.0648950521277832 0.101410629641169
"ufb339" 0.634248013685281 0.598234798034141 0.166385305304713 0.285646639693638 0.110639530027138 0.0644030843716261 0.0917156713829787
"ufb340" 0.710160016684932 0.721780112293728 0.202971871008905 0.388768385467834 0.141450889077573 0.090220875376151 0.13154944588678
"ufb341" 0.662091832976923 0.649055947098234 0.188962944254091 0.226127360020929 0.121999034091731 0.0699840339384463 0.136328233991338
"ufb342" 0.645762934292454 0.688186490752357 0.198688615691836 0.231493886733531 0.134928340084464 0.0772778151273947 0.144203470424978
"ufb343" 0.624683853188874 0.603278605420408 0.157780096759755 0.240023851195341 0.0987807869195631 0.0664045088937252 0.100531991553006
"ufb344" 0.685476227372593 0.729839385976822 0.202284060959374 0.343455934799264 0.144508648880798 0.0854240545131188 0.123289005786181
"ufb345" 0.725356286460094 0.604872251931075 0.137315542159851 0.583151871131107 0.0967764063936331 0.0565303699197398 0.0245599170311745
"ufb346" 0.696015297005316 0.694595963613073 0.187357695971293 0.345259664900763 0.127810275558119 0.0772694431455691 0.125349823501706
"ufb347" 0.689831464956399 0.605722762228208 0.158738410284032 0.334682216313399 0.108359926997642 0.0657105438468209 0.0837900226534875
"ufb348" 0.680832040445779 0.684057667730436 0.21241030547203 0.190195937421919 0.136745839995165 0.082459721234966 0.169057272381094
"ufb349" 0.618178904663466 0.608109866929964 0.168316275115705 0.226192452808845 0.110113986898299 0.0687468698943562 0.104681259801634
"ufb350" 0.622660389016577 0.621888698591379 0.174432570347525 0.155967637610256 0.11099454796571 0.0611557555691338 0.12656759571884
"ufb351" 0.757911214374422 0.661003110419907 0.143928979914355 0.650472623627436 0.107105201636021 0.0656844549129389 0.0317146011263763
"ufb352" 0.626373302140904 0.610779056304885 0.167688610784398 0.178042919321775 0.108974047504498 0.0605472637777108 0.117844157666821
"ufb353" 0.62474436969579 0.610656177531414 0.169774656306873 0.177992149907066 0.110010633966438 0.0638678152472051 0.118180373087937
"ufb354" 0.694379364914589 0.696689300830391 0.223126977837495 0.19023538683969 0.144478790383291 0.0845190737589689 0.182583114105917
"ufb355" 0.623892750297785 0.593737445877784 0.154666868175121 0.251005697883327 0.0982645985833209 0.063016812389831 0.0939939505780683
"ufb356" 0.640740661033788 0.682172642310083 0.210437678838129 0.154260551064503 0.13565014194773 0.0690807839930491 0.167874472578459
