"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb151" 0.678660625744531 0.691925124334591 0.179447867628917 0.364928994661455 0.130947222232714 0.0877564937932648 0.108062758545701
"ufb152" 0.699081552206135 0.747358822042194 0.22004695720613 0.258351860421709 0.15750416923063 0.0990873205914685 0.168977196566846
"ufb153" 0.678511389627511 0.66438159431668 0.195372574202653 0.294353422251961 0.13999104453107 0.0889526569584536 0.125501924502958
"ufb154" 0.670905244351673 0.739340971649459 0.239202874596331 0.0835389818529025 0.167077158741718 0.0626303147614627 0.201087678915745
"ufb155" 0.732887904567027 0.696630013166791 0.160448759929 0.61425546148587 0.124053286328687 0.0725397570588329 0.0510144768987712
"ufb156" 0.664687391522787 0.69538329514011 0.206965937635852 0.143602778333382 0.13783535025624 0.0870332217945697 0.166649755459109
"ufb157" 0.711149285078579 0.727260455195875 0.200729614000605 0.372864517701561 0.146834636801 0.0961837413617663 0.131235651073008
"ufb158" 0.824334196351637 0.861526357199056 0.227835563147354 0.678813478966684 0.181254050715069 0.111757727660752 0.126830220175949
"ufb159" 0.672747498272691 0.703614036028838 0.208675676870002 0.202548999655296 0.143680094809341 0.0928275036888207 0.165899237616928
"ufb160" 0.72345209975988 0.713234216184519 0.193457589352963 0.361565177442091 0.144271301185822 0.0895621664052728 0.123220460781282
"ufb161" 0.704627574364632 0.701390599245969 0.191694284921358 0.326694772526993 0.139476712268278 0.0916011367690107 0.127299328073402
"ufb162" 0.734939759036145 0.698120336261453 0.158888370406896 0.73471532313961 0.127596937752608 0.0593291951073619 0.0183660404171887
"ufb163" 0.678278202041522 0.720162279367758 0.231642558784576 0.118335852331364 0.158295789963269 0.0823266022524484 0.194301726947323
"ufb164" 0.696411787718462 0.663050921741036 0.186244999459329 0.503202094301621 0.144519458638646 0.0791478606156234 0.0797696933165192
"ufb165" 0.653476439074219 0.652248195222153 0.176399864581121 0.323296479357355 0.125911088214852 0.0799995244990472 0.11066687431571
"ufb166" 0.69441672200847 0.680864233920887 0.168211284001122 0.553111993196009 0.126694963473652 0.0748636378315301 0.0595281608436015
"ufb167" 0.733695559880293 0.708483258592268 0.204583949424229 0.381678395342737 0.153182256822238 0.0884791334339901 0.127745812493076
"ufb168" 0.683617103909688 0.705407284421319 0.212729650322154 0.131295596720553 0.149897765342339 0.0699702663038077 0.167435231929492
"ufb169" 0.665679230920381 0.632510926265332 0.174316287771894 0.374121623547742 0.127081723790509 0.0765402257639148 0.0942868237808908
"ufb170" 0.66582690160392 0.683983188624219 0.200296361639926 0.214942236715947 0.141256021653551 0.0797938037543091 0.150403956634147
"ufb171" 0.689346104834163 0.72682522635695 0.224330179519157 0.129639816392342 0.155414045897706 0.0875942056350055 0.181167961772561
"ufb172" 0.656081634828113 0.655615173191341 0.188732085832509 0.238775064146279 0.131583549540869 0.0784888752524706 0.132528712347649
"ufb173" 0.674793596680631 0.731856154038061 0.236409789081744 0.0823915168373442 0.167905179254221 0.0868140989041246 0.197605577306919
"ufb174" 0.675800035346405 0.639563366157589 0.168494171818451 0.300787980777293 0.116404399575237 0.0720550518507277 0.106942422875471
"ufb175" 0.684178807471279 0.628778277544461 0.163080568419644 0.304674609032072 0.114215172752238 0.0721515975638144 0.101203251077753
"ufb176" 0.650615748161139 0.646677135492282 0.160073685538849 0.446304352192517 0.115089045146602 0.0747639848166085 0.0672227646782481
"ufb177" 0.726190476190476 0.606672074629892 0.150468468118627 0.72622050282088 0.122223039806117 0.0558084384202928 0.0109952622414249
"ufb178" 0.666402411328612 0.721881239440946 0.227395774765746 0.118080227264946 0.156205844307649 0.0790808239485108 0.189894557781432
"ufb179" 0.651598337882303 0.681430195974846 0.202431930271819 0.128203931511617 0.136379726497467 0.0758555126504305 0.161185401784105
"ufb180" 0.68877270807723 0.703157959168299 0.216874899124768 0.186407548793712 0.148820873193972 0.0982765999947947 0.177086050763107
"ufb181" 0.690835179694237 0.756382094198753 0.221743907977071 0.249450858164686 0.158190410532746 0.0985726657869941 0.170741250827838
"ufb182" 0.717647058823529 0.784390318627451 0.189523268247479 0.714126906493417 0.152549905446926 0.0713300565991101 0.0564445646594612
"ufb183" 0.657585629221423 0.627028660755649 0.16892127567611 0.228164161854995 0.118334333712342 0.0757066020127984 0.116997660253806
"ufb184" 0.711909392264085 0.661278212093105 0.184421345369256 0.442244411050754 0.138366371691932 0.0806881847812962 0.0939955251032056
"ufb185" 0.685668172312928 0.723125540231762 0.222938577131149 0.143116578881363 0.154845915341524 0.0911073265886159 0.178256905696891
"ufb186" 0.702835184791122 0.694690419442946 0.201726242198607 0.318230414683253 0.145450966455146 0.0846535002161023 0.12472023784976
"ufb187" 0.761904761904762 0.782237325495959 0.172306191235276 0.761638827141918 0.137279982340045 0.0658192377505372 0.0349060060375701
"ufb188" 0.670497122349989 0.686579178636575 0.198634944043632 0.21437422350128 0.138495905225378 0.071733729003169 0.150769179975082
"ufb189" 0.704053958003271 0.670002087537402 0.176461956872408 0.452231429371754 0.136402870529805 0.080116851892395 0.08557104406518
"ufb190" 0.733965851366355 0.672175154892676 0.158818175888334 0.498612304747689 0.11986283930298 0.0737597013666155 0.0772796393098413
"ufb191" 0.678937930582861 0.724447144987642 0.230995236557376 0.0940972349225005 0.160196891457346 0.0761843994581718 0.193623302159192
"ufb192" 0.657432348474821 0.632671105233673 0.18201710158857 0.226178400331009 0.127371680917381 0.0747249408954104 0.121672399255123
"ufb193" 0.655005590074804 0.675015104815951 0.200632114538766 0.166631037439441 0.135598759419463 0.0784214336858335 0.152889926483384
"ufb194" 0.685025267990192 0.755575350746031 0.223246290189534 0.246531201707607 0.158727817180702 0.103433940961027 0.172386015456072
"ufb195" 0.663775613039218 0.651332550174088 0.188721128726169 0.263162983005644 0.131571381554753 0.0809909380904065 0.128770252841237
"ufb196" 0.675281764975534 0.717647686966609 0.221616076468132 0.0833806723021342 0.158781942548351 0.0764850698950544 0.180525438975774
"ufb197" 0.741522289002947 0.651205936920223 0.14883423790834 0.538003377141872 0.115389248316002 0.0725685702586588 0.0664719115278047
"ufb198" 0.717574295985843 0.689419163891972 0.1731444245446 0.432345993809695 0.126929602792392 0.0801740084992751 0.0928201626088347
"ufb199" 0.619047619047619 0.678453483689086 0.175532405509454 0.618776711581214 0.133429654146198 0.0603368054894498 0.0400940470690268
"ufb200" 0.766433931143597 0.825246390821023 0.235012784312689 0.521471356673439 0.187765281196079 0.130225552197373 0.161069606026244
"ufb201" 0.751977106143509 0.772999020769984 0.197529059913672 0.538548907569963 0.147414923335093 0.0881849946843781 0.0928581487555093
"ufb202" 0.677436456088448 0.716264940355642 0.224151176519329 0.10763854835023 0.154818958759891 0.0768714066154514 0.186492470902553
"ufb203" 0.882352941176471 0.775741139062938 0.148517712417619 0.882325322299194 0.128841786002233 0.0634192832039185 0.00870597628720559
"ufb204" 0.729397078961417 0.664824935439313 0.154285107994754 0.5761412362574 0.119032123951733 0.0638928627763856 0.0443019530181269
"ufb205" 0.733518181868093 0.6768089665403 0.160306250738875 0.517336861461404 0.118246150888382 0.0734618655021031 0.0677906514727087
"ufb206" 0.68783947214078 0.682138028611853 0.19475768339488 0.297933228251765 0.136313849350235 0.0861229418192225 0.124731020502458
"ufb207" 0.55421686746988 0.533383534136546 0.155796781712959 0.55407024471169 0.116860542144393 0.050548817288647 0.0169438261557275
"ufb208" 0.731200297043267 0.779680218637951 0.217675794015727 0.496611763920744 0.167780362336148 0.108811346145759 0.131116660436308
"ufb209" 0.667840183082749 0.6456804920775 0.170962758800529 0.359457346543573 0.124552376641609 0.0754997818131918 0.098697695459454
"ufb210" 0.670947476895698 0.686818342845022 0.206191441094122 0.119597170365038 0.13902962155285 0.0764843594703737 0.166877579740908
"ufb211" 0.713959299470402 0.710790293729102 0.185829072966342 0.4120658557851 0.13594808879867 0.0934612311804407 0.114999105989427
"ufb212" 0.781561181620221 0.793171931151882 0.190502511644179 0.670592739775932 0.15452389118512 0.0938278039693269 0.0852293415053282
"ufb213" 0.69071839465933 0.654318775662561 0.177315092095082 0.456734868094274 0.131293559357624 0.0814681659573799 0.0864655624348145
"ufb214" 0.676767401033083 0.692711353743809 0.202313953128812 0.238417022793498 0.143229300840539 0.0784690348796551 0.156408552737208
"ufb215" 0.750886328990682 0.764133625001374 0.214107392260214 0.423162941335095 0.158102518712079 0.102291994336503 0.145837732906065
