"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.3125 0.316816626536561 0.711022282634383
"52" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.2 0.198859870078218 0.82027404966636
"53" 0.181818181818182 0.475509674919471 0.4375 0.0795454545454545 0.6 0.620946598592521 0.411802922454304
"54" 0.375 0.38993058265957 0.375 0.140625 0.625 0.647081661705707 0.366958972579699
"55" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.407398354110649 0.616490354610968
"56" 0.6 0.507634774494265 0.5 0.3 0.5 0.509424350483953 0.498065064627472
"57" 0.285714285714286 0.570065426379577 0.545454545454545 0.155844155844156 0.454545454545455 0.483138467484781 0.540131938617146
"58" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.545818424404148 0.489083034232471
"59" 0.6 0.76157630769011 0.75 0.45 0.25 0.261985852763951 0.749393940387459
"60" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.672107537205953 0.346699044957313
"61" 0.5 0.819101615503182 0.8 0.4 0.214285714285714 0.216622138782584 0.802016848476008
"62" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.347826086956522 0.356824264049955 0.687503712373505
"63" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.668960244648318 0.35002959397949
"64" 0.5 0.76774644414557 0.75 0.375 0.25 0.261871508379888 0.755566151271138
"65" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.853181656594383 0.162273360062807
"66" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.467690388962507 0.558382413249279
"67" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.556560456379574 0.491325679026216
"68" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.625 0.611620795107034 0.421907633993092
"69" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.588235294117647 0.59035362181947 0.445079508120868
"70" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.4535764503107 0.594529908572951
"71" 0.2 0.666980234812419 0.6 0.12 0.5 0.508754822571756 0.544692373728623
"72" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.760817879220162 0.255039323296972
"73" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.550630471890314 0.488397814812041
"74" 0.3 0.750813516675227 0.708333333333333 0.2125 0.388888888888889 0.383814014694594 0.652402984040582
"75" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.52732186408279 0.504466855859972
"76" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.792667822640575 0.238543156040379
"77" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.475782662479779 0.570198911559481
"78" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.269222485461986 0.76082548653704
"79" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.458155161881491 0.568406236935541
"80" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.480746117975097 0.564765090613002
"81" 0.111111111111111 0.423607581493314 0.36 0.04 0.842105263157895 0.826318235810567 0.203609401973327
"82" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.787711697518708 0.249556823620504
"83" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.65945660775521 0.388450170188488
"84" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.827418020293516 0.205007211034389
"85" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.761955985836583 0.276917190293636
"86" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.650846099929909 0.390262252239249
"87" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.684426661050858 0.352600066882533
"88" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819354004053646 0.2146162843013
"89" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.847835787594824 0.180692067646873
"90" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.751946213729653 0.288607425017592
"91" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.515552500429627 0.537093621679153
"92" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.879464503835443 0.141506458528686
"93" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.803600128576021 0.2236212471967
"94" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.659022011335179 0.388948623339512
"95" 0.111111111111111 0.31626183334386 0.25 0.0277777777777778 1 1 0
"96" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.633205285153447 0.418580243350062
