"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb115" 0.697276319337781 0.185314798018808 0.287015000722676 0.135127607349859 0.0871214159693378 0.126495204549582
"mb116" 0.867104782767433 0.206047285940426 0.823489069622639 0.178674274538456 0.0859876889031023 0.0799630574223847
"mb117" 0.651944983685102 0.166594853066739 0.138614926214719 0.114996864978086 0.0662250544017497 0.119885850404356
"mb118" 0.680755142293604 0.174610315863021 0.670476968418633 0.141815283490417 0.0611746217157558 0.0434033534427659
"tnt1" 0.73779484366429 0.186070072945344 0.404740973781334 0.146688240616317 0.0900667807381607 0.116986187353396
"tnt2" 0.731304245407544 0.188527580637668 0.359056761868993 0.146238478524602 0.0919520974677388 0.125445151629511
"tnt3" 0.735359422703303 0.204248293046574 0.662407715342542 0.167579705784156 0.0770166635199132 0.0742620321300598
"ufb1" 0.72009768711392 0.184683402345473 0.528287087793985 0.13576868376391 0.0813594503505825 0.0815896104630639
"ufb2" 0.740823687382999 0.197955310173361 0.367297562128931 0.144623602683992 0.0898143109738178 0.135721537419632
"ufb3" 0.707165096502731 0.185998538728292 0.301987141765682 0.134440255891985 0.0845871227303578 0.127164705413235
"ufb4" 0.680030558692619 0.176671457091569 0.28646848415469 0.127390643226543 0.0811931181758659 0.120571842359592
"ufb5" 0.748480094136105 0.162558861556781 0.732292675417187 0.131754954233158 0.0580661989600619 0.0286485075238209
"ufb6" 0.704726723197045 0.171008166427594 0.752697152656846 0.144876931951505 0.0696072613049818 0.0379627862436956
"ufb7" 0.715750780219427 0.210900808102303 0.321486176020188 0.159608357656624 0.0893014462935523 0.136206296755548
"ufb8" 0.667319102461053 0.188201791127872 0.206558138736795 0.135944762433218 0.0851234046561719 0.132790402841791
"ufb9" 0.686226294700524 0.191426308890075 0.0808487763545134 0.133458288032844 0.0686333592672227 0.14901977724442
"ufb10" 0.63078018875124 0.153512339477965 0.297664552433552 0.112439463918528 0.0768871527777899 0.0876583648070983
"ufb11" 0.760329682247045 0.14444003377056 0.838926678396032 0.121163793903345 0.056572888638525 0.00857222151585428
"ufb12" 0.828570181945111 0.239953577752069 0.622310555638702 0.19695622506094 0.109249819698438 0.142937141783446
"ufb13" 0.795172458845048 0.175095091596139 0.693955327745789 0.142271339373255 0.0890035067287379 0.0703204633725443
"ufb14" 0.678421730699786 0.18914109485936 0.137533722085084 0.129206027470455 0.0681182543112295 0.147317467509422
"ufb15" 0.716597308919406 0.169523266351157 0.449242436019284 0.121997436814794 0.0782088367767755 0.0989965364625109
"ufb16" 0.72818588540915 0.17447116910775 0.607340283757899 0.142194308496668 0.0840248265873882 0.0693472766067047
"ufb17" 0.653313253012048 0.177354289278028 0.407824626150411 0.135116544484401 0.0775934428769431 0.089217678225753
"ufb18" 0.657099402411909 0.193546052501568 0.150613201575395 0.132112258790277 0.0805228887541801 0.145336454305128
"ufb19" 0.648334170433618 0.173519306735935 0.502774226116935 0.130446757716089 0.0742434245497792 0.0686262945063911
"ufb20" 0.750712539243913 0.195475776757764 0.413382761842088 0.155874979706786 0.0950956779777793 0.119715676102993
"ufb21" 0.750217018374222 0.19788769596242 0.387784966634817 0.154090414307016 0.101530435301453 0.129881436975078
"ufb22" 0.689073894599704 0.197418668440155 0.137428028433084 0.134670331305687 0.0681045513611933 0.156954438051333
"ufb23" 0.745466512179571 0.181348032150831 0.510179907972268 0.134896233702207 0.0880721618122701 0.111712309370245
"ufb24" 0.698227653027976 0.200897221579948 0.104566343829862 0.138008114338417 0.0730581385428815 0.160602386105113
"ufb25" 0.784120159120159 0.194651682434629 0.528452964104932 0.160574879990091 0.100712137643561 0.108673458599554
"ufb26" 0.6578683947105 0.177566241687974 0.205895429900914 0.122512699039107 0.0733401308341553 0.132659316028296
"ufb27" 0.704385328455672 0.205368199913082 0.0816477981754251 0.141021447164354 0.0652283155198171 0.165596647056945
"ufb28" 0.680318671454219 0.158531152365003 0.720981103398724 0.127281167561929 0.0550679195904382 0.0241982412864359
"ufb29" 0.672034415297558 0.15787443714643 0.454323906673252 0.116179142088508 0.0680500569224271 0.0784186532233325
"ufb30" 0.729434377260163 0.169481542095729 0.530616832735581 0.125606080153046 0.0780274511293471 0.0911133738448912
"ufb31" 0.715424534329183 0.179930122331774 0.322547299761628 0.138529370367872 0.0821066343626739 0.116086745250788
"ufb32" 0.676759259869179 0.177266278538527 0.232354311118483 0.126292445713955 0.0814028443187981 0.121207193500677
"ufb33" 0.625567714207334 0.169134213246058 0.479572447421276 0.12250436304579 0.0674845212382592 0.0636846657352796
"ufb34" 0.794479473167998 0.20486931579937 0.551261176361167 0.161437826569056 0.0971822069768115 0.119981916827696
"ufb35" 0.70181488604461 0.206312649165018 0.149065723257338 0.141930900759247 0.0723226206524523 0.166598804235893
"ufb36" 0.687507639721393 0.194866868432042 0.149084834848619 0.134219079601289 0.0713155710635731 0.153857776379848
"ufb37" 0.68652697438319 0.194413212864358 0.162484943016603 0.132984595857395 0.0703553807830151 0.152861518272867
"ufb38" 0.649329414177319 0.164921401260058 0.277920262510537 0.114516655437822 0.0713053183398474 0.110754716152902
"ufb39" 0.711160572337043 0.207861801716046 0.627435982952661 0.166567659057891 0.0787144137138678 0.0816219860369494
"ufb40" 0.621985357450474 0.157438899406821 0.651009329702196 0.125721862695621 0.0514893708055836 0.0229316199961182
"ufb41" 0.703268386802035 0.207047413880458 0.114600771071483 0.141934977489707 0.0645665431231869 0.167707259532894
"ufb42" 0.695959691387183 0.202058267339747 0.162379488828784 0.138683153983437 0.0711508608554615 0.161827954426204
"ufb43" 0.762151181145595 0.204704321442629 0.482546225157013 0.162100189177294 0.0947723950041865 0.119799307829655
"ufb44" 0.659688447169944 0.177801880794962 0.194830201739273 0.124300375447951 0.0673146040415911 0.134723244648501
"ufb45" 0.517953992893211 0.148132356416419 0.609024438578584 0.115238787931949 0.0477325044195656 0.0128509060998969
"ufb46" 0.65164423477175 0.172010802646501 0.502260667212971 0.130875603776386 0.0669939370544068 0.0667947375272926
"ufb47" 0.694393550751191 0.168719814012729 0.387934066505597 0.130016195323606 0.0790429370951595 0.0903157174631076
"ufb48" 0.636098669263226 0.160228253378755 0.286554310229236 0.11059131824856 0.0678010853065261 0.102907006284455
"ufb49" 0.705769426104622 0.173106347843295 0.383350682681622 0.132807367671407 0.081916838656792 0.0951595714065973
"ufb50" 0.66884760342078 0.183973795038827 0.104427639140613 0.1312493890283 0.0637043298797184 0.14033362342792
"ufb51" 0.679357910814291 0.188997936488609 0.103240228850266 0.134072389109898 0.0641776924767279 0.14645635875097
"ufb52" 0.685020116517421 0.19298514725819 0.0817474463986765 0.133983066093956 0.0617161516449205 0.15132721851357
"ufb53" 0.691465640643396 0.198708441977306 0.149076160873275 0.136356030473659 0.0740860650041141 0.15830323707771
"ufb54" 0.649755863713475 0.165392280753144 0.252898579261658 0.114836994012073 0.0704485391178579 0.11553754143191
"ufb55" 0.701125018922946 0.18533281260887 0.255472819813435 0.132448633280915 0.0870438010080199 0.126450862402865
"ufb56" 0.664549902856732 0.200711883745545 0.250968683702988 0.145319334404383 0.088696066424956 0.138367599357231
"ufb57" 0.64947127358178 0.173230303581209 0.205939118875083 0.119250300282154 0.0725800626995001 0.126893191201585
"ufb58" 0.631400067077002 0.16736571986968 0.274500469209406 0.113913604160786 0.0763640285710234 0.115666727383365
"ufb59" 0.650406793224559 0.183289097560032 0.400320431131775 0.13720887800554 0.0804609054889372 0.106305553943134
"ufb60" 0.649410111745282 0.163756469246379 0.28959378314159 0.112504144882905 0.0716292401940172 0.109465539005627
"ufb61" 0.666574322874465 0.176956045475611 0.114700865079827 0.127153733302395 0.0690472807725624 0.12936851239727
"ufb62" 0.655292858452888 0.17553597856567 0.162596504504993 0.1226443433593 0.0671221677641554 0.131504189529286
"ufb63" 0.647814398088221 0.143031459205437 0.758533060105809 0.118441628550991 0.0533199102587584 0.00693995725963431
"ufb64" 0.70070388270784 0.170642404607507 0.559804668257673 0.133175082799691 0.0799410461174028 0.0648140625197186
"ufb65" 0.681546101405047 0.192606678452955 0.137481306834496 0.131422041951699 0.070762092053822 0.151490219829537
"ufb66" 0.672791353084503 0.187003222987506 0.172068796479397 0.127958249149906 0.0685080985250352 0.144406686304803
"ufb67" 0.65701422965319 0.17320429967862 0.357984700035941 0.12861294786134 0.0809454049487657 0.103037703571043
"ufb68" 0.669443006805302 0.178631790373919 0.116166916181059 0.129508963525541 0.0719317952087064 0.13111293676596
"ufb69" 0.624447747529972 0.151195092731217 0.343672048662613 0.109982929371108 0.0688436600617074 0.0851608438334682
"ufb70" 0.62933470331364 0.188332461058772 0.425390447210024 0.139502821716544 0.0748553671113472 0.0845806616563675
"ufb71" 0.647193381539987 0.190796768206737 0.342762616520822 0.145372429177866 0.0896799785269695 0.103740231408402
"ufb72" 0.649620966760493 0.171062337303912 0.213588650608927 0.123622231946303 0.0758784396760368 0.110964834709565
"ufb73" 0.67186623654032 0.175745484749719 0.165766813183194 0.1302546108107 0.0744395370163617 0.124501722400919
"ufb74" 0.658955552015294 0.175799323760894 0.137372454701869 0.121716408285991 0.0635457883105175 0.13260384891325
"ufb75" 0.669384313075441 0.176101368236676 0.126285547071072 0.126152841279456 0.0697587778443172 0.128464418622127
"ufb76" 0.670611608571694 0.178799487048749 0.116144164991732 0.128265300240423 0.0715604024811151 0.132693845249864
"ufb77" 0.678166860194917 0.184286825401087 0.116163498978377 0.129101304977706 0.0716839507226232 0.139681029720329
"ufb78" 0.671207228719507 0.153689469997137 0.572243423922683 0.119432955248476 0.0709066854167718 0.0461049628595956
"ufb79" 0.638887315826818 0.160919486793477 0.195073906154711 0.109291320083281 0.0627903696524555 0.113892402704139
"ufb80" 0.601104707012488 0.152143804354561 0.508724552665312 0.114425110149485 0.0588808365083845 0.0441976347909207
"ufb81" 0.637668101258543 0.162990213723796 0.389862090397961 0.120513190087477 0.0744885307670935 0.0841810880492745
"ufb82" 0.69830074348387 0.202993321714218 0.127524040885497 0.138652423467877 0.0745492569531112 0.162810152004917
"ufb83" 0.654278755074425 0.175241312417778 0.194909392221428 0.122156518270273 0.0676785842263508 0.131208082735019
"ufb84" 0.667846183617615 0.1750937952645 0.522923873480861 0.135363967844653 0.0807078838983311 0.0704006096562289
"ufb85" 0.54203673363801 0.173354156461657 0.534610375110181 0.128821224899902 0.0551337310843463 0.0413268043682729
"ufb86" 0.629454713242678 0.176740408925873 0.445133275522898 0.130573714022063 0.070063480576938 0.0722562037188711
"ufb87" 0.682449036524679 0.183154807352748 0.252612126034351 0.12949697494602 0.0843569648090417 0.134393153698318
"ufb88" 0.636776822678258 0.171135859490239 0.195171055394313 0.11924878950579 0.0722856353567446 0.117359977014877
"ufb89" 0.681303409939434 0.186813114808841 0.0924090572908494 0.130197988263241 0.0613571633752498 0.144837654850835
"ufb90" 0.687230721569691 0.198353269779825 0.114593413584442 0.134561959039768 0.0626563955613832 0.158621059629885
"ufb91" 0.696363900459838 0.204501479026866 0.114600771071483 0.138919363480915 0.0645292820182665 0.165035015147242
"ufb92" 0.67159295983537 0.175386658378929 0.138699490814921 0.128680275480899 0.0722308446589533 0.124101035211742
"ufb93" 0.65553304029987 0.165883763012204 0.309768213841662 0.115465613267225 0.0754234600199915 0.111730941771038
"ufb94" 0.785422920033864 0.184495581036684 0.746701263218627 0.152774617469458 0.0719666300179771 0.0538213171452013
"ufb95" 0.671075459378789 0.189570066895298 0.277496283898889 0.135354045204966 0.0813781998462521 0.126371336017184
"ufb96" 0.642691233143807 0.161003516685157 0.312826203544023 0.11372861843823 0.0669119727999284 0.103735187612603
"ufb97" 0.634153979572172 0.160536440396282 0.309587359980094 0.11350509764445 0.0648016056513136 0.0997407915525984
"ufb98" 0.650350213790641 0.165321871247662 0.241235465674849 0.114337662011911 0.0656752721210874 0.11712816392692
"ufb99" 0.70179201046854 0.142858589242858 0.697517891192802 0.114044934368353 0.0675228401217178 0.0341786418874975
"ufb100" 0.675011776840038 0.191527433471504 0.115872387373826 0.129413009659726 0.0605954207385392 0.151456990560204
"ufb101" 0.727046840667803 0.189367893807849 0.336442017813354 0.148122632934279 0.0896070290739246 0.120519738959629
"ufb102" 0.645540351949264 0.164079786588793 0.275203715142949 0.113275187821481 0.0751776384386924 0.109809846883259
"ufb103" 0.527972027972028 0.136269651718159 0.66276667202421 0.106626314679683 0.0446390043825258 -0.00161710712942816
"ufb104" 0.642295283925036 0.161202089566053 0.266245234483003 0.111096753409847 0.0669516365137574 0.10912418255572
"ufb105" 0.749884675708091 0.177103673714249 0.611688713171929 0.140087209035031 0.0846860033820064 0.0727922531438319
"ufb106" 0.631078668697952 0.15388506838139 0.405091639380702 0.114700699851942 0.0686797627428045 0.0739831565749417
"ufb107" 0.81654501216545 0.195010078346772 0.816022795433347 0.169060287463405 0.0808427099700916 0.0671730781840262
"ufb108" 0.837151662751352 0.209440944152419 0.717517968427323 0.175837115628293 0.106850986386345 0.109477652581065
"ufb109" 0.748918193419682 0.184363547395194 0.528452964104932 0.148502229512666 0.0858885687914749 0.0972869720046826
"ufb110" 0.669329025092139 0.161507942006063 0.430026203053349 0.126148928355835 0.0796901448456372 0.0824678468040566
"ufb111" 0.712281751970468 0.188094606112425 0.336871580758621 0.138682676760808 0.0838687110406254 0.125013015896626
"ufb112" 0.667423523638148 0.171462693594008 0.333241961280759 0.121960100588182 0.0855079727774158 0.114961336711399
"ufb113" 0.708917431049484 0.208239978060985 0.0707416169012291 0.144111703184918 0.0685656196499827 0.168954598449643
"ufb114" 0.647275212059248 0.164043262380455 0.354472917811678 0.115085249158036 0.072096836050651 0.0989447044154179
"ufb115" 0.568203947950783 0.158933207420881 0.445199090546311 0.11985535150442 0.05894096549434 0.0521889966015767
"ufb116" 0.701875454325176 0.172272745621675 0.44797776309741 0.136739134304099 0.0828355459122623 0.0944113011154229
"ufb117" 0.660685985557444 0.159813348196111 0.360194173401525 0.122768077330736 0.0796258706335892 0.088532377407351
"ufb118" 0.674391479173701 0.164967016278081 0.463340239669142 0.131306297928798 0.0799134622971005 0.0756992352932307
"ufb119" 0.703580575256107 0.164557327826119 0.565726977733525 0.129688244525588 0.0767969027495065 0.0585890139675288
"ufb120" 0.652111599111994 0.189606422948882 0.208385655596015 0.136862844216445 0.0825827072342771 0.130769735884628
"ufb121" 0.665025158711498 0.172633610949875 0.183996387976018 0.124481432683361 0.0688573919626793 0.123160669200602
"ufb122" 0.678010269266929 0.176412890617665 0.205996730006612 0.122719195920477 0.0744526043296513 0.125317413147279
"ufb123" 0.674516129032258 0.150182423293502 0.732350030447262 0.119356005411452 0.0549643299135154 0.0142930248197789
"ufb124" 0.720092062909655 0.205012537446822 0.358128515382946 0.155543678863655 0.0891597319362667 0.129681492936162
"ufb125" 0.651281059395936 0.167702527050872 0.273686907374795 0.119051924284875 0.0812818301897462 0.110946391216212
"ufb126" 0.719006409943706 0.183817504008296 0.4532445595694 0.139156897701384 0.0854610430985367 0.106880410126053
"ufb127" 0.744634409858086 0.193899700126112 0.40414071455782 0.154509868767541 0.0939018003758199 0.117831404005439
"ufb128" 0.748305025511987 0.173171517576067 0.755734297391251 0.147354676971349 0.0680051225462119 0.0418664291532044
"ufb129" 0.687004847089433 0.174874080125213 0.255657514070528 0.129548052269363 0.0758473732361646 0.118562753285728
"ufb130" 0.69825918762089 0.202671071070378 0.0807723620890027 0.138703261509297 0.0665508642006341 0.162451639451024
"ufb131" 0.690746209745061 0.176131909627554 0.355024341441839 0.128540246293111 0.0807822187209432 0.106235396564006
"ufb132" 0.678583483348335 0.178595728581732 0.434558128570581 0.135171856895158 0.0745888183236108 0.090763029294344
"ufb133" 0.730931310577328 0.169433503588051 0.717417915061327 0.136597932505877 0.0615244377916535 0.0366446864445437
"ufb134" 0.663760348375365 0.185126100378733 0.251281224194755 0.132572105179771 0.0808691706569042 0.121502655126522
"ufb135" 0.696465859670607 0.164705087981225 0.487798482977008 0.118852969580949 0.0760597731136523 0.0753240270011177
"ufb136" 0.642449209007793 0.168504858248806 0.149006658472398 0.1170247619944 0.0643361973320948 0.124116098796856
"ufb137" 0.654304975955609 0.175077717682382 0.162542766642786 0.12350657032752 0.0696906612516085 0.131844424232895
"ufb138" 0.668167501377478 0.178656543329942 0.0935469915351606 0.125258588127864 0.0672090085020012 0.133739877666936
"ufb139" 0.636702099158009 0.15994216263846 0.195162373111457 0.108984207845509 0.0652200277148825 0.111437834860261
"ufb140" 0.694234920800062 0.182981521365593 0.243791652907202 0.130316756482323 0.0832058913070627 0.127362573791256
"ufb141" 0.6923485719931 0.196879524342944 0.10440291986743 0.138239571807845 0.0647329008102626 0.15542372585965
"ufb142" 0.736133474413826 0.179319296146141 0.464763172536187 0.13934676322512 0.079059168892436 0.0914579118695018
"ufb143" 0.717060755336617 0.201435389600698 0.348774281824432 0.154757453133521 0.0926585443049624 0.125685002618646
"ufb144" 0.676767500552435 0.184481258073121 0.296904612500577 0.138534856243169 0.0870506374756962 0.114931998618204
"ufb145" 0.671324091256413 0.15498818964372 0.410611533060659 0.115488109037246 0.076192156705034 0.0832715921045909
"ufb146" 0.641285295063779 0.161184928490069 0.312826203544023 0.113448870786975 0.0714579701527502 0.103870035878416
"ufb147" 0.669065544729849 0.145926113515426 0.639474652879551 0.113066662956864 0.0678185156498232 0.0375062218682536
"ufb148" 0.673594321123972 0.188436235691524 0.172008647578938 0.129308360627864 0.0707499126905457 0.146576252118595
"ufb149" 0.62120747209765 0.161504052768033 0.160456225290543 0.110248877568972 0.0625489662052206 0.114516492968142
"ufb150" 0.71058453886186 0.212199228049998 0.12615601574268 0.146089938763763 0.0721512614087384 0.173153268467769
"ufb151" 0.652918554858022 0.169411342897512 0.171314965546706 0.125007938523242 0.0634653152534443 0.117779535697716
"ufb152" 0.688508952238809 0.196795335355377 0.162432372174711 0.134691187222817 0.0728607005761106 0.155892183844639
"ufb153" 0.622109643866343 0.1658443879923 0.277160725546831 0.112402828472039 0.0763806905340933 0.111737571658884
"ufb154" 0.705554214790553 0.168333388215011 0.482268376250991 0.123336785158406 0.0735450333018719 0.0977056100844239
"ufb155" 0.671473744140291 0.183869225176499 0.137338974951863 0.127840617933634 0.0651166732103451 0.142299973137167
"ufb156" 0.715164496855165 0.215793969416562 0.117254916560271 0.14717826688976 0.0724378274373375 0.176888379207274
"ufb157" 0.778379700824829 0.156411388401741 0.697385394791143 0.119903399571405 0.0730862758789434 0.0494066831572047
"ufb158" 0.693881746026483 0.188501496540148 0.424492295215492 0.130996429505259 0.0906140353895017 0.119586458418497
"ufb159" 0.63675351380441 0.15338853545875 0.286193025114066 0.108285590375273 0.0726806947297166 0.0956466943259534
"ufb160" 0.681674677026178 0.177389391015899 0.232108846266602 0.125130149291441 0.0781834592982633 0.124116790530413
"ufb161" 0.647474912649965 0.165208144602764 0.114867133423962 0.116583390414293 0.0605701921423256 0.118363875900491
"ufb162" 0.693017665290388 0.179589174935961 0.2439883115796 0.133950240625143 0.0848467185736956 0.123541168649539
"ufb163" 0.718017476149901 0.200883550235805 0.354143714755194 0.151162941938111 0.0831326522058372 0.125240825801197
"ufb164" 0.649112978524743 0.166916892806285 0.650265930062957 0.132817285753918 0.0602724467965649 0.0319729198280325
"ufb165" 0.662915914634943 0.179729139846947 0.162490206557358 0.126865887051855 0.0691264433832425 0.137410282235823
"ufb166" 0.652910643388478 0.169982813653698 0.277498691149794 0.123514135961725 0.0823333523044649 0.109910339549046
"ufb167" 0.673317648179081 0.176705220957027 0.355326990845738 0.124175151992017 0.0841650821010239 0.117146804668013
"ufb168" 0.714240861310435 0.212222636248632 0.058909982656921 0.146668675987845 0.0713582482375446 0.1731344591799
"ufb169" 0.869719640293206 0.195196644905533 0.804398816303889 0.165347481296379 0.0779747449792273 0.0673892725785674
"ufb170" 0.713226496145623 0.19031357218834 0.367484019654502 0.140528119803163 0.0876548388815042 0.12748684720734
"ufb171" 0.65463187520045 0.190294990603066 0.149111859539827 0.128719029447026 0.0803172395083493 0.143509728813229
"ufb172" 0.645574988858571 0.185890927355528 0.137560715461837 0.1228028029798 0.072043323523509 0.14023296902307
"ufb173" 0.659080311218101 0.168303290465719 0.194345917271385 0.121631281121028 0.0689658665131039 0.114282153761908
"ufb174" 0.615559872062625 0.147511786153284 0.409963236439301 0.108489502385821 0.0707963293528458 0.0751432801756434
"ufb175" 0.616476279771647 0.144951460150081 0.398976482840106 0.105904357501995 0.0722722050937095 0.0784972521715835
