"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"70" 0.214285714285714 0.615482241419535 0.56 0.12 0.578947368421053 0.571933655695939 0.469595012697893
"71" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.568424044337075 0.478105250805625
"72" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.514756348661633 0.522654523249044
"73" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.571428571428571 0.601322910402886 0.425332534272129
"74" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.425632537242847 0.619208518130714
"75" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.808034168301974 0.202920269089091
"76" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.42863266180883 0.6159508669985
"77" 0.375 0.520021397301069 0.5 0.1875 0.5 0.534016874933248 0.484608172583167
"78" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.792667822640575 0.238543156040379
"79" 0.1875 0.537578860433994 0.48 0.09 0.65 0.638350110483673 0.404288825164209
"80" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.434425833856253 0.609662207852325
"81" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.654236179260713 0.390374408351527
"82" 0.12 0.297530190568738 0.241379310344828 0.0289655172413793 0.956521739130435 0.947948983109273 0.0638660093385164
"83" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.889868214754862 0.133697080387022
"84" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.696227318219399 0.349980074053182
"85" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.744406007794369 0.297416992819886
"86" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.904860392967942 0.115465280197664
"87" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.656426414598923 0.391925838933105
"88" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.80526739614419 0.22638988110314
"89" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.745513605623303 0.287013794748419
"90" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.914514654008623 0.103730763968617
"91" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.868621064060804 0.157723921442183
"92" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.767286513811157 0.270693841089333
"93" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.727272727272727 0.726216412490922 0.315279912734389
"94" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.829332169358359 0.202726807598424
"95" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.531114455165088 0.519711426589785
"96" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.866776458351391 0.159943565095516
