"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb44" 0.560394034247837 0.172711687670412 0.612430174547577 0.132505610277906 0.0558953181341696 0.0353832183019632
"ufb45" 0.638101977286364 0.182026282690378 0.205758235054208 0.115982209350532 0.0679413052998573 0.12730623169729
"ufb46" 0.588093428920678 0.149803902436091 0.531312468374004 0.106530353216136 0.0607755507267602 0.0370867049521769
"ufb47" 0.64055103266258 0.182738186031695 0.18145551087256 0.116487144015187 0.068729829165807 0.130576916813803
"ufb48" 0.642484269275525 0.183120210858532 0.218026044021771 0.116391517862294 0.0694405908371424 0.128473340462665
"ufb49" 0.761958118195721 0.184604463873709 0.609369266603239 0.140480832197693 0.0903318361050933 0.0935700933311888
"ufb50" 0.604755331534659 0.163754285676893 0.207061794958105 0.104315172641961 0.0651859640874085 0.104594767861916
"ufb51" 0.671496838563961 0.213415988324065 0.0848120058434121 0.136018346168259 0.0666824227990882 0.173700646164003
"ufb52" 0.596463022508039 0.175395551783394 0.402037946509909 0.127314873196836 0.0600311356263467 0.0667488419085817
"ufb53" 0.695396640411509 0.180992780005022 0.462038090429373 0.128016090096712 0.0814655249449419 0.100546668023291
"ufb54" 0.653278925321392 0.165034540651292 0.377917429810327 0.113149100952295 0.0711564286832984 0.0911877372116213
"ufb55" 0.690115078194158 0.194789762646035 0.485203654295025 0.141398074801465 0.076085347463245 0.0882806974349496
"ufb56" 0.708377535101404 0.179460806456143 0.468847201761048 0.128455225499617 0.0768516790093512 0.0876155719819889
"ufb57" 0.627949183303085 0.140675162508365 0.737159351098955 0.103953065108034 0.0493425185425715 -0.00253200532481967
"ufb58" 0.607830950901181 0.153920358111387 0.429588345752893 0.108327502019228 0.0624102680985058 0.0590712971860383
"ufb59" 0.689021801835142 0.175624821298938 0.377990620792112 0.121564936296754 0.0770395958311697 0.108844985205022
"ufb60" 0.656817537560238 0.204242449059928 0.109115992306653 0.127680826787686 0.0708916888057561 0.162882285335506
"ufb61" 0.64726863735006 0.193265339983423 0.134952299216022 0.120993929715455 0.068925591192495 0.149185834339391
"ufb62" 0.598276529821844 0.155258723229256 0.670455668295032 0.118840867893688 0.0514132605343279 0.01506614647776
"ufb63" 0.755699580632863 0.196170107326956 0.731575984237126 0.16000105045236 0.0731449028317269 0.0627671506790881
"ufb64" 0.603215556340132 0.166976461851969 0.216483269124313 0.109794629608631 0.0679619895300569 0.104237973558328
"ufb65" 0.726200194875306 0.223114112072754 0.371571278543438 0.161046011790245 0.0729198826248544 0.136081682330059
"ufb66" 0.616603244060824 0.162064683077982 0.265112891625375 0.106183806271651 0.0547594889368362 0.110720909175016
"ufb67" 0.674319605388372 0.214290590028163 0.0739485664303194 0.136961261659123 0.0714592075300174 0.174620029789841
"ufb68" 0.718015242419329 0.161050026776846 0.652704860610119 0.117896725728435 0.0743351003107998 0.0499543196955271
"ufb69" 0.643709645861867 0.156949225646157 0.694879729225091 0.120448087259223 0.0526503702253667 0.0170372033038599
"ufb70" 0.646767659992346 0.189021470797556 0.136302837923422 0.11921660083099 0.0659826420752835 0.141058279560822
"ufb71" 0.739654964410665 0.181224509481828 0.542814089255792 0.132458746420236 0.0864152863858626 0.0898630975769525
"ufb72" 0.654205111888854 0.180059578403383 0.316777713293225 0.121720089633069 0.0820423687187748 0.118248680055932
"ufb73" 0.689085899255569 0.209539144122397 0.19282474635127 0.1415776294809 0.0695098013393149 0.161164881480869
"ufb74" 0.629317527196553 0.182534328552907 0.133133900439724 0.115310640536547 0.06212747524443 0.134158670293551
"ufb75" 0.711643835616438 0.181569501425318 0.733986368901847 0.137823597064372 0.0652201160442265 0.0439960157008789
"ufb76" 0.818292259632072 0.22842602629498 0.790086665138752 0.184355793850866 0.0916579859710149 0.0991933220695296
"ufb77" 0.744712853236098 0.225463852602548 0.424576026255326 0.162927003646082 0.103756469433096 0.138805118669526
"ufb78" 0.651553797303628 0.194413443518054 0.407051141550053 0.137975911478785 0.0713459490825428 0.0883494658265245
"ufb79" 0.668966046815209 0.183684761698467 0.32068159113196 0.122654743303636 0.0777613336618034 0.12208107218771
"ufb80" 0.728296372700705 0.15767787251237 0.80478800341036 0.127485141793231 0.0609716074592903 0.0178867758126636
"ufb81" 0.589757802746567 0.165273826563857 0.228278219033607 0.110357041558138 0.067303461917408 0.0975139059194895
"ufb82" 0.607130017583193 0.172735442595914 0.264397814850893 0.115764357142943 0.0651761767659272 0.0994656279763676
"ufb83" 0.681687990694969 0.173279710172271 0.390527173552241 0.119649302862691 0.0759766198112184 0.100234722717928
"ufb84" 0.644125933117927 0.186916905546808 0.230003004849789 0.119471164799261 0.0736914749270079 0.12568021550499
"ufb85" 0.687666066683809 0.168568310245583 0.703610399969282 0.128297074855057 0.0599076634405703 0.0290217299716493
"ufb86" 0.758205258259427 0.244627773909163 0.254001479928229 0.173348817914595 0.0792474585079161 0.191359447072818
"ufb87" 0.75251368840219 0.158554938101451 0.759192644400583 0.120204166092944 0.0572464649763002 0.0189093984951343
"ufb88" 0.589982129378141 0.167433490324491 0.244181022528169 0.112457597129753 0.0641133179956436 0.0936658313350682
"ufb89" 0.602068456045309 0.181943503464801 0.277367894836359 0.124522921547365 0.0713132543728428 0.101597474914939
"ufb90" 0.600431629450561 0.165777455601559 0.206794163044493 0.108971019968269 0.0651727094371774 0.112548310439462
"ufb91" 0.609892011442353 0.170261873805212 0.183698509677961 0.109841608404637 0.0682168986596985 0.114705655694626
"ufb92" 0.676718500217992 0.18528461510164 0.621607546434913 0.140320189921452 0.0634976501632894 0.0500751109980712
"ufb93" 0.625186750578636 0.166761831720513 0.265317455400865 0.108106580612424 0.0546706983842347 0.117500734175497
"ufb94" 0.61297519533914 0.171379113009424 0.252759771506931 0.112175863163846 0.0669358719209728 0.104114796478391
"ufb95" 0.699176567898317 0.223565295302632 0.217779130889757 0.149923786909575 0.0674692179184194 0.176038890186406
"ufb96" 0.574294908196101 0.154413084202141 0.66231007333375 0.1182821102349 0.0514670777024243 0.0140470774136339
"ufb97" 0.619911696051381 0.173303493594775 0.158983398983894 0.107642407231247 0.059914218547677 0.11800680440509
"ufb98" 0.642753693154388 0.156659639150097 0.708621238813304 0.118465965288913 0.0553966643533988 0.0135639600970513
"ufb99" 0.728894345345562 0.19982498626233 0.645971443748027 0.151672127572354 0.0695580417197362 0.0670285903564961
"ufb100" 0.816993888961123 0.210843111471652 0.719243626538206 0.163145769111117 0.0798168261281876 0.0798752746839073
"ufb101" 0.604818283560111 0.17547739276061 0.244274569952324 0.120010314170799 0.0710055402884731 0.10245042932871
"ufb102" 0.659843070618222 0.168545701502192 0.387076782279847 0.11779399147242 0.0740058141158217 0.0869825072626592
"ufb103" 0.634963858513566 0.167865997551679 0.319331780760183 0.113649951708292 0.0758727534635905 0.0942149110265866
"ufb104" 0.678479411948874 0.202858473769223 0.18082749312317 0.137441068791619 0.065101769580507 0.15718965908879
"ufb105" 0.67953473750393 0.172073063082697 0.424651457295259 0.11699788744154 0.0727678913053655 0.0910257430412401
"ufb106" 0.614471025943632 0.161643130474205 0.256323122466509 0.106665391468806 0.060301676747999 0.108165110745334
"ufb107" 0.658477725493645 0.167176468727111 0.385861173758632 0.115056397327081 0.0722856359199012 0.0996500339921621
"ufb108" 0.605233920870054 0.169970517055635 0.159227600355465 0.108190449207392 0.0697732874750631 0.116958550357464
"ufb109" 0.64128479336365 0.177571866220988 0.288397417196416 0.118036906223839 0.0739122389072378 0.115585774441091
"ufb110" 0.586180088582721 0.16617482332077 0.108563239449838 0.107539367364782 0.0634030562057846 0.120641389802549
"ufb111" 0.581573592248392 0.161429473478098 0.206414957909472 0.105312598483511 0.0586210998392809 0.09337464664315
"ufb112" 0.735531178481007 0.242110676373026 0.217598735494959 0.164034811142109 0.0783794355360537 0.191474818078362
"ufb113" 0.585667447306792 0.157038595788496 0.646031607364972 0.118274715838994 0.0520744983970941 0.017141405242493
"ufb114" 0.681534417611303 0.180427287107231 0.6786622907288 0.135826420624955 0.0648782435754415 0.0444116647916259
"ufb115" 0.61460181855301 0.162421498463863 0.38988805549921 0.111546704590427 0.064348086650386 0.0683205974845124
"ufb116" 0.584915493245591 0.152046894886307 0.374011974349823 0.104148118691596 0.0599296770960246 0.0685811316446106
"ufb117" 0.603473632104912 0.15578962848672 0.35017043373719 0.105686777288386 0.0642939411357165 0.0809736940485568
"ufb118" 0.594059695555009 0.154350774952263 0.265108863346662 0.101512734830467 0.0547284305307233 0.0978155947520407
"ufb119" 0.65237092907677 0.177515129416313 0.472097707580963 0.124851688394253 0.0668508588390905 0.0686418440964716
"ufb120" 0.677521717041319 0.201216244208243 0.180714088236661 0.136635932005801 0.0644414373230716 0.154020211506874
"ufb121" 0.679628563602854 0.207061708027115 0.168713009184096 0.136919555084688 0.0634924865876238 0.165311878467761
"ufb122" 0.65621349563996 0.202716041160026 0.145286099897213 0.129317557525759 0.0836022249274711 0.161294999185519
"ufb123" 0.65191568986267 0.177624043674757 0.302669341782318 0.120314315295468 0.0808308145754947 0.115722633880686
"ufb124" 0.667511353866526 0.195822527030441 0.168640024560156 0.131878025613057 0.0632300065087194 0.150947828965609
"ufb125" 0.662967154634315 0.207408313297469 0.0994127791659938 0.132314423679145 0.0755937802304844 0.166676669479153
"ufb126" 0.631233316078479 0.161255335301247 0.417740147177228 0.112278105421533 0.0723820554122289 0.0790440289059731
"ufb127" 0.675564951078537 0.210803180264658 0.181277477222174 0.135288994616489 0.0655875434845495 0.1667581587564
"ufb128" 0.627263288510725 0.20058156252753 0.392220568886663 0.142386396543339 0.0761288834040336 0.0950380463772449
"ufb129" 0.675755889634753 0.215638088046588 0.134350913089498 0.138990107717055 0.0729566606885704 0.17604021499495
"ufb130" 0.661207529743154 0.205444515032831 0.050294782700938 0.131135639147928 0.0675883941252555 0.165376737236023
"ufb131" 0.651658254915031 0.202915467875749 0.281780377763277 0.139736433341313 0.0785995574393772 0.124515098491707
"ufb132" 0.5726343560114 0.165305459581197 0.1234075658339 0.106455394299068 0.0599495298636999 0.114122651984436
"ufb133" 0.790413716957849 0.219190940362659 0.71918346292126 0.173276883289003 0.081444444324213 0.0896085024830683
"ufb134" 0.603939013310429 0.167386233972558 0.252759771506931 0.109897549726429 0.0686871592259955 0.0997977905897612
"ufb135" 0.698581622149724 0.210131874582796 0.340533532697841 0.149726124196965 0.0812108379489317 0.132601017706345
"ufb136" 0.590192515727894 0.146040513022037 0.405269978977523 0.10060568507181 0.060895795140319 0.0621330463544196
"ufb137" 0.78790832078185 0.230798445174496 0.472776398256841 0.172964875706306 0.101270495583903 0.155369158466667
"ufb138" 0.740981176819327 0.164769075856033 0.731486112067532 0.130333497095793 0.0818601052789711 0.0547222623926837
"ufb139" 0.680124361329415 0.209226918349303 0.144590090972615 0.137245742282004 0.0583536726446844 0.167590881770875
"ufb140" 0.685866714892847 0.161460468533807 0.60474766009915 0.118749891830782 0.0713555345371748 0.0510578836802333
"ufb141" 0.575130385599379 0.163520024437939 0.231744732527472 0.109906742101801 0.0619481918901049 0.0894056217185795
"ufb142" 0.656219819932085 0.176190219134583 0.404306094352874 0.120053547047696 0.0734420131823106 0.0839454279068495
"ufb143" 0.758478156222063 0.243485662192228 0.241751523848746 0.175258131221415 0.0842963291405701 0.190136794427689
"ufb144" 0.696387697493321 0.213709076008537 0.217026525694935 0.145907547688259 0.072862612255844 0.163592713875476
"ufb145" 0.665193851800872 0.194966544123504 0.162525080168257 0.131563227055305 0.0634259958852802 0.148824092641442
"ufb146" 0.649686222787438 0.202386148596155 0.0982140359229116 0.127920783874873 0.0760997002350031 0.161395213008769
"ufb147" 0.823669467787115 0.194579925844464 0.792455645711439 0.15516277751855 0.0747594913397542 0.0609130639682576
"ufb148" 0.778608093589591 0.223308227452758 0.487200334130128 0.164907696489269 0.105206585881285 0.136594916566492
"ufb149" 0.63793775820676 0.18450740103295 0.172226650514146 0.116321903155714 0.0649955171905202 0.13450816081117
"ufb150" 0.702465464144303 0.225388968740684 0.205660493104306 0.148354391057171 0.0726860847944616 0.177974192641158
"ufb151" 0.609767377168886 0.170601408070969 0.243492369544142 0.110374552204224 0.0671209766936254 0.111986099701794
"ufb152" 0.773597422289613 0.163613082580322 0.784603226996295 0.127306869656286 0.0619320829938696 0.0248069885268312
"ufb153" 0.495437011948443 0.158330635844078 0.579926946848402 0.117757274081472 0.0507313541724629 0.0179358372489451
"ufb154" 0.652832942933768 0.157572554783948 0.504097791378823 0.111053841206644 0.0714309277838963 0.0633292205461378
"ufb155" 0.666084528220826 0.209061587830034 0.0985802262875979 0.13320648327405 0.0745006815801546 0.168741359032638
"ufb156" 0.629160723996758 0.182733656380556 0.133446791343174 0.119219158869056 0.0709989013208682 0.139666425826705
"ufb157" 0.62244185880912 0.165641859369186 0.2228077356331 0.107953140995457 0.0665243032100642 0.106551119650954
"ufb158" 0.748555259454442 0.185166966618237 0.584935480108617 0.138498461219497 0.0883486737152082 0.0941953963744772
"ufb159" 0.725962707115171 0.224345166588066 0.229677069075642 0.156231479762114 0.0743067340464175 0.172526344992527
"ufb160" 0.617489625308234 0.15866392328662 0.326104955746607 0.103311264617066 0.0636497094991656 0.0903303753774286
"ufb161" 0.683187859551676 0.205908922400358 0.192968078347399 0.13940108524776 0.066549726965026 0.158990155970124
"ufb162" 0.635689552466155 0.180572310558104 0.205758235054208 0.11503391456694 0.069585440029108 0.125754993078896
"ufb163" 0.667048440342249 0.164182391288151 0.494538075843526 0.117784956916467 0.0778976242466189 0.0705144247530932
"ufb164" 0.676969806349592 0.203349937149023 0.158662659934019 0.134959756514904 0.0617083232762049 0.160712658162695
"ufb165" 0.60780915342126 0.170274148807888 0.33296496541607 0.115449158805843 0.0629243979948117 0.0776922741708621
"ufb166" 0.619903205356176 0.15902567111089 0.448380018505825 0.108138656585804 0.0697620873926377 0.0648055139806392
"ufb167" 0.616286853517274 0.165508768703793 0.484364506514368 0.118696204590309 0.06176616742333 0.0550461873588715
"ufb168" 0.67152065639682 0.199810650989652 0.162630966874211 0.134218834512026 0.0645412223796451 0.155158498152124
"ufb169" 0.697311906235213 0.200531017241766 0.436884265429155 0.140905887687307 0.0934787143182298 0.121965272902879
"ufb170" 0.659207742506261 0.205729845120162 0.101027511399246 0.130970908668326 0.0795878538509576 0.164904231911371
"ufb171" 0.617064655933391 0.172688399648233 0.258770988462239 0.115719536696436 0.0737194613200978 0.11735371111974
"ufb172" 0.583979486193807 0.159229413691941 0.159894431025262 0.101997099386674 0.0617013032216157 0.107692997706692
"ufb173" 0.639320801423377 0.1812663919461 0.183831249888822 0.116381723298312 0.0665205494480023 0.132814212146648
"ufb174" 0.634788992365131 0.172486077440496 0.228534308445219 0.111876857581127 0.0653521690329757 0.110030151656514
"ufb175" 0.601582631463865 0.159553431853616 0.219776762983925 0.102281929876997 0.0632173063087355 0.103283641861351
"ufb176" 0.638518956297591 0.184370399763731 0.138700400209377 0.117481696384611 0.0632852215882987 0.137552718577451
"ufb177" 0.759389515593895 0.223074753311805 0.49332352904443 0.163739452608242 0.0990833442111668 0.120710071610286
"ufb178" 0.596970856799169 0.171973709683449 0.280798527767022 0.118323407824156 0.0563962109611693 0.0906484904063138
"ufb179" 0.823488896309902 0.229513264082892 0.624724415455387 0.174325727802896 0.106504481827658 0.127694529381518
"ufb180" 0.689780630397082 0.207382227024623 0.21758827441061 0.139655770451401 0.0712863551993589 0.158839871949097
"ufb181" 0.675381007055868 0.171245773333201 0.438436597527437 0.120707400274852 0.0836711275073662 0.0900802221030496
