"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb8" 0.741055324860534 0.219530616290472 0.470494376114663 0.170315581005428 0.0927668000907073 0.11560332730726
"ufb9" 0.65796638813257 0.156688563665122 0.717400623046848 0.124910262200998 0.057387113936136 0.0146179301386196
"ufb10" 0.616934334315309 0.152384888231297 0.698621169851416 0.119049050492612 0.056407378971391 0.00860993358918787
"ufb11" 0.66923167194756 0.156498709120247 0.524532955279939 0.112511451249533 0.0713603632228382 0.061089993647205
"ufb12" 0.66501745333131 0.174764302220793 0.280491168490972 0.119500981760162 0.0739998462491798 0.116483129799505
"ufb13" 0.652936494319956 0.169394782200685 0.27688953472927 0.114702746254966 0.0672802762748767 0.113947403368971
"ufb14" 0.661735524548497 0.178852436967886 0.242371075711485 0.121151768653158 0.0695340672920242 0.128886966175614
"ufb15" 0.563584637268848 0.152341468079356 0.678365127246042 0.119236507079869 0.055433367762547 0.00817351788827922
"ufb16" 0.649010421646429 0.153680547390966 0.597293781616088 0.116765793611846 0.0695516022718881 0.0406565765494314
"ufb17" 0.710498000309565 0.223295570433447 0.164259607825498 0.147429893725555 0.0930771899394109 0.182393747125501
"ufb18" 0.80163085684701 0.230046784096259 0.567315466968171 0.177816349200951 0.0969916350564909 0.127519558834718
"ufb19" 0.836770685347573 0.228241604786148 0.566834167996036 0.173690010483796 0.115776828517832 0.141467005845807
"ufb20" 0.730254260210982 0.222207233354436 0.279712418807936 0.163147682661904 0.100267522102494 0.163570907956174
"ufb21" 0.707514085115424 0.220940916253885 0.16241927520578 0.145851521068841 0.0851145237958216 0.180654201213273
"ufb22" 0.762064990624011 0.233150269537422 0.353308381510733 0.173826577084184 0.0916457935782368 0.170785332935337
"ufb23" 0.732440578383122 0.193490979144874 0.358482500996477 0.140655151074195 0.073273419963907 0.113495047131927
"ufb24" 0.652638086702516 0.170533653892677 0.299534686087277 0.117349001724594 0.0722179631563224 0.107979551622391
"ufb25" 0.83247602717978 0.206176957542179 0.799883451745779 0.173330576578542 0.0842034652383563 0.0736036626619837
"ufb26" 0.801512891540592 0.16429707542596 0.773623042672281 0.129259981695398 0.061096659617475 0.0238990016869071
"ufb27" 0.731384026217553 0.217124490554867 0.272647586610691 0.150616015031574 0.102680652088361 0.164862732837649
"ufb28" 0.620765027322404 0.154984968037664 0.674446708789526 0.118173785512152 0.0538546104097284 0.0117978616768337
"ufb29" 0.810713982270809 0.251484315931188 0.510334869153111 0.19497098220812 0.132605797393871 0.177400488577271
"ufb30" 0.632665152562457 0.151207244881912 0.752783555586921 0.123203462377856 0.056943167989268 0.00821318686649757
"ufb31" 0.65445179816908 0.16997484959857 0.303582870446839 0.118785097459231 0.074483912021156 0.102365239494932
"ufb32" 0.701595403546538 0.224457922909207 0.129367170865643 0.151822245724757 0.0919595059120624 0.18618655630293
"ufb33" 0.738137850661783 0.216216055919023 0.494045893781401 0.169843452828328 0.0976079417834339 0.112140651243372
"ufb34" 0.685560191309657 0.146720556751642 0.755703973660681 0.116704732014079 0.0544687602489319 0.00416625909703715
"ufb35" 0.677700452194311 0.183831331729276 0.336196380977911 0.131674735282627 0.0833177835892162 0.117568217667682
"ufb36" 0.694408427788154 0.222908807631686 0.128889828449179 0.142790793254346 0.08404341731527 0.184175030737575
"ufb37" 0.797318791183822 0.196318488960608 0.741081953304457 0.158971582421127 0.0757690667607208 0.0610619955099276
"ufb38" 0.864165798309598 0.226387018125389 0.704255760658967 0.181953866700041 0.109820721927036 0.123732862707751
"ufb39" 0.676610939878066 0.200665255594965 0.185860987523298 0.135088760380391 0.0773962586809459 0.156621420589942
"ufb40" 0.706245221684652 0.220351743026356 0.164638287200493 0.148082132981166 0.0844591323962404 0.180036450842046
"ufb41" 0.657891318154699 0.175962651951712 0.245614694204776 0.120383571601589 0.0717422155869542 0.123596951444194
"ufb42" 0.890069985474713 0.230897681277844 0.811658425785494 0.191018400458026 0.0917363847399706 0.101835099260893
"ufb43" 0.718527955782895 0.192221978972231 0.417086507515184 0.140026192034961 0.0857737849650085 0.120459862245274
"ufb44" 0.649134893916856 0.176062426262274 0.302819531835525 0.120460292771907 0.0679271510380653 0.109088677121163
"ufb45" 0.650915072143913 0.174077710483321 0.290981953136639 0.118388565691009 0.0707025011725701 0.11190662802101
"ufb46" 0.688514916109458 0.208270310380678 0.189862895343909 0.139839398531207 0.0861283113679811 0.164678674560302
"ufb47" 0.679063360881543 0.151055078635366 0.752972242747619 0.124083058764535 0.0561700935198367 0.0081809280927689
"ufb48" 0.694982207567497 0.156797763609455 0.64076043091429 0.118936485680124 0.0737531996724437 0.0445185982687472
"ufb49" 0.535732344513737 0.144173752101039 0.635267175404397 0.110354034809706 0.0516502185889647 -0.000150126234435383
"ufb50" 0.757463690155998 0.214162671009243 0.693908685388347 0.173507606238621 0.0832754684445443 0.0822917973219008
"ufb51" 0.688626102367188 0.160137460136202 0.490215792993193 0.115558693476018 0.0783707372040364 0.0768213339213541
"ufb52" 0.636060795336248 0.148039303145642 0.697510949014751 0.115488572005665 0.0524872613901523 0.00570532366167692
"ufb53" 0.650553393473261 0.189149028989524 0.17375781331004 0.126031469704714 0.0778103624084951 0.14647835214079
"ufb54" 0.661232860168704 0.19589609425563 0.162371630026274 0.128797292016622 0.0754731726236691 0.15544523796454
"ufb55" 0.650801970217584 0.189923867252795 0.162349636232452 0.125093144211025 0.0758010810858088 0.148681257645821
"ufb56" 0.715746045855515 0.200291684674101 0.43472118763263 0.149137600010647 0.0883707300149044 0.120889387955009
"ufb57" 0.711070061644171 0.183602283104239 0.346120494824852 0.129419938539499 0.076411863228847 0.110889005540487
"ufb58" 0.702912017098082 0.208075815630535 0.235665268951867 0.149666931559393 0.0870321238922228 0.152133047962591
"ufb59" 0.791763375587693 0.207370674026679 0.752841566007849 0.175046151256476 0.0831556248647431 0.0749489711969285
"ufb60" 0.703049386305023 0.219213712775031 0.176453095879771 0.146767778795949 0.0832779918893242 0.178838937441758
"ufb61" 0.676654595293937 0.183430952859612 0.347646097738951 0.133314336233267 0.0803609561906771 0.110989311615348
"ufb62" 0.692944715049222 0.192083054776034 0.358986192116859 0.13955155715335 0.0856646822725518 0.112317317118784
"ufb63" 0.675185194161032 0.208785409722485 0.209252056605246 0.141370727343978 0.0881064879726922 0.160634041436656
"ufb64" 0.684156548780891 0.15628363386073 0.585019017480357 0.115200245249666 0.0678829342567651 0.0433727609640897
"ufb65" 0.702134019440613 0.224558150396224 0.139320068633166 0.150347945710132 0.0879211522463308 0.186291891085721
"ufb66" 0.635429825144605 0.179892222333218 0.164176232948513 0.120273280051434 0.0736901305683365 0.137507175286556
"ufb67" 0.687340459789976 0.199231778963572 0.220680926071295 0.134609675417114 0.0883300868231183 0.150570251043994
"ufb68" 0.655651229539989 0.174152828116692 0.242159911946707 0.117961127270437 0.0725827835178142 0.121670177896433
"ufb69" 0.719669646272188 0.210328464395893 0.243933237742561 0.148315564164313 0.0924604137178123 0.154605201843993
"ufb70" 0.562941176470588 0.155266328134298 0.654791490262476 0.123643965761411 0.0535567790121485 0.0123838671826767
"ufb71" 0.687884195150903 0.204899304495512 0.208645149517069 0.141515991900906 0.0701273527192006 0.156586504121476
"ufb72" 0.718705109474136 0.234699232827682 0.139291096499227 0.156500897781976 0.0877577022205698 0.196537946197055
"ufb73" 0.715270641566638 0.211725852733993 0.248158846582783 0.147333250035071 0.0984104987038665 0.15919005251017
"ufb74" 0.711724309775593 0.212136348433058 0.24262737638281 0.144232338226397 0.0985665427167008 0.162141290069741
"ufb75" 0.690162214102386 0.204329381438259 0.213653311936278 0.138410352283432 0.0889643078456792 0.159244930536791
"ufb76" 0.707421528439265 0.203589450583282 0.231316498539662 0.141151522325778 0.0899007890041112 0.150508499958035
"ufb77" 0.68399820636163 0.202207836194863 0.185865480428344 0.136345663532213 0.0786245612163471 0.156982267295134
"ufb78" 0.691187955123464 0.206602697971683 0.185860987523298 0.138353632146102 0.0812642571733545 0.162886019685697
"ufb79" 0.697962670623627 0.210325844700843 0.190235846340591 0.141094413009696 0.0824975122022901 0.167843895786674
"ufb80" 0.646985231295008 0.164072933178765 0.55275849996953 0.120004960526059 0.0661276423014289 0.0527625152294916
"ufb81" 0.699194297181538 0.1887841633865 0.46459195486458 0.141233505046543 0.0790148474714867 0.108338566757571
"ufb82" 0.740994304406072 0.226045868798964 0.309748165576303 0.166086263082055 0.0891049349069687 0.163046740774579
"ufb83" 0.704242253123456 0.153224864874546 0.63928428216417 0.116245152947547 0.071150293223188 0.0407851223626035
"ufb84" 0.696172885505935 0.178296131627123 0.532416934895373 0.137469450592831 0.0718466711597119 0.068878059413807
"ufb85" 0.642231152859149 0.186501864453001 0.418518155079146 0.143649307861298 0.0736985772443757 0.0784808360824657
"ufb86" 0.689186261602813 0.168999296411631 0.523135729218851 0.124393568895209 0.0751689506254503 0.0757351929268371
"ufb87" 0.666492328730972 0.208673975575983 0.127451604581615 0.133918606977729 0.0813184339793946 0.168394756431655
"ufb88" 0.691036557347 0.211545626605115 0.180578010762163 0.141950293264792 0.0816698527647308 0.170053678494076
"ufb89" 0.807192968309007 0.212526773311826 0.714050159164987 0.169582087452721 0.0806995561017476 0.0802074047432195
"ufb90" 0.695831125742997 0.21278082339475 0.162398424756393 0.141006981271721 0.0839140624978633 0.170428688223485
"ufb91" 0.691381622357975 0.204784040859815 0.220277334275064 0.142693322127213 0.0821408747353753 0.154326522222132
"ufb92" 0.677549266086916 0.182587827848046 0.335982783578076 0.13166364314991 0.078245317795856 0.110071389059318
"ufb93" 0.647077852059521 0.142149990917344 0.752783555586921 0.115637553366 0.051965750439971 -0.00187315576985682
"ufb94" 0.675684680482442 0.165118583540291 0.499924436356851 0.123010597962172 0.0702335303840119 0.0710744779488951
"ufb95" 0.682596239758446 0.203347772931544 0.190235846340591 0.13680774991596 0.0783701044813998 0.1604904260302
"ufb96" 0.742497088930001 0.22131154210477 0.272495527530287 0.15715605533131 0.103074656315675 0.166265426985116
"ufb97" 0.700544138669185 0.216814782217126 0.177994959212479 0.14171344461841 0.0872059287747262 0.17366035596976
"ufb98" 0.683529139730988 0.199925282931432 0.231900006918083 0.139474096646229 0.0802650178721766 0.146607586154279
"ufb99" 0.81042918595869 0.24990808938976 0.505775205662772 0.196207609732846 0.120713939062416 0.165724466834233
"ufb100" 0.722807468162428 0.214472396728633 0.309658547075427 0.155763326740269 0.0839023937125 0.155272724681721
"ufb101" 0.653595105581928 0.171515548336117 0.274070909076655 0.118828052804047 0.0706800575837043 0.113000646605149
"ufb102" 0.731956099375801 0.218242974295152 0.325850937304126 0.15931397177983 0.0912407063460209 0.159374077813445
"ufb103" 0.608399019672783 0.146280223440495 0.560677812570237 0.108045938883636 0.0649243224070738 0.0317065298329917
"ufb104" 0.551924785736807 0.163682966027051 0.383731339900172 0.115641309187372 0.0586645214046179 0.0526319111985005
"ufb105" 0.683100994567641 0.215753679916708 0.130394462552253 0.138235058812488 0.0824990796518109 0.176309073782482
"ufb106" 0.80853634480718 0.208826432593435 0.597792994836426 0.160794571256203 0.0976603065682552 0.103502700418786
"ufb107" 0.652297261908226 0.175559003311254 0.381880167853361 0.125653989842926 0.0751403102684422 0.10208150680701
"ufb108" 0.669328136970787 0.205989800701501 0.186009386576587 0.137734243930232 0.0816441631432289 0.160951798793724
"ufb109" 0.800790061629124 0.234276662659586 0.416394271162938 0.174431625172325 0.123326466771923 0.16624330952326
"ufb110" 0.790728291547013 0.235148990619304 0.386212877340526 0.171856863742663 0.121826963343713 0.172902123919923
"ufb111" 0.66144434191189 0.176028131126314 0.321137689986684 0.124539388552053 0.0730401158702804 0.102847394502871
"ufb112" 0.648999946473495 0.188610250685432 0.175770659348779 0.124669342171936 0.0747592058996273 0.146675974811886
"ufb113" 0.696516017876656 0.213089025102379 0.17604549616142 0.140884196254082 0.0878075775981356 0.169691338756872
"ufb114" 0.833791499259886 0.248074891456404 0.564515474455907 0.198042714414956 0.12202838469664 0.163685527123492
"ufb115" 0.666973303250671 0.187541979743602 0.429510567768712 0.138029375911148 0.0749958187219574 0.106973199863354
"ufb116" 0.702815352236312 0.226589590765911 0.139097995697067 0.147550575295174 0.079860112136535 0.188428494585165
"ufb117" 0.695508111821593 0.179950229956071 0.316262141263587 0.124972248768207 0.0783710763160789 0.113141644694377
"ufb118" 0.61600916993027 0.153794083729853 0.697626929448988 0.120971411656451 0.055557252948159 0.0124215345379566
"ufb119" 0.68666060745107 0.203219509262236 0.190245432560362 0.137130415225295 0.079473882467873 0.159277972880663
"ufb120" 0.687537614994411 0.167836342759433 0.476080054027096 0.121788286630973 0.0788733712261128 0.0853952817806278
"ufb121" 0.74242928452579 0.136205513682056 0.848698135920582 0.11410566366092 0.0555610354244024 -0.00810549402979084
"ufb122" 0.704239912003748 0.209345536852276 0.23305116572866 0.149151705712574 0.0891615403571178 0.156599132341758
"ufb123" 0.703648265009614 0.217990874367752 0.176079240232386 0.144287535731576 0.0849886117001585 0.176811167817816
"ufb124" 0.607808857808858 0.154127580429804 0.650956529298007 0.118354744622805 0.0526290470230658 0.0128107473203807
"ufb125" 0.681237891808653 0.188283986704579 0.347856999876677 0.136675494146781 0.0926981500797245 0.122382374861797
"ufb126" 0.68213981791264 0.188726724369832 0.359309411899825 0.139245569384336 0.089957614772535 0.11675489566769
"ufb127" 0.666795693869114 0.204800709617957 0.197574257223684 0.137060224999209 0.0854778931286702 0.156406842312774
"ufb128" 0.661661804905792 0.201491675704359 0.188086202024206 0.134629898590655 0.0794639055883878 0.154681965547717
"ufb129" 0.693470923745435 0.180539168197545 0.327895827022172 0.126899633964946 0.074791824591038 0.107553071247101
"ufb130" 0.674037201634129 0.208673597529622 0.244035909736459 0.141244062813267 0.0862686674892202 0.158345622066005
"ufb131" 0.703325082615927 0.215181443758689 0.176496723731517 0.141875344328632 0.0856468491890464 0.171899153095091
"ufb132" 0.661561248190662 0.162747106167997 0.559307749991982 0.12219144120639 0.0683880048933235 0.0510292956139266
"ufb133" 0.702580494269899 0.19829491321313 0.358986192116859 0.1466561021164 0.0847005347648032 0.119142473090219
"ufb134" 0.684609210394301 0.186017235934682 0.42280786087765 0.136395093058953 0.0748901097415299 0.105297252244204
"ufb135" 0.686857990045536 0.145839286133067 0.788108477706065 0.120156372003881 0.0545246220538259 0.00243552966606867
"ufb136" 0.693073559367159 0.21183784351147 0.168486144741338 0.14290995185661 0.0827714894005465 0.170361916322768
"ufb137" 0.670849439984141 0.186736766227808 0.429510567768712 0.136919454415756 0.077167226229149 0.106088135981273
"ufb138" 0.712698173551686 0.213320244010134 0.248538106346046 0.144624368901278 0.100269223905138 0.16545512432881
"ufb139" 0.640431346313032 0.182096219561984 0.187503882196522 0.124327535548629 0.076114834515151 0.138128747808513
"ufb140" 0.684544839557058 0.207963799594509 0.173963298877582 0.140618268518319 0.0805956613261263 0.166283359941686
"ufb141" 0.671664492132029 0.166365910437069 0.417439539928643 0.115224804906239 0.0746199600759423 0.0924053838821551
"ufb142" 0.694369547164782 0.219460033380765 0.258520398972674 0.150355589490339 0.0894584687029011 0.167336602766563
"ufb143" 0.703865275005844 0.219053304624545 0.150936974946591 0.143030363392385 0.0726239764402726 0.179275388716361
"ufb144" 0.856412912948268 0.221942744622007 0.692410132115433 0.177291233725213 0.106798130479023 0.118293728232544
"ufb145" 0.681973534508013 0.211008001578455 0.258504743378829 0.143163508906058 0.0868447492873239 0.160857464559503
"ufb146" 0.641189066002179 0.168075532116235 0.286134029108133 0.116987371860122 0.0668796812633054 0.10532740377242
"ufb147" 0.709114695941474 0.22314968087276 0.162425575837446 0.149600296448256 0.0879365882490804 0.183580415965847
"ufb148" 0.672799506355322 0.199128426147968 0.187613817731169 0.135215502381986 0.0745837271032792 0.152239243572056
"ufb149" 0.667467767015452 0.20531142069695 0.199858488404797 0.138851723423813 0.0807799736421249 0.156923414307189
"ufb150" 0.671714994071359 0.180396914144043 0.488293510175903 0.134625029757178 0.0751176099390401 0.0715652348553215
"ufb151" 0.74925253120116 0.215938957646943 0.381612023968826 0.158926444500225 0.103924363655692 0.146276327329163
"ufb152" 0.750516581554676 0.228040137917642 0.341512264152208 0.1687204513259 0.0911524466594699 0.165259613982294
"ufb153" 0.71155260452066 0.208251898379629 0.285790731435447 0.150846750611628 0.0774099309119364 0.148583431269761
"ufb154" 0.661417724723517 0.199896691622185 0.223222162724809 0.134254519656905 0.0757980249964479 0.151181871760467
"ufb155" 0.681650939019266 0.210696112895221 0.129138722108573 0.143183613070815 0.0841900817197024 0.171797439539174
"ufb156" 0.860727562400425 0.206691206005263 0.845178495365016 0.177103747448863 0.0858301055907027 0.0741559869208572
"ufb157" 0.707410048266784 0.183687457884535 0.520719038997992 0.140135319573872 0.0739599537722914 0.0749872945778999
"ufb158" 0.647241103558577 0.183184481162031 0.441864908463366 0.141272307247493 0.0717448598395205 0.0747229512845705
"ufb159" 0.680302550338334 0.21456618494355 0.139119271998173 0.139205352959092 0.0825872250216995 0.175061398411911
"ufb160" 0.691648199949141 0.211073237324887 0.177952388636439 0.13940664857995 0.0870361427595157 0.166350038485945
"ufb161" 0.689437057070193 0.205716504455688 0.211086510718174 0.139409507716171 0.082922571069848 0.160713092835849
"ufb162" 0.640029980121876 0.185062335260639 0.291451350341544 0.128700994216876 0.0774083481672204 0.112666465625138
"ufb163" 0.628449880619967 0.175795406523819 0.259307771843401 0.119207020921995 0.0684250789302448 0.10872189503318
"ufb164" 0.695924908564811 0.19390814385351 0.335534428729228 0.133476504065553 0.0913602388963835 0.136982018314295
"ufb165" 0.699694920290548 0.226005556546399 0.127643332310958 0.149291646850426 0.0841037358874651 0.187810723377132
"ufb166" 0.708559368473407 0.212160443331906 0.220814312389559 0.143712334154606 0.0869544436502661 0.162133088702828
