"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb153" 0.71247280262695 0.659092014198421 0.166173008831371 0.468817425831095 0.1176885503283 0.068423027833971 0.071384547087979
"ufb154" 0.654762843799307 0.668431616488347 0.187048563651749 0.248418032389619 0.124664792569209 0.081214376990939 0.129253230028207
"ufb155" 0.663477592947228 0.658452928964708 0.212319343055187 0.232785639943672 0.140665589910615 0.0777902064806968 0.147733413030409
"ufb156" 0.616849560297843 0.6526350860189 0.206455724407764 0.11111746180709 0.132749400995272 0.066023656668722 0.166251788517669
"ufb157" 0.624115149539938 0.639621892595152 0.190600947278151 0.197162188160954 0.124522157063521 0.0738386780091262 0.13879796261291
"ufb158" 0.661979472631867 0.659501737574214 0.178244861963014 0.39529524227285 0.126938773138498 0.082708426037077 0.0965414729037817
"ufb159" 0.64103990503847 0.634416083176561 0.184940891631632 0.188087982913958 0.121265935500801 0.0660230288120303 0.130171400635094
"ufb160" 0.610267062615147 0.651951320301943 0.206644214957759 0.112423018609388 0.132361508086883 0.0736239264885656 0.165074338953171
"ufb161" 0.675 0.743047924942946 0.213675557997863 0.674884916415476 0.160205176654241 0.0726140011015762 0.0777727148101094
"ufb162" 0.647953692617694 0.654177537770766 0.179849403283671 0.232974088024838 0.117489737017855 0.0680922224045663 0.121542258183232
"ufb163" 0.617315741107691 0.655259314891309 0.19929371040992 0.101040060904394 0.128828834668105 0.0616305709442323 0.158729256300511
"ufb164" 0.601570177801126 0.583284024590011 0.167986479919649 0.171139791235395 0.102552992244264 0.0606105942143559 0.112131025480556
"ufb165" 0.669372668764285 0.603179222290932 0.156686323247279 0.324511088041758 0.105579899153003 0.0657710861464793 0.0876783560296919
"ufb166" 0.622026704561754 0.664045798970054 0.205409898905031 0.122925666164338 0.129717180818092 0.0615905237073635 0.16554409974809
"ufb167" 0.617905501532779 0.623713295547036 0.162831557133241 0.210333376819511 0.104965127196816 0.0548295404382509 0.103319513282066
"ufb168" 0.6 0.524452121342977 0.151411867073692 0.599690682014377 0.106630595736061 0.0445214035767869 0.00491060202173569
"ufb169" 0.609678312911469 0.639946576369477 0.19246366819185 0.0756213744604673 0.123201236867189 0.0533211164983213 0.151198049734716
"ufb170" 0.728108924350986 0.697478078837191 0.168647934169057 0.46738679581968 0.122386861349346 0.0725034927500446 0.0858791701206492
"ufb171" 0.680811600014396 0.68174874945446 0.190816786451723 0.274467192263591 0.129577553575216 0.0852787492276808 0.129474558177158
"ufb172" 0.680653336063546 0.690717563407376 0.196556045428173 0.265199660760341 0.133156372096323 0.0873030869147575 0.139474138586067
"ufb173" 0.638972374071695 0.610076706221727 0.159288088122084 0.471979242807563 0.109395127316432 0.0640631074541027 0.0449919396978845
"ufb174" 0.65 0.689140504374678 0.200576512808442 0.649923371011352 0.155371685762962 0.0703021960086132 0.0624097218286612
"ufb175" 0.653909057845591 0.626479503347219 0.19415520559085 0.173932712764962 0.126436938437882 0.0778297746059877 0.136907949652099
"ufb176" 0.617043835598671 0.630621292983561 0.179432794715623 0.185578331541511 0.120102138941747 0.0677900435119526 0.12691879272126
"ufb177" 0.7 0.777333759590793 0.212399231116897 0.696123451496696 0.160377309095788 0.0730814335978442 0.0761294621998097
"ufb178" 0.734595309851972 0.712995339989188 0.200511614448346 0.394473208928117 0.143639267118154 0.0871441892612324 0.129080639279755
"ufb179" 0.595678434911786 0.598588240821216 0.166804131643442 0.135400819435549 0.103472140526998 0.0578133695592741 0.120400754382355
"ufb180" 0.680375702123468 0.687217570441255 0.183382702464486 0.324026266618091 0.122731582006935 0.0709699108029141 0.116446719434859
"ufb181" 0.680071492769323 0.662548989472066 0.189478480752179 0.304979347900565 0.124803605946129 0.0730764632943165 0.116718818330035
"ufb182" 0.730546651585724 0.712298335700499 0.163438929819406 0.579842051782018 0.119503807193883 0.0817420058113345 0.0683396612221047
"ufb183" 0.640773982592415 0.565881880810648 0.146284354420669 0.459398759927089 0.0982187493915878 0.055117786357034 0.0302533536468671
"ufb184" 0.656928451115209 0.659425275852578 0.200297872291586 0.269576522101686 0.139734183979769 0.0781552457551829 0.128493321972243
"ufb185" 0.648702497034072 0.643833246130458 0.177600441062222 0.236596958391241 0.11551655564531 0.0675175282421093 0.115107964533378
"ufb186" 0.618901816170822 0.626858358409943 0.194719744154037 0.135406723195877 0.124456844393378 0.0706150440565054 0.149885112330804
"ufb187" 0.645569620253165 0.607871862486571 0.164221589646233 0.645258902268758 0.117458912199786 0.0533565513615895 0.0191414731109101
"ufb188" 0.655084888887734 0.642290283645142 0.181250263186299 0.264984286682144 0.117785397848788 0.0699658568486318 0.113971796434593
"ufb189" 0.608290774174979 0.639143315513503 0.189935046935356 0.0993645064216082 0.122659227135141 0.0532976017545686 0.148073133618693
"ufb190" 0.614914846515424 0.644551646399129 0.195250741756878 0.184801170211752 0.1277361770112 0.0836808948939424 0.147713596148862
"ufb191" 0.692884732681021 0.696225126024042 0.207596954377181 0.297679072691983 0.149978293857855 0.0822533940115325 0.13652004908047
"ufb192" 0.667787528890347 0.666204805607991 0.193508769657357 0.263431143255227 0.133732199200134 0.0742911254558245 0.127311636977811
"ufb193" 0.616807349403227 0.65116740937124 0.199564785172612 0.12444713106529 0.127783638960215 0.0599127555586908 0.159453613475674
"ufb194" 0.721104216829777 0.715547073791349 0.212862809253144 0.462053135931499 0.15290503516879 0.0806986033633114 0.105706513997922
"ufb195" 0.677702759060275 0.705615473395153 0.188684581574435 0.360342985044323 0.130741405830544 0.0746055311856589 0.107686061041647
"ufb196" 0.635440030531884 0.638555064553403 0.195909984919236 0.172089620655779 0.128603578948281 0.081365265764051 0.141882037342563
"ufb197" 0.605690732375697 0.621921823081052 0.183938443964627 0.0857776517217047 0.117956931910088 0.0586834057418224 0.141171161242126
"ufb198" 0.662802198387095 0.674438474244812 0.190224989888267 0.310220268937477 0.12864620710091 0.0765072299174977 0.117610516471198
"ufb199" 0.632891560703657 0.627936918757677 0.180925075251679 0.172482275090839 0.117806217135512 0.0599304117981724 0.130700326165226
"ufb200" 0.779305337167931 0.77933260165151 0.224350857501058 0.499679794342406 0.166265523138464 0.0900793231789389 0.136034710549935
"ufb201" 0.707245348854467 0.600713213213213 0.136382181580462 0.587099259265149 0.0967589107609882 0.0569543352713656 0.0192590535792623
"ufb202" 0.611833989222219 0.644183585567124 0.197739623998149 0.0986941122261798 0.130155188430218 0.0639939309655383 0.157345677119406
"ufb203" 0.600719533363126 0.562161294207378 0.167420208049694 0.243109848950717 0.110129988380707 0.0589447774307769 0.0843912124159958
"ufb204" 0.606816423520093 0.632506530650686 0.183866578961207 0.184721427395575 0.121126569505084 0.06791210338848 0.131632582698559
"ufb205" 0.679151160313739 0.708502331943349 0.177644656768158 0.393290767558222 0.127360524249146 0.0798961652262992 0.0957715994132429
"ufb206" 0.666666666666667 0.727889634601044 0.215760646212164 0.666504305988474 0.16100229625701 0.0765055596482597 0.0814431103886373
"ufb207" 0.690412409895961 0.63232462173315 0.176015288366015 0.392842609757729 0.12186076155491 0.0612333055296149 0.0821347536493268
"ufb208" 0.569620253164557 0.451813580767609 0.145352074501058 0.569556454019654 0.103517932788232 0.045457398865491 -0.00331065811097477
"ufb209" 0.673050160077453 0.635760010404173 0.169154357153907 0.311056987932536 0.11307414606282 0.0650947477257975 0.0948376118641773
"ufb210" 0.740740740740741 0.76227619216451 0.183549350444076 0.740838013673238 0.140594295846693 0.0661859274628534 0.0437149506014777
"ufb211" 0.655756947737294 0.62438349359543 0.154704748119894 0.428196798272592 0.104968315121031 0.0645264215948234 0.0580002012720035
