"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb10" 0.722051731696624 0.193703821262126 0.708151061801539 0.174370636948782 0.0804103018687153 0.0458036791229715
"ufb11" 0.691859056262942 0.193729644618972 0.331478355123313 0.160234425671045 0.100298753053282 0.117200011053477
"ufb12" 0.578910619657649 0.167470183782174 0.0519933651330904 0.125025078241212 0.0515583627190462 0.119667111477531
"ufb13" 0.584873862158648 0.166380544344509 0.0724767487257138 0.134857940283777 0.0672597043737837 0.115220842588505
"ufb14" 0.57966399386059 0.163603942949704 0.041182447932223 0.131055802475744 0.046600155312448 0.119235762390837
"ufb15" 0.595059685231458 0.166753203085431 0.0725997330195555 0.131831389907413 0.0613691075889306 0.115616371609042
"ufb16" 0.650082040967554 0.178313279655211 0.562362198726749 0.158796771869129 0.0893401124116146 0.0601505342370245
"ufb17" 0.625109682245142 0.169450060578655 0.468544588995857 0.142827755290148 0.0961469569498915 0.0689404155187342
"ufb18" 0.618715552360412 0.184394044017292 0.0722610725727187 0.141683842565664 0.0708014080565974 0.126950111513002
"ufb19" 0.659039164291044 0.202908612778264 0.125167806237283 0.159340857932927 0.0805987686330944 0.133997016338621
"ufb20" 0.597057333640341 0.175161559788879 0.042015790388662 0.140082499400518 0.0597053189706327 0.128937991699992
"ufb21" 0.681496856315448 0.197226946461961 0.261494664221124 0.157508865509313 0.103210292121723 0.120974193799082
"ufb22" 0.525841267214497 0.14574926914433 0.0414970965963292 0.111720686348606 0.0488752616252815 0.0997648128545076
"ufb23" 0.525008349715457 0.145829862710805 0.0517813093274249 0.111419536870466 0.0454738815856159 0.0990048129468225
"ufb24" 0.676133223138756 0.188192550675335 0.373856358013266 0.159704423549084 0.0961929278694211 0.111422244305827
"ufb25" 0.774897346325918 0.213267164973833 0.694606986865192 0.195466072586301 0.0904321920781956 0.0689022917537521
"ufb26" 0.703758949880668 0.21406465354364 0.642081892412938 0.192983555622413 0.0867975860471482 0.0693149013715132
"ufb27" 0.888684226683858 0.211092235834176 0.864502376461443 0.203202034526129 0.0990589202837843 0.0663816771937378
"ufb28" 0.773425166114398 0.236474820688654 0.55765683858383 0.209607102392014 0.128396434663365 0.126432517207304
"ufb29" 0.747452424800491 0.198508474909555 0.74990981279442 0.183781871289208 0.0888303445742889 0.0514896577426909
"ufb30" 0.52363044758996 0.147156609860026 0.0415418042410583 0.111007558973251 0.0523989755297938 0.102476620557131
"ufb31" 0.597155201597402 0.176380480174347 0.0418890170301261 0.142486638548799 0.072228503318055 0.125836716871481
"ufb32" 0.575150854731985 0.168846742739695 0.0831051184685593 0.12497960414064 0.0587489017223329 0.117922376391811
"ufb33" 0.602155531500794 0.179834902994196 0.0936138909173762 0.134438379724851 0.0615571631621211 0.125118322334898
"ufb34" 0.595527176744418 0.173583128620442 0.0313643848506728 0.138908175238809 0.0499551962393369 0.129077596964902
"ufb35" 0.586950317176397 0.168193275394942 0.0410456664910831 0.13496718123797 0.0444070002235769 0.124068840571578
"ufb36" 0.714391241261047 0.185011633674807 0.639493981625693 0.17046105859784 0.0977992074163563 0.0665151059891416
"ufb37" 0.59370363786221 0.167848508821696 0.0634825299531501 0.134650434586276 0.0653999163737351 0.114669922958639
"ufb38" 0.579355217082 0.16713254042308 0.0423147997736821 0.136034588350373 0.0627870225600201 0.117767886260542
"ufb39" 0.570536637819765 0.163049635292432 0.0309286446069031 0.127234640946924 0.0447875822346386 0.120102847235047
"ufb40" 0.761360932667143 0.219439570233178 0.513440808225096 0.189662719817301 0.109017420699855 0.106655720543654
"ufb41" 0.860964192352119 0.219827034295528 0.76836012981427 0.205865148144583 0.0947029571151271 0.0767187131058654
"ufb42" 0.621192621192621 0.188214434465413 0.195409988913935 0.146619062987243 0.0864070757963669 0.111140876538673
"ufb43" 0.612187199707749 0.184851972100513 0.155888063682656 0.141598248998317 0.0857859583363504 0.114299471571997
"ufb44" 0.755570234762459 0.242206207881451 0.437387537860729 0.206509566133596 0.136859976708767 0.150501204414095
"ufb45" 0.583047206166587 0.170706654522083 0.0411015405523393 0.136215418018035 0.0534975861386016 0.127651202588577
"ufb46" 0.580066655213881 0.17217408665703 0.103902803099336 0.135751891932912 0.0753929748428019 0.123132401048043
"ufb47" 0.676651494648788 0.220850259005691 0.57435038592355 0.193454854005663 0.0903785358074383 0.0778778088228608
"ufb48" 0.61116131502653 0.178511701719395 0.115531940101305 0.140550794425168 0.0673712250152908 0.120640952771628
"ufb49" 0.626263320513982 0.1861870137044 0.165876870382367 0.144668943084262 0.0838212148009441 0.121095862814451
"ufb50" 0.758231168692114 0.179085370810688 0.659465708662255 0.164761973452992 0.0937596314109516 0.0603686779263569
"ufb51" 0.582543884090276 0.178533654646712 0.365307825902238 0.148029899521014 0.0838755982364058 0.0597826356067397
"ufb52" 0.632964073223062 0.181310619771954 0.26052342562048 0.147385661637812 0.08413103883967 0.0942720616670321
"ufb53" 0.623491239454899 0.186293906610384 0.195261027329552 0.148834331204417 0.0906339549063921 0.115793466740066
"ufb54" 0.610485559387192 0.177166421014162 0.113500693461468 0.140922897241259 0.0811882058555764 0.119212752124538
"ufb55" 0.604818395440168 0.170404559139263 0.0725648389876364 0.136196942456959 0.0614959322550101 0.11741079589605
"ufb56" 0.68415278524091 0.196324776592165 0.512781426627999 0.172436426193035 0.0909096257614932 0.0804561984086191
"ufb57" 0.724332409700596 0.207107868204901 0.384021918016452 0.17498459575313 0.104570162911296 0.110768434789925
"ufb58" 0.687694737291391 0.229022154195164 0.378695970617638 0.185619265704233 0.102110166464371 0.117905742602851
"ufb59" 0.524741215350685 0.145007420238373 0.0517632515178808 0.112718978924865 0.0486815500542427 0.097096008478808
"ufb60" 0.780362084245176 0.226101381573012 0.635301832272291 0.208421648530401 0.121165958806504 0.114810809187587
"ufb61" 0.70842422127214 0.201679878609617 0.507472942770237 0.178845021085346 0.0981281622157865 0.0863181010042526
"ufb62" 0.667638499143573 0.184299451644619 0.353039914599269 0.155289737254087 0.0932925213259044 0.107160986045279
"ufb63" 0.617284777223179 0.182349827034918 0.0922066518042713 0.14407837199301 0.0714953998113014 0.124836889472713
"ufb64" 0.755128538042067 0.181843906914813 0.801992671847595 0.174230396753643 0.0834507201074692 0.0317682825347883
"ufb65" 0.741790944960877 0.197933644691362 0.641920366000368 0.176809500192953 0.108749009673437 0.0822970224692655
"ufb66" 0.592681638044914 0.168201885079584 0.226925149517849 0.137350236692146 0.0833067188725883 0.0892287664381106
"ufb67" 0.619238624329731 0.178831062612662 0.134357007409781 0.144137420223087 0.0861521110611036 0.120994637465251
"ufb68" 0.661630651057332 0.204998778455374 0.397183960388879 0.167974855097128 0.0868524182858041 0.0904022899222118
"ufb69" 0.628959404909174 0.17468124639249 0.301163439782046 0.1444461686167 0.0929077052274128 0.103551540695629
"ufb70" 0.549801873029319 0.151775689298433 0.0209263594543181 0.115179353221433 0.0369288732653099 0.107332050483794
"ufb71" 0.629082176475876 0.178090135119495 0.407474187151964 0.148532464801265 0.0893776923920046 0.0786699487264231
"ufb72" 0.648742791234141 0.185795560774684 0.481417050837548 0.161103158869013 0.0793583271972825 0.0684089498950615
"ufb73" 0.656000339286756 0.187664540097465 0.291563604764093 0.154661387346258 0.101692049672691 0.110473292342443
"ufb74" 0.740703299273976 0.200185205209764 0.467805163540624 0.172438505287524 0.11530662127343 0.11508017439519
"ufb75" 0.633813353862773 0.18683868984528 0.185192478323917 0.148362785718668 0.0935717297725936 0.121799661925512
"ufb76" 0.704567916114258 0.194466343166676 0.528864295526753 0.169989001476467 0.097000271995755 0.0783538309535586
"ufb77" 0.644509454661272 0.197312830513138 0.321613893328987 0.160067418000863 0.0983613015332973 0.0998421240163558
"ufb78" 0.63321539905293 0.186348460994158 0.219211826191317 0.150634195258107 0.0923280386039321 0.109035459660354
"ufb79" 0.543630830383206 0.1996163411473 0.526132189036786 0.174840609332763 0.0777473082044283 0.0527475086601886
"ufb80" 0.605033791656956 0.183570211317863 0.441862156562597 0.153349500359909 0.0908317421761926 0.065825510286
"ufb81" 0.74565048519747 0.240535777663574 0.343949815250242 0.199042737046274 0.137508225305087 0.160174961629828
"ufb82" 0.591502773393678 0.173670837651142 0.0518302704291084 0.13390919286143 0.0572420928632923 0.126211967836216
"ufb83" 0.596662953570497 0.169690799579719 0.507914335953077 0.147871291360584 0.0770920025322299 0.0499869419063749
"ufb84" 0.666456208901172 0.188754014845036 0.457683945288627 0.161391904129392 0.0997424939622712 0.0902332740556575
"ufb85" 0.616219567676817 0.182466679723978 0.184632136415242 0.146419529273169 0.0872817724898636 0.111701586133543
"ufb86" 0.610400536033353 0.187970963328367 0.266938975889395 0.154435474823453 0.0888622597542179 0.101643686146888
"ufb87" 0.653108481077794 0.176917729254239 0.496783078357678 0.156073904762796 0.0854628868954337 0.0579786234943057
"ufb88" 0.704455451848268 0.191111436443914 0.477340253545669 0.164306775814541 0.103370044120181 0.0930549008042674
"ufb89" 0.626333946642134 0.200692903424984 0.28313734918023 0.163185941863158 0.089013733524184 0.10340183514527
"ufb90" 0.575208473244051 0.16929630001251 0.114355819634807 0.134209377093741 0.0798804698109958 0.11832790950081
"ufb91" 0.649759689129768 0.19466407484105 0.460467737213197 0.167688844161843 0.0876235238420396 0.0785560676629501
"ufb92" 0.643882020411246 0.194057532187615 0.401185022384076 0.169843569113457 0.105637469858225 0.0963923785211396
"ufb93" 0.584090278783357 0.167579000384178 0.0314010562910666 0.134666135974646 0.054703837835288 0.119723636224366
"ufb94" 0.602600890227412 0.174697011304823 0.0942946274124691 0.136800930875158 0.0703558185219605 0.119506019812669
"ufb95" 0.573346600475557 0.163234392505851 0.0306442258537079 0.128741205860388 0.0590392897794676 0.11362602575428
"ufb96" 0.597022108365047 0.177531932473914 0.247314924913802 0.144753237008565 0.0837774240002098 0.0902195789746111
"ufb97" 0.707203359948598 0.195105351807848 0.393917152126565 0.166717416190732 0.103777327193892 0.109693789591283
"ufb98" 0.574128777113279 0.16620645579439 0.0410874965743903 0.128931114046757 0.0655047408703381 0.115012315714306
"ufb99" 0.763359535794877 0.200903301675569 0.626113094707612 0.18415772999838 0.106850240914005 0.0853725319799541
"ufb100" 0.703961173698463 0.200057992368979 0.365449136445734 0.168121321044724 0.0955716735751501 0.103027468185429
"ufb101" 0.6701610647714 0.19256287491868 0.191892463828953 0.156046053498277 0.0895096273995097 0.128075820420179
"ufb102" 0.605842563481341 0.177037068550281 0.072953741099427 0.13756522266997 0.0553365620269336 0.124570175911897
"ufb103" 0.77748931673023 0.1918246320929 0.726276664477894 0.18107932995839 0.114665043564402 0.0753072528395141
"ufb104" 0.632546139897332 0.187554643963801 0.218233664771217 0.148081391108706 0.0846463496756387 0.110504670500035
"ufb105" 0.716190678415968 0.226729300114646 0.452459799698434 0.192659870215425 0.107451749727873 0.115529025621278
"ufb106" 0.614008325500201 0.184464145945658 0.178211244370509 0.144995536227422 0.0828678567036363 0.107032666663347
"ufb107" 0.536176223229253 0.153289999126782 0.0209264808788956 0.116060655871929 0.0493931693094423 0.108931632367194
"ufb108" 0.586180020634327 0.168168320264291 0.0314079778533693 0.136956439575594 0.054579799400549 0.118879969244502
"ufb109" 0.651618651618652 0.183124904076706 0.507246474951893 0.161062493475531 0.0888983217019291 0.0653578118057713
"ufb110" 0.548896138381003 0.161444633897442 0.383280066917085 0.131558972120785 0.0774366275548596 0.0597825399806235
"ufb111" 0.578139978651703 0.168507286007641 0.0414102003360166 0.126617324599546 0.0501431194736838 0.121951630794324
"ufb112" 0.577531725567521 0.169416730632952 0.0414433098430846 0.126665829538665 0.0514295246568664 0.123916924234095
"ufb113" 0.670908492751797 0.2093119298492 0.157640428457569 0.169369146742089 0.0902272704000747 0.141029428223686
"ufb114" 0.575582154021889 0.16837961085906 0.0304935617570032 0.129526609615172 0.0631774100209278 0.112802591427274
"ufb115" 0.588479470876057 0.170946946449811 0.0314079778533693 0.136904459757005 0.0574518857420139 0.12182323679452
"ufb116" 0.645627041215011 0.183805191409562 0.219198382087938 0.149294871247529 0.0837342006870934 0.113151936110009
"ufb117" 0.602491742623615 0.168350000341193 0.269573202892997 0.134131289082542 0.0789002095419862 0.0966746392035038
"ufb118" 0.809111472396975 0.237240687482888 0.64189840426616 0.217529309076425 0.13086650004325 0.127552004157823
"ufb119" 0.69803779944625 0.194301442421643 0.515769004153503 0.167317493406573 0.0919642254235461 0.0776092229096696
"ufb120" 0.748885982756951 0.202556754092816 0.594547234113129 0.184847083568765 0.105826847465689 0.0872650351038551
"ufb121" 0.605247603557463 0.178005894104755 0.0622006473725785 0.139161599139508 0.0571671468816676 0.1276278494048
"ufb122" 0.686587908269632 0.222400292580022 0.595750895527532 0.19893678178312 0.0938627280673658 0.0790990564433831
"ufb123" 0.669211908931699 0.204971996100999 0.439464652669041 0.171928899901408 0.0970701161330745 0.0900977141475898
"ufb124" 0.60636452016514 0.176491051898675 0.0923323963109833 0.137941194912415 0.0688644077091303 0.118477955800338
"ufb125" 0.560275949668081 0.158141712609584 0.0306151147794844 0.124683780952063 0.0590359461751195 0.106444845511046
"ufb126" 0.631250990435087 0.193865187237601 0.0842750477944952 0.148751122033806 0.080633243427771 0.137269220893146
"ufb127" 0.578225394664057 0.168559821253879 0.249312506826456 0.135320288014616 0.0908713940236283 0.0898456783563312
"ufb128" 0.587651897482475 0.173532621782149 0.301358429646358 0.145914908279892 0.0893482990688278 0.0861042945829193
"ufb129" 0.649142224681793 0.181080851080173 0.466014416805726 0.152424350068176 0.089838805773056 0.0630546977187899
"ufb130" 0.579043886798335 0.167928977651752 0.0309281920631835 0.132283575845468 0.0451286888762778 0.125176801653163
