"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb100" 0.724828119686048 0.241419463276712 0.221057829782235 0.200671400877689 0.10894180029839 0.175862888949478
"ufb101" 0.691561889752989 0.222262657177419 0.105175556380862 0.181734123764881 0.0941281429139125 0.173293981934243
"ufb102" 0.72029579041522 0.231237382460199 0.170353265290461 0.186541983359093 0.113816167079403 0.170033464971489
"ufb103" 0.665276608859544 0.207487131575119 0.0618668945606524 0.163818645128868 0.0865710127980912 0.148646693779921
"ufb104" 0.647963464156368 0.204341188016424 0.082546207126056 0.1634529745231 0.082692535524038 0.145308376180977
"ufb105" 0.670770299684628 0.201975074061922 0.148669778343918 0.169350012295208 0.093808877209631 0.138486537946758
"ufb106" 0.769716277951431 0.215177243760554 0.734015208467082 0.201955228260943 0.0941593623388355 0.0663379202275712
"ufb107" 0.783403287862889 0.229835037143882 0.523211903921402 0.205692308807848 0.116578183202914 0.116078757723949
"ufb108" 0.603525443998974 0.183002454210062 0.0520480763021652 0.142630486580313 0.0759145604140467 0.135324099114462
"ufb109" 0.791212957307441 0.248664291725681 0.53670200413729 0.218427156873754 0.12925253044867 0.137689164459869
"ufb110" 0.643930805555782 0.194957905549023 0.271805631563458 0.161733490379186 0.100211933976842 0.125333525414815
"ufb111" 0.620677355048907 0.198075114118031 0.0412620365653051 0.151484392854706 0.0820277011461056 0.152704436065065
"ufb112" 0.752477829942619 0.212349802592998 0.623318419305597 0.195399719684798 0.116706298474955 0.0960152478264411
"ufb113" 0.702402247759468 0.228123087480369 0.147281084918218 0.184167422270234 0.104401584408276 0.170956195282376
"ufb114" 0.670418594173315 0.213175586540628 0.0525654069376131 0.167784244147864 0.0834037596891346 0.158264374042173
"ufb115" 0.587013125515507 0.188758859230905 0.0104709827397004 0.144506109157231 0.0687394397480914 0.144027030427431
"ufb116" 0.698287010777085 0.200901110952035 0.451605882192145 0.174483512869951 0.111459606526624 0.102142904800189
"ufb117" 0.728069700741382 0.237479131589794 0.276902171524013 0.202822548537001 0.122527222098223 0.156011615329472
"ufb118" 0.660397227445125 0.206478089144449 0.0721551563085773 0.161355973037492 0.081088040853523 0.143177687124491
"ufb119" 0.759403796767209 0.228412470016925 0.687451841852926 0.210452612602832 0.0992864356722133 0.0824868005562773
"ufb120" 0.765110646262248 0.251408788826204 0.631442349336647 0.225731647163792 0.106284514056317 0.109832273657161
"ufb121" 0.663524416135881 0.211884371250796 0.115069277498701 0.167375051192965 0.0920975850703964 0.143637820263958
"ufb122" 0.616408090108428 0.190893549446917 0.0312548765573947 0.150793504730404 0.0643683775531732 0.143649479193637
"ufb123" 0.593567927700341 0.17830184744914 0.0417173350625733 0.146083115466383 0.0727677458834091 0.131804225536551
"ufb124" 0.604248857041746 0.189461769101988 0.0105714749141447 0.147526788685201 0.0632552273589331 0.148775812408469
"ufb125" 0.585440660491212 0.183732399188862 0.0416723934115153 0.140717265223062 0.0767840701374805 0.140666295913155
"ufb126" 0.777671224994726 0.217704854644457 0.64414915736328 0.204170806958465 0.122032644001228 0.102153639043363
"ufb127" 0.689822698199054 0.220993837712813 0.0753958308397271 0.177107183880026 0.0821473898400425 0.166665953370953
"ufb128" 0.642058433965948 0.19804310181993 0.0836964472270945 0.15676433641227 0.0884970406764448 0.138456865157995
"ufb129" 0.704392741493408 0.222585933161554 0.177710343465071 0.181149852209973 0.116571161865217 0.160634008935156
"ufb130" 0.701649417852523 0.222855490726602 0.621010012993034 0.202486315177497 0.0921866092516278 0.0755181587698346
