"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"68" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.485887185829763 0.564598854462182
"69" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.690534367364283 0.345754477674599
"70" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677537377478658 0.367722508254406
"71" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.696996578380433 0.332059873256794
"72" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.714387769681383 0.325530962386188
"73" 0.142857142857143 0.510674970077189 0.454545454545455 0.0649350649350649 0.705882352941177 0.70323488045007 0.332679314427932
"74" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.58343057176196 0.461393572677254
"75" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.542740841248304 0.497008194910296
"76" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.454591372865946 0.587788902156618
"77" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.489452302873085 0.555237521060192
"78" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.343563902885937 0.689061010964575
"79" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.379383231261178 0.657120079636348
"80" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.541980940336932 0.507584329980999
"81" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.758589915216421 0.280847787388283
"82" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.717520965065698 0.325336330322564
"83" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.75 0.746677286076958 0.288611938852911
"84" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.724742716335701 0.313686639906087
"85" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.653480874793064 0.39530494982199
"86" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.830605364733473 0.196867317331404
"87" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.608101786883712 0.438272557969133
"88" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.767286513811157 0.270693841089333
"89" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.571428571428571 0.561036046565992 0.486337255743204
"90" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.604655850045349 0.437775734262059
"91" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.826531666494473 0.199503825212342
"92" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.558515208798763 0.494095181569868
"93" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.633651783973484 0.409564437508314
"94" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.848104486472733 0.182421691718919
"95" 0.125 0.304485707563976 0.25 0.03125 0.954545454545455 0.937081659973226 0.0763180436390689
"96" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.633885719460292 0.413470253927426
