"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb7" 0.707492345907227 0.227854404202662 0.30725270734241 0.183992222293054 0.110047206948103 0.128348122068603
"ufb8" 0.774017534179388 0.236171299125375 0.562517937807376 0.213361576288294 0.13048022848973 0.118576287380307
"ufb9" 0.79236925946072 0.245388899447535 0.554318784169064 0.214048559746899 0.130671120672914 0.128934586895361
"ufb10" 0.726734988651214 0.209771490439007 0.694718271520578 0.187798512258459 0.090709107811745 0.0519858783219973
"ufb11" 0.572319090784657 0.177763780028712 0 0.133193153582675 0.0466429204050384 0.136016361825381
"ufb12" 0.587307875138647 0.159332632249379 0.739563237099829 0.148445285316114 0.0684129234042476 -0.0068929446746309
"ufb13" 0.823232220756823 0.237303094824964 0.67707115436113 0.219558359831409 0.135148826930493 0.119882328337287
"ufb14" 0.579728912304298 0.182284307646492 0 0.138283683234499 0.0566885979544051 0.140709537366587
"ufb15" 0.731400591799352 0.225994364754689 0.322785063022435 0.189400930204571 0.118518989122506 0.139867614141209
"ufb16" 0.663733482181501 0.216691228781011 0.137354428607867 0.171759519192798 0.10604643034395 0.152102462805349
"ufb17" 0.561413503468534 0.172020629667465 0 0.127793986782422 0.0425262319466506 0.129722070382849
"ufb18" 0.579312192390122 0.184477029036736 0.0621989522156867 0.142867176268265 0.0748449126338688 0.135813840383491
"ufb19" 0.695670586702284 0.228270696615683 0.333355881167769 0.191080760613971 0.106869397371907 0.129172260538725
"ufb20" 0.648325549455761 0.214853058030568 0.165638948958916 0.169430936438119 0.104480775993247 0.14436552866342
"ufb21" 0.599255762594893 0.19391550406374 0.0104419255570422 0.148050801974118 0.0721284958833749 0.148728218548258
"ufb22" 0.686752487902858 0.229991655615424 0.208310846262096 0.179865194084988 0.117356654819817 0.153819064981803
"ufb23" 0.720422119359202 0.236366856802019 0.447846100269044 0.202623690260293 0.118501403180556 0.118801952078664
"ufb24" 0.639806844941164 0.202444108561311 0.0521868767140177 0.156948935458623 0.079400056206667 0.148338630092298
"ufb25" 0.644995641949118 0.212157571549308 0.0932445132713192 0.168659217878191 0.0896361691131809 0.155471963712596
"ufb26" 0.709765883762198 0.228522581711787 0.176808800978495 0.18504552997512 0.110057769627249 0.1593307068016
"ufb27" 0.604494773687854 0.192454118675242 0.0621048269190871 0.150864988759347 0.0681473695025503 0.140181773101484
"ufb28" 0.593205887809519 0.188692375085759 0.164935193146123 0.149619572854995 0.0877121358373459 0.115696579682379
"ufb29" 0.696783638508937 0.211599126708789 0.529092278676145 0.186953343640751 0.106221051366054 0.0898690014862879
"ufb30" 0.666977283686742 0.216033983071638 0.270725016053482 0.181875356371341 0.104797190153102 0.128798900334764
"ufb31" 0.636295231522083 0.204394030880424 0.166183705304322 0.161717999157828 0.0971805987178645 0.125299182000318
"ufb32" 0.598796896445033 0.194925292313931 0 0.149773080432802 0.0691496201067789 0.151776102223423
"ufb33" 0.570588102556902 0.179748460151075 0.0413395581840231 0.138595444378303 0.0679338816067234 0.132393948107751
"ufb34" 0.697099122243631 0.221590446098011 0.416494998066912 0.18532907798992 0.122800880188234 0.121634193198495
"ufb35" 0.613531781916416 0.199973165037731 0.126332670805639 0.159042221443786 0.0916635428085794 0.133988144143504
"ufb36" 0.625531543351755 0.203654687408001 0.106473613197194 0.160293672737911 0.0916208169161393 0.142637113037468
"ufb37" 0.663789674047143 0.216792888034871 0.208232410669837 0.172609539125696 0.105570417623168 0.139314617628928
"ufb38" 0.704996729727395 0.218975258663479 0.418544502496687 0.183471668762477 0.121315321790494 0.117875500776844
"ufb39" 0.788783795456509 0.239466992830137 0.520700466808859 0.209526643258143 0.12704860208307 0.122379368591557
"ufb40" 0.686637715882999 0.215492348541787 0.255384393286452 0.179016373577404 0.114782864181009 0.137685561917915
"ufb41" 0.615661181570912 0.187527766790837 0.25802578178552 0.156754092035168 0.0851946468372702 0.107080306798936
"ufb42" 0.539116505305922 0.162109837520412 0.0203788121326418 0.122764307892382 0.0576442517577421 0.116224535621461
"ufb43" 0.557515357766804 0.168215755284828 0.00996970640054255 0.128138980021007 0.053988398829909 0.12496122487874
"ufb44" 0.607117046100863 0.188052080834237 0.052029466287866 0.150217926530646 0.0635606074488389 0.137705659463693
"ufb45" 0.598767488609168 0.191966734338996 0.0310665197284161 0.146800390402649 0.0632900791803436 0.139637733655001
"ufb46" 0.547865171973452 0.164564661148059 0 0.124608691500318 0.0470334081918198 0.121142458284721
"ufb47" 0.696195531961955 0.215332410719571 0.326913225902139 0.179017016186407 0.122492192306235 0.127354321924815
"ufb48" 0.576709202348314 0.174851543430624 0.0202280040289286 0.138010511256642 0.069747960957487 0.12376470537383
"ufb49" 0.8085169345236 0.23965124455934 0.526300391661944 0.215630453169972 0.148221909870925 0.155070845368942
"ufb50" 0.577417038541341 0.178637991540378 0 0.134631249308926 0.0398720238187942 0.136877833165446
"ufb51" 0.644843898546464 0.210310255424068 0.155724822778613 0.161259537221173 0.100594991493859 0.13925948595385
"ufb52" 0.620247669391851 0.20023027503338 0.0644604095333337 0.157232317833658 0.0829918291738936 0.142726151537931
"ufb53" 0.549923222335894 0.164642858609676 0.00995807754962272 0.123954922558586 0.0533186878287601 0.120599486331828
"ufb54" 0.563082947668209 0.16910841335265 0.206518121684932 0.138922031262788 0.0922230494178024 0.100674653277431
"ufb55" 0.629562521601609 0.189440684656669 0.289321405657971 0.161193650026075 0.0904815088620331 0.109182633455849
"ufb56" 0.671673834508859 0.226024363283358 0.239519648695299 0.176608972573679 0.11337161970176 0.139900950728001
"ufb57" 0.677964799016217 0.222561481755105 0.437421387765559 0.196135348405119 0.111426018795877 0.102871174780004
"ufb58" 0.639998738939448 0.205027901518196 0.134636529710063 0.158983219750882 0.0955434990627317 0.125996068633759
"ufb59" 0.68008311819155 0.21234453524716 0.372676853352449 0.180150583992555 0.117358962265633 0.110620712674324
"ufb60" 0.680015913008885 0.221801558239244 0.39493453198999 0.183362333818238 0.121728483236561 0.12145032315542
"ufb61" 0.688254094474944 0.219677777508127 0.270839356250373 0.176778649990635 0.127368067305886 0.142076840485326
"ufb62" 0.605848766275864 0.186412142223636 0.0310970541306676 0.150478885520191 0.064626793469172 0.13784776999103
"ufb63" 0.570533409350865 0.174785668971043 0 0.130299340561818 0.038100756053901 0.132887043067589
"ufb64" 0.583700057090981 0.179536655653861 0.0620442947744061 0.138701982025227 0.0663449019081999 0.123737314579023
"ufb65" 0.535131031313655 0.154106539184884 0 0.116905349016086 0.038664422716924 0.110892811907612
"ufb66" 0.578633391689109 0.180507206578958 0.0412995710290206 0.139302172457864 0.0667362717424172 0.131607134078095
"ufb67" 0.57608378236746 0.175260634007622 0.227103031461985 0.144105508207033 0.0895415015843799 0.101313634594451
"ufb68" 0.546108796251848 0.174945001646188 0.0938446939775803 0.132127005179014 0.0753784615149562 0.100785789337946
"ufb69" 0.609612273065422 0.196004158094249 0.0621048269190871 0.153495119045519 0.0688289979917482 0.143961606135445
"ufb70" 0.757452149356762 0.249032478828343 0.593632376965804 0.217023186491421 0.102439172916622 0.100543297201179
"ufb71" 0.812427059439012 0.25069267931902 0.557696037455299 0.217285583869874 0.137193784844205 0.135056865246937
"ufb72" 0.779897354419927 0.247098809568832 0.417509204530398 0.208934804628867 0.134494409720763 0.150245788572618
"ufb73" 0.583449424042453 0.184057561583704 0 0.139604575848043 0.0515784923094324 0.140325899115597
"ufb74" 0.698441478280997 0.228500940122459 0.437480698257848 0.196249313365269 0.113394059214296 0.109725040625984
"ufb75" 0.617198065813792 0.195355599522133 0.0520568742631601 0.155213290836256 0.0647682820334606 0.143246779426825
"ufb76" 0.656490794242372 0.211528590064848 0.191410662454775 0.174152124700784 0.101556116480951 0.140739284445779
"ufb77" 0.719992789255991 0.229288120093718 0.468689275034588 0.203759456775695 0.132460035988205 0.130320332257093
"ufb78" 0.721316175416543 0.222550078473951 0.482797394442276 0.198783492619985 0.127551512955559 0.122554400868119
"ufb79" 0.606997293217428 0.187905050926335 0.0310970541306676 0.152373198174059 0.0647215666053672 0.139429792823512
"ufb80" 0.762513236851394 0.233832863341802 0.614428289776659 0.20257979905951 0.0939759300924032 0.0823382541814702
"ufb81" 0.560489751078062 0.170756547149027 0 0.131250948759802 0.0522403429425403 0.1270638721004
"ufb82" 0.630398315732283 0.202431741365058 0.233935845939453 0.170589959834695 0.092880337960865 0.113417671868362
"ufb83" 0.739017571884984 0.238325757041137 0.45815219178795 0.201450173015006 0.11479678182828 0.121062434199116
"ufb84" 0.606147023068755 0.186757758640055 0.0310765524101744 0.150979001969425 0.065028004113333 0.139799407539785
"ufb85" 0.645192531879405 0.21039240797892 0.124483205950696 0.161097475821418 0.0979559897965858 0.145161350931641
"ufb86" 0.685550076173835 0.21809148993391 0.318315829170845 0.177589478496589 0.12630266175402 0.130789040785532
"ufb87" 0.675663349917081 0.215263752045463 0.242743323824598 0.174454643073975 0.125002316399142 0.137338694515298
"ufb88" 0.542071847625171 0.162149188230421 0.0203957988806187 0.12271972791509 0.0548371212084248 0.117207639032216
"ufb89" 0.748026957524164 0.21212848374746 0.578883702108657 0.185536687081608 0.109105412202115 0.0905760739645667
"ufb90" 0.628536869631646 0.200912030698573 0.219307196525125 0.166459004395472 0.096814546652147 0.121668695609492
"ufb91" 0.601337112656904 0.190724137055966 0.0412365098150734 0.149509712436136 0.0795549798221331 0.14064654853742
"ufb92" 0.747453271337546 0.237263576221674 0.291856204201208 0.199608742594754 0.117602770407381 0.152269364496992
"ufb93" 0.637716300320178 0.202295152252549 0.157628177206271 0.163489542794977 0.0879098422257568 0.130764033294328
"ufb94" 0.654521036524955 0.211129835432108 0.295644618211267 0.169360013973839 0.120948082143179 0.122945705124415
"ufb95" 0.687872886572792 0.220542172841171 0.204713243060472 0.178169491769315 0.125924770450485 0.150336158725841
"ufb96" 0.594367977487925 0.192887872159552 0 0.148542265494141 0.0720090705132395 0.150361292289315
"ufb97" 0.605320578137473 0.192887594072962 0.0201336575360635 0.146579331581502 0.0764590862462349 0.144787128299678
"ufb98" 0.601927041163133 0.186808799279052 0.0736990866165018 0.151367970230384 0.0752823712548557 0.134171754564136
"ufb99" 0.562421011296641 0.17366337067269 0.0099578518596569 0.134557046886205 0.0551464117231085 0.124313744716606
"ufb100" 0.770507691160756 0.209780276210922 0.611546908095787 0.184467886126768 0.11255523521788 0.0872374806244401
"ufb101" 0.533999744753346 0.167172353912466 0.0104489981165167 0.124998894091569 0.0585755707373531 0.123863263102589
"ufb102" 0.568871776428526 0.182158018400158 0.175026046845156 0.142504116273038 0.0845450786133789 0.100852585242047
"ufb103" 0.531703220028133 0.152061605810029 0 0.116131899884342 0.0318644909758756 0.108413780391778
"ufb104" 0.583158103060139 0.1671897129259 0.489427693233181 0.144607778614463 0.0795203417863965 0.0389746623815151
"ufb105" 0.604234415000346 0.210067942004308 0.548360401449401 0.178562050732772 0.0803942918135742 0.052448932224208
"ufb106" 0.643025186825353 0.201045415769966 0.59990612414825 0.176820454465402 0.081003923307187 0.0425210505159355
"ufb107" 0.639491911748434 0.222638036873067 0.367254906061966 0.182707884542972 0.0998362531190562 0.102065586331298
"ufb108" 0.662239272082353 0.218488293980436 0.406147250255105 0.188243942824066 0.106026560218144 0.0981709006394347
"ufb109" 0.698110260815243 0.199055733051433 0.655890197421207 0.174290623416495 0.0802627757894713 0.0388030438725007
"ufb110" 0.709084239005824 0.221840294135227 0.472913888440262 0.194203176187761 0.108503148062541 0.101387907578456
"ufb111" 0.639425840542796 0.208947411384496 0.0931472007875038 0.164194676913108 0.0961271977277578 0.148202401347509
"ufb112" 0.5825526143955 0.183394160514574 0 0.138557780869941 0.0575129762176807 0.139626942068165
"ufb113" 0.720396702114948 0.199833788638879 0.589382845926868 0.178568357831116 0.109868591283633 0.0763214656377023
"ufb114" 0.628516544096753 0.203460000302828 0.281227709144839 0.166312139528409 0.0829858917405076 0.101175600971912
"ufb115" 0.569830140155868 0.18073170298579 0.0310812009784387 0.138280813619973 0.0741379772333359 0.127785602443267
"ufb116" 0.616934227481755 0.194806398676528 0.0520568742631601 0.156184483207167 0.0691494689057306 0.142662012301206
"ufb117" 0.70398024237551 0.24907321214351 0.593787602944779 0.221400734611149 0.10501389135911 0.100592084735021
"ufb118" 0.611116881134919 0.19246943411373 0.0828884509831134 0.149766847035061 0.070546429906872 0.134367256164257
