"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.773838445410948 0.785401657466873 0.191112967245537 0.588463200782051 0.14279203182013 0.0947206802660683 0.100173187608156
"ufb147" 0.753592655149084 0.802619190796387 0.222471388668346 0.46361231440463 0.161043801737548 0.109306827768328 0.152622941929631
"ufb148" 0.711826750050344 0.601166410247236 0.149763978089516 0.559904018109905 0.105926524766089 0.0622601262423032 0.0380318553989623
"ufb149" 0.688950995796627 0.629809000380911 0.156069652698305 0.356762576224906 0.106039195316916 0.0635933432609228 0.091740507652427
"ufb150" 0.640775359578849 0.655509062286025 0.18971908333757 0.151570926802252 0.118856960706612 0.0548150973884899 0.148750726598638
"ufb151" 0.647547866011404 0.649042260337799 0.190609285875891 0.151090767930846 0.118865234598716 0.0636030471176687 0.148451287535617
"ufb152" 0.641648436006448 0.633487249699951 0.185676735703036 0.164466713501902 0.113664742574541 0.0598811733033153 0.141105164818846
"ufb153" 0.619779834603872 0.635342882753891 0.181017339277376 0.139704733122373 0.11433927924829 0.0507025277669878 0.139561269101769
"ufb154" 0.618696140877443 0.613007362383471 0.166179419089488 0.139579551451206 0.103683793911777 0.0445510502159003 0.123202285696823
"ufb155" 0.683110070164038 0.671051139584987 0.188459992531676 0.445112564202988 0.134712438058454 0.082111737038584 0.0974952688754249
"ufb156" 0.71500850970412 0.717859843273453 0.203603757698802 0.295705189890334 0.136592644021862 0.0728892573889302 0.152191342319895
"ufb157" 0.708066221260184 0.652054472536029 0.166204028339089 0.416740627225431 0.116045025525766 0.0691981506503242 0.0913722643790171
"ufb158" 0.670140026662744 0.663089629761906 0.197291514427596 0.176870865613194 0.121126861843616 0.0565041164517328 0.155935551169202
"ufb159" 0.638167316908566 0.634326547678246 0.175129917065093 0.178245569222359 0.11337255790084 0.050475122704201 0.128925011157613
"ufb160" 0.726190476190476 0.65333595362091 0.155219786289905 0.725979619843955 0.126106097050275 0.0556188642323464 0.0182197516159444
"ufb161" 0.651826971582558 0.688615950654691 0.210645123021524 0.406380384095215 0.155882731905943 0.0815738535825801 0.107160409773974
"ufb162" 0.63288064223154 0.648594338794021 0.183221636062126 0.167497178903995 0.12313825854735 0.0646881198176102 0.132820194893789
"ufb163" 0.831763604522358 0.79435569432235 0.176347788785909 0.729225148492038 0.139946940170271 0.083400794049398 0.0687641449208159
"ufb164" 0.659943829689874 0.660903176864858 0.192515565489788 0.15331421930345 0.120831709631259 0.0522607923042444 0.151258965867898
"ufb165" 0.657873192017092 0.650983321854868 0.189331322963049 0.155089174400777 0.118100571186298 0.0517388875767631 0.147561185082788
"ufb166" 0.697869925654634 0.644511213366297 0.164117068839459 0.361212078614817 0.113084102971776 0.0618515232826709 0.10032812126091
"ufb167" 0.770987534551473 0.773178060438106 0.201580119205518 0.547400599230229 0.153347054596247 0.0913687462840102 0.112226288633844
"ufb168" 0.701226478485487 0.682837090944454 0.181701005419487 0.458334467642297 0.130433442765303 0.0748340715373648 0.0900715121901277
"ufb169" 0.652120089675652 0.681498015194812 0.204604332683899 0.0836177611461852 0.129369211643624 0.0651479273905352 0.164337707586777
"ufb170" 0.808579329399833 0.814601054587759 0.201326605630043 0.593604683637932 0.152567524334371 0.103768217466347 0.111509860544529
"ufb171" 0.616175295103677 0.669739638682253 0.203165196745348 0.399558796194993 0.148854922066494 0.0798922233177425 0.0979028212996224
"ufb172" 0.647558236688887 0.667824834601017 0.176195040389608 0.336252431927418 0.126750047190911 0.0750969101191814 0.0943419021117835
"ufb173" 0.628768831001709 0.654266184572369 0.176415641160229 0.155922632573697 0.119443714793731 0.0564467107801689 0.127379155257711
"ufb174" 0.62792281316814 0.497082334132694 0.134986642993838 0.463465502129425 0.0926990131600662 0.0488458969611182 0.0209346137659314
"ufb175" 0.672028741891099 0.594985711228331 0.153686920166071 0.321182602240159 0.0998821891826926 0.0626047552394501 0.0839174404127108
"ufb176" 0.721429567663751 0.703156540449413 0.183774934562877 0.379371499950085 0.128397286801659 0.0738550748331003 0.110755377983869
"ufb177" 0.765755506490964 0.725916384033394 0.187495991011893 0.499619255352766 0.137331041656805 0.0731698495804645 0.0963277704989532
"ufb178" 0.741529872200966 0.704866023133894 0.181239537748075 0.43322671476461 0.129623291713766 0.0716536451873293 0.10008595056928
"ufb179" 0.712291814413832 0.64804799204277 0.174797010711638 0.515176063717601 0.127977207598704 0.0692142699584238 0.0667367962308853
"ufb180" 0.743294302901485 0.650659675236806 0.154010488500086 0.541931946670605 0.113336462645678 0.068345754705282 0.0593329819721213
"ufb181" 0.700512972068855 0.766277055646934 0.199849517471058 0.444730752248547 0.142026170093241 0.0863840050906495 0.109580661391752
"ufb182" 0.645912059619383 0.651604984085751 0.188770545481834 0.220516717907617 0.126532957142284 0.0665664673024691 0.133947643567634
"ufb183" 0.712485812310825 0.660036484670038 0.167300619661543 0.495230331104081 0.121041497919119 0.0755469754747053 0.073903721374831
"ufb184" 0.726680502367193 0.772483591045173 0.206380742950324 0.396357966418067 0.148041697168717 0.0964358209792554 0.134975074642899
"ufb185" 0.690470098074482 0.671222392302646 0.186927336285846 0.373008842530893 0.125606149886589 0.0785942595105463 0.10630923135447
"ufb186" 0.630952380952381 0.472796461997326 0.134422269941664 0.630606896931755 0.0974760689250446 0.0434047964317545 -0.00464934679838677
"ufb187" 0.76906928571476 0.727245459090152 0.165069848581646 0.668571115458845 0.129573101989646 0.0753632215206402 0.0560910994278789
"ufb188" 0.603961887838161 0.574122926710937 0.152021943198442 0.390643091865745 0.107741902777391 0.0612682402106575 0.0570315949605769
"ufb189" 0.626506024096386 0.512988589463462 0.144044273855856 0.62171322825272 0.110557496670505 0.0457907370437813 0.00649249469175283
"ufb190" 0.731793264041492 0.786657677810805 0.214232681037895 0.420762518042742 0.152495126188179 0.101991827111354 0.143551147140927
"ufb191" 0.7050136589175 0.647191769614661 0.162811577091754 0.435830620330662 0.115706631148584 0.0704107228582225 0.0796907060571166
"ufb192" 0.688927082309206 0.638479064864689 0.164237536106487 0.336241008993104 0.111856935868911 0.065185640586695 0.104475802035121
"ufb193" 0.649995240170272 0.636782113108286 0.177379713784944 0.197638807937318 0.117130084798898 0.0578689661707073 0.128485142656465
"ufb194" 0.752535943239098 0.695347210075214 0.166205687052606 0.547098115557972 0.122554442028666 0.0737640036106381 0.0728929858500866
"ufb195" 0.674698795180723 0.645764436530145 0.158823877595567 0.674490518491921 0.11933073435954 0.0520183810180984 0.0236695863658695
"ufb196" 0.751182012910305 0.738444707812927 0.194951413530214 0.499500178772905 0.141215441170914 0.0883445670994294 0.115128915105038
"ufb197" 0.682261004537927 0.626286211809403 0.156554761553982 0.316861238579333 0.107283760859826 0.0620541426175352 0.0923507496902453
"ufb198" 0.633593186290589 0.627227412920692 0.174526012322855 0.209879738943212 0.110986249676073 0.0647446524013795 0.126997906159086
"ufb199" 0.703168851507847 0.632074442553563 0.152816023603145 0.469319085965984 0.104113690000746 0.0688063011665065 0.0684993053638262
"ufb200" 0.687414202165779 0.618654455468443 0.152428728106563 0.420037060860022 0.102077015566804 0.0678783113666224 0.0763459631141805
"ufb201" 0.658723603631159 0.603874431088808 0.149003812141905 0.359052433215467 0.0983101671981072 0.0679922010010099 0.0790507457341222
"ufb202" 0.783564535208542 0.799465966690804 0.197657074991829 0.536259721743401 0.144175284397055 0.0947022522847846 0.107250738294042
"ufb203" 0.767798387310864 0.807817589576547 0.214888211991888 0.468147414578078 0.152901207784961 0.104499411373242 0.136684174071095
"ufb204" 0.614457831325301 0.509847080630213 0.145553159613019 0.614107519007083 0.105488142275741 0.0462482327814382 0.00809536533733838
"ufb205" 0.631505463816601 0.634152575500917 0.174923708585724 0.235620643952178 0.118612974763286 0.0765942649668381 0.107175488605112
"ufb206" 0.660907948486321 0.641536605512564 0.177554300106512 0.315402150352874 0.115659868000927 0.0739751396851266 0.109952714655561
"ufb207" 0.690935174487753 0.67059223452003 0.176492541964725 0.331013877030293 0.117187165440436 0.0723546898750667 0.108878617919744
"ufb208" 0.690475073098772 0.690046453246964 0.181673529997449 0.319804353614815 0.123705246428458 0.0763494939556845 0.114574815762623
"ufb209" 0.61330483039649 0.614670322821887 0.173711482570695 0.233968753112648 0.116228160552095 0.0611759326737576 0.0995258275743465
"ufb210" 0.631121910639613 0.648588390673833 0.179764280243079 0.214321484429029 0.119571315617441 0.0695416138810451 0.121079138865222
"ufb211" 0.626506024096386 0.499592786503781 0.140966611160053 0.626350544860234 0.104594392867937 0.044379818185157 0.00144042684959442
"ufb212" 0.678571428571429 0.701421448239934 0.178599131345305 0.674490518491921 0.14194412352537 0.0660817494262383 0.046532988257145
"ufb213" 0.653302357414358 0.667110178598843 0.182333140252898 0.374771124807821 0.132246269844751 0.0884930548429868 0.108931058992616
"ufb214" 0.616208482266641 0.622269687837994 0.176197439747825 0.245911850174146 0.11829896252479 0.0662904333649428 0.102379859221652
"ufb215" 0.661683940008791 0.643728391647075 0.165663516138747 0.282507841279313 0.109190653304928 0.0637767204862194 0.102152778126103
"ufb216" 0.754449055947095 0.802708348339696 0.229539802347932 0.457169174970434 0.168651093956273 0.114661675459527 0.166152626887887
"ufb217" 0.635344158917888 0.60052090512707 0.169988863334784 0.265984221592808 0.113865442513328 0.0570724975713751 0.0954876043862934
"ufb218" 0.66452484931276 0.677070333818842 0.195513445314724 0.189379233950444 0.128012171517264 0.0647159666521839 0.149123876956725
"ufb219" 0.721221513154201 0.662689748961664 0.169098644631371 0.416740627225431 0.119155734243853 0.0719667713117544 0.0946536110499904
"ufb220" 0.614457831325301 0.574338846836744 0.171820969611939 0.61410886998213 0.130952943824882 0.0571342176566789 0.0367598428174847
"ufb221" 0.624526854672376 0.678411508102936 0.200790610347354 0.117507568973301 0.127066964214408 0.0626006124227823 0.158534999616772
"ufb222" 0.807960997062119 0.730490253221942 0.16626481843663 0.662414635414215 0.126540906515095 0.0739960980160583 0.0570526063413439
"ufb223" 0.669380816661483 0.614971064360782 0.151509072897192 0.309250628203387 0.101719905830215 0.0601470063502192 0.0908502948277457
"ufb224" 0.660024993722209 0.655623667583515 0.191534287457322 0.155089174400777 0.118585921735984 0.0544672393951174 0.149883901082143
"ufb225" 0.681826219468091 0.628382434685937 0.154534522170071 0.351304033309105 0.106742700944624 0.06584370571808 0.0941380157289081
"ufb226" 0.717647058823529 0.72955157367004 0.171749944927995 0.710745444294468 0.13668908627794 0.0634414905921257 0.038862398100769
"ufb227" 0.643980937379111 0.652452122447125 0.178236445362351 0.303668837877459 0.12423332293531 0.0766049973014418 0.104466603164139
"ufb228" 0.695972245830224 0.586168343715062 0.142849493364485 0.568907076918417 0.102159171302302 0.0582187888525201 0.0302087170345531
"ufb229" 0.695035302502934 0.639987136457055 0.161355632163428 0.37496187807136 0.111297457466114 0.0671308746683089 0.101437409492254
"ufb230" 0.652040756077916 0.671977137374119 0.198892515002786 0.0836177611461852 0.125823912039197 0.058081443009859 0.15833858117886
"ufb231" 0.664726038388382 0.665364802858602 0.197858044465966 0.165020544259831 0.125623640143467 0.0590841902503743 0.15711335307474
"ufb232" 0.617105745749231 0.603881601756616 0.162562520118364 0.139412002329617 0.102140620067922 0.044204097868713 0.118326702182081
"ufb233" 0.651571797260758 0.620373656194552 0.174937333719589 0.289216474626732 0.118343915238045 0.0642819347767837 0.101006840242305
"ufb234" 0.651799736377349 0.627519308727488 0.17876364256381 0.175002178578769 0.107935658495273 0.050528177276343 0.135401871641914
"ufb235" 0.741752729741383 0.674253902858408 0.169723785231577 0.525973042171024 0.12490940908422 0.0726715597502649 0.0766126937105957
"ufb236" 0.685204254260343 0.627819943338813 0.148544286208968 0.376744672806883 0.102510363703564 0.0615645402022141 0.0785432205679074
"ufb237" 0.639966297066778 0.640162214885701 0.179438066488506 0.174142734013763 0.11505389158019 0.0615897185166728 0.133491255451253
"ufb238" 0.699826085978147 0.607020379885688 0.140326429918041 0.459296234432371 0.0968164147188803 0.0599951392875409 0.0549298931547852
"ufb239" 0.671648682182648 0.682762573434589 0.191669155844723 0.368554760006763 0.132976938300288 0.0740579319185651 0.100940290646723
"ufb240" 0.661837993873646 0.670606214977076 0.184292368042008 0.33920588317395 0.124022785814345 0.0755047780608379 0.103258728034656
"ufb241" 0.765700332500338 0.713102446912073 0.184176491615077 0.487617203694852 0.135476166757397 0.0710612356239575 0.092874963060856
"ufb242" 0.638391230050427 0.612758135883094 0.165031161631864 0.196370444324564 0.103851560364979 0.0516669528911419 0.108603245423819
"ufb243" 0.665924524665803 0.632038881825643 0.172792663818364 0.423123693447536 0.125666901501143 0.0695214912003484 0.0801656539944215
"ufb244" 0.682186774880632 0.632028037582291 0.167767548629698 0.423085072902092 0.119912865683714 0.0748770561377485 0.0852497047934742
"ufb245" 0.870588235294118 0.907492291024252 0.202841734660267 0.870399933137134 0.171591582691613 0.0833577003720191 0.0749426712489943
"ufb246" 0.662650602409639 0.582805429864253 0.148782125319761 0.658344911858649 0.114330874094923 0.0484319310054765 0.0096837918370155
"ufb247" 0.820723972008214 0.74627998284338 0.172131892552099 0.662345984528064 0.129032802413887 0.0763291226584483 0.063650899891758
"ufb248" 0.635243907102173 0.667821999487874 0.187102448202044 0.166207530815143 0.125847368070576 0.0686401133347937 0.138664683447268
"ufb249" 0.698203397902173 0.618397162879881 0.157619955827524 0.474038666093141 0.113169206165306 0.0638192064807144 0.0629067860193196
"ufb250" 0.739908871101609 0.681169535066748 0.174309004411739 0.452643172699597 0.126066434980162 0.0776644742906442 0.100195082557872
"ufb251" 0.721127111758355 0.662102861154994 0.171291148931907 0.409608674482111 0.11986249524009 0.0772428417481623 0.10316110291355
"ufb252" 0.734654035394401 0.776384961206584 0.208364091484625 0.433050149462153 0.145238266183726 0.097909512840151 0.129393362749965
"ufb253" 0.645472686092153 0.640649773843685 0.184787342271239 0.274627836427941 0.129146516296107 0.0635005653667652 0.103856023343163
"ufb254" 0.636343450747433 0.674824839236011 0.184290878278931 0.318797104594901 0.129790907402853 0.0804587619267679 0.103305672959661
"ufb255" 0.619827530334369 0.639638819754122 0.176661178051599 0.234649975730169 0.120556786217751 0.0749735045227586 0.113894780970826
"ufb256" 0.621089756247808 0.65271099669616 0.184332440423906 0.177932551158892 0.123817004670041 0.0736702687268418 0.125998717665332
"ufb257" 0.627304071723871 0.677071055928619 0.19994306378829 0.0964134585835294 0.127332493208225 0.0552530349056151 0.156928581488933
"ufb258" 0.759036144578313 0.646056282203726 0.153875191865942 0.758824629109614 0.125636277933585 0.0571113645519779 0.015887431004889
"ufb259" 0.609058608727525 0.578451658417912 0.153614264845245 0.22055737086427 0.0968654582806503 0.0517086998092979 0.0931428698869761
"ufb260" 0.652768835993558 0.624199729435026 0.180976447386206 0.167213180092643 0.108807848094217 0.0571383821692153 0.137017818945702
"ufb261" 0.641626359090198 0.639472592991068 0.177441164530251 0.155035192125375 0.115274482003227 0.0548739763484296 0.130100364200854
"ufb262" 0.653600254872966 0.563760569022074 0.138900409803864 0.386202837585383 0.0962183511851457 0.0558843096372436 0.0535587320769788
"ufb263" 0.627105545824934 0.623425469707289 0.18076816120046 0.141122399591959 0.112180867022343 0.0625242870848405 0.135933443586508
"ufb264" 0.630856960375343 0.642302933475795 0.18141939647428 0.164434460274333 0.120100253717877 0.0519777027512803 0.12871786518926
"ufb265" 0.630952380952381 0.540765224358974 0.152773933473796 0.630629084188485 0.116943833466469 0.0516224536622044 0.0158261283121009
"ufb266" 0.686850977500823 0.677522662372899 0.179076147846804 0.272234213368783 0.118164625076369 0.0683611366875585 0.116640981424199
"ufb267" 0.744769491546544 0.669893974985715 0.155848365759064 0.594780692238805 0.114068039601934 0.0635555721792319 0.0452252489682393
"ufb268" 0.654626878681043 0.67180098065897 0.199724508835211 0.0838690891710319 0.126497254075088 0.0544438238187777 0.159213080882295
"ufb269" 0.620917669069415 0.588077989011523 0.156562336074551 0.151442474921892 0.0959914340633146 0.0451035683712936 0.111995036292555
"ufb270" 0.676578315783277 0.59984895417182 0.142200886926873 0.433310523206926 0.0977630300134814 0.0580076725814055 0.0570288974715396
"ufb271" 0.639493401188102 0.6364634691877 0.174803407412649 0.176333007005099 0.112038329936793 0.0498966013889398 0.129626308068131
"ufb272" 0.629805238967543 0.621943386423051 0.170618157166109 0.188630564163187 0.113782615504182 0.0536847915437751 0.121298222943219
"ufb273" 0.678571428571429 0.568457538994801 0.14190211581746 0.678293258387855 0.102821587568637 0.0450624081270068 0.00274232256145585
"ufb274" 0.633312333994644 0.626341401474984 0.177014833287175 0.162298113430578 0.111210438252324 0.0522303684219656 0.130932334944121
"ufb275" 0.642944531736816 0.635529344482694 0.177599513086562 0.164517771469447 0.112705471784517 0.059619585319542 0.132589111948307
"ufb276" 0.659928889184884 0.644737020729726 0.181409571026219 0.211672135153678 0.12132038391068 0.057642169882464 0.130908560564777
"ufb277" 0.752941176470588 0.662248355590991 0.148840866776349 0.749705335094319 0.121655399512585 0.0545652206986475 0.0122777014846231
"ufb278" 0.642434029433235 0.653700875578838 0.191502830633036 0.151156787131332 0.120150751761165 0.0557808495275835 0.149844656383664
"ufb279" 0.723926270671633 0.744186118077888 0.208035686159504 0.299643099506106 0.146697828219025 0.0758601729346834 0.151284391293942
"ufb280" 0.646675564059946 0.638221952482852 0.181157041045076 0.153574017408851 0.113127610018449 0.0510398161692184 0.138966332966775
"ufb281" 0.61252496143718 0.622390593131014 0.174843222900263 0.245911850174146 0.115878629510401 0.0632199185232333 0.100876552167321
"ufb282" 0.674356585636981 0.601801619660568 0.161131924706203 0.37852332452367 0.109183481285053 0.0660355698122132 0.0775358866173434
"ufb283" 0.648800940207446 0.587759652368268 0.155258718918509 0.269281329736535 0.0996922461312708 0.05543039884127 0.100803462297343
"ufb284" 0.62955828605345 0.612960211661748 0.172708100178377 0.173958076158702 0.111110796146091 0.0568323587116945 0.123535859573958
"ufb285" 0.607142857142857 0.508510031377769 0.1482111402031 0.606822448942548 0.109189670604045 0.0482602800404868 0.01098248267129
"ufb286" 0.785714285714286 0.803351195032746 0.179670148284595 0.783014842583492 0.146498066667125 0.0702615914092106 0.0468318701856794
