"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb131" 0.616182374553944 0.62685619117704 0.164386255878506 0.235156045001324 0.112916604499626 0.0685953539705627 0.110436653421829
"ufb132" 0.618270264345268 0.623930935088085 0.15892372343771 0.235469380680102 0.112701205693483 0.0611549437708095 0.0931398178138103
"ufb133" 0.650602409638554 0.566680344686089 0.147466228411686 0.650460138061924 0.111832880966547 0.0497265947406742 0.00992985445185316
"ufb134" 0.694325515451666 0.669716429425717 0.163305751037253 0.359813707424738 0.114981522147594 0.0723302206817085 0.109409016572861
"ufb135" 0.619047619047619 0.509173406983626 0.145771547471905 0.618958942966144 0.109583999913523 0.0474961889534153 0.0077762471764596
"ufb136" 0.612254830666989 0.689351064088867 0.213105693418806 0.120488591512339 0.142914535042465 0.0768136386157362 0.174189403299888
"ufb137" 0.6019629266188 0.576624665145352 0.140869392622835 0.235817930443656 0.0999582838967272 0.0522632525915163 0.0735833058919318
"ufb138" 0.633771140446399 0.613076214722929 0.17174269887823 0.429784039358533 0.132383703829712 0.0704719738134222 0.0656391588015616
"ufb139" 0.762032413557432 0.693088181035543 0.172506501339447 0.609730509266299 0.135364644484363 0.0750784966707871 0.0676819509537611
"ufb140" 0.712574204688526 0.657599003594984 0.166066908911139 0.496313473537212 0.125059710361079 0.0656950543817098 0.0598091895489062
"ufb141" 0.697037297774122 0.64752247943371 0.153879561558849 0.376898572638853 0.1112981095976 0.070285481272535 0.092641054467445
"ufb142" 0.665474251696295 0.634106404681376 0.174563620794506 0.46086795294051 0.136128912043702 0.0698640130558623 0.0691601505401064
"ufb143" 0.733354208408577 0.70967649379528 0.172870329495824 0.51335171970365 0.134452618414723 0.0822166544837604 0.0843032119292664
"ufb144" 0.701127486211228 0.642224649893774 0.152960760032166 0.408434067670378 0.109045255841781 0.0722999268955715 0.0869360842867568
"ufb145" 0.626248760790721 0.667795317176222 0.183862170508575 0.20762070008702 0.128074310409153 0.08060593336608 0.128287651393829
"ufb146" 0.637911030916698 0.628333428280258 0.162907071379092 0.232982792023732 0.117081521704959 0.0593279929171684 0.0914928899224754
"ufb147" 0.620486055116315 0.595709603248373 0.151652609372133 0.259282092853516 0.107050483486688 0.0636115168497155 0.0852989651680249
"ufb148" 0.626896892553706 0.645929761527352 0.174033571188563 0.216626051858254 0.118400940289125 0.0625107797678044 0.126953170932785
"ufb149" 0.596424738038218 0.659732881098815 0.197474581001824 0.106911713762959 0.134156542738412 0.0814333367453028 0.156746481845646
"ufb150" 0.600136564000457 0.601341558686458 0.148189204127712 0.204643042295439 0.103462478309958 0.0613018524667653 0.093194451860827
"ufb151" 0.641616596453992 0.642380216730195 0.16765628467204 0.240851447297219 0.118316461099694 0.0654067668517105 0.107305433500917
"ufb152" 0.674698795180723 0.555248300495449 0.146520688164836 0.674590931801355 0.112220916572474 0.0495211883038785 0.0101343307876145
"ufb153" 0.661813551335489 0.702072656356297 0.203511583720074 0.497057693522339 0.161908501454071 0.0905525264517315 0.101793849830714
"ufb154" 0.739704415260078 0.619172276240339 0.144842228496047 0.518842843056462 0.10715172907531 0.0604355346964941 0.0532730764233277
"ufb155" 0.721450709855946 0.603495967085842 0.139305811727478 0.476745762675971 0.101825080936769 0.0624320726828524 0.0583160487313468
"ufb156" 0.619709884753563 0.641343239734747 0.182508791076116 0.142061221577456 0.116897311486555 0.0671964716721059 0.141034633155059
"ufb157" 0.716989807380361 0.675463904355325 0.158272667363138 0.389745401346803 0.112090214523691 0.0688448903846165 0.0927558961110993
"ufb158" 0.624883189046513 0.647420984383063 0.186351842117925 0.140442830866535 0.119141779402344 0.0641129834163919 0.145652047564342
"ufb159" 0.606729001827549 0.610856712438501 0.158099949322002 0.232276626109391 0.112395053741694 0.0635602327985506 0.100734634612679
"ufb160" 0.635017552657396 0.641366488115714 0.172684288081692 0.288036303515704 0.128426089234931 0.0662302316062542 0.0944467611090575
"ufb161" 0.646933475799398 0.678896708982876 0.184691265113658 0.325584031873201 0.134325921077692 0.0920216571466485 0.121164477884865
"ufb162" 0.668447715255628 0.678784728170653 0.187353984650314 0.319095888357975 0.133459974181024 0.0834513770749962 0.118158906561636
"ufb163" 0.642540086832536 0.605194921986241 0.155499664919936 0.406856479989313 0.119316812184041 0.0689766261263283 0.064550730667227
"ufb164" 0.613738797462093 0.622081876207478 0.169910795626741 0.154233809474112 0.115880602632181 0.0513903106176722 0.128378917950452
"ufb165" 0.646790986356801 0.688587499187607 0.194972045774625 0.223193937521568 0.13817301114436 0.0831458368520675 0.140132950577995
"ufb166" 0.638223181958017 0.6686303500353 0.187762206145999 0.204428756508576 0.130592551830353 0.0763465456136413 0.135353802157074
"ufb167" 0.585195427165711 0.62546090671264 0.180348886110188 0.140887811023559 0.123335924819652 0.0731935315418508 0.135011005959511
"ufb168" 0.587439556034655 0.635106554156996 0.184886008780774 0.140860197347556 0.125637365945349 0.0744506552707788 0.140979855147886
"ufb169" 0.668912783287988 0.626948296627061 0.169478126301124 0.340931280746091 0.12096904007936 0.0730360540668979 0.0989251151060343
"ufb170" 0.705882352941177 0.66623195965919 0.148652457532409 0.705729629418557 0.116476727751126 0.0546049797154267 0.0125860413949079
"ufb171" 0.709895711929129 0.622588155357268 0.168354249132675 0.389628553677499 0.119931137281766 0.0732205462585398 0.0899018763776105
"ufb172" 0.621527146260379 0.641326260321676 0.173189836462163 0.187632370005701 0.117519650619106 0.0590875339222239 0.129661505366093
"ufb173" 0.707060401040252 0.649116762716111 0.160482554077989 0.462456798213759 0.123559725378185 0.0666044844523756 0.0705703727001096
"ufb174" 0.63946913720969 0.585581812743045 0.150486117618675 0.383178914937477 0.111232132801325 0.0637203931280909 0.0589988930197824
"ufb175" 0.666666666666667 0.529604313083662 0.13673394872237 0.66224886151885 0.103939706620816 0.0466052941864839 -0.00231544037402927
"ufb176" 0.689080552681931 0.627476307667206 0.162130796523986 0.398583821659109 0.119337539433739 0.0710597442974236 0.0909955056623205
"ufb177" 0.667895183622247 0.605898589353252 0.154211811684018 0.363426025855769 0.111313866725584 0.0657947381605374 0.0883453807738374
"ufb178" 0.634989898570929 0.612406608594715 0.153118881995979 0.269859028174005 0.105411503138134 0.0579982428818703 0.101036529176714
"ufb179" 0.675894010181965 0.715053233724158 0.194231089259403 0.338246130969634 0.147640345851079 0.0939560100221589 0.125762598889653
"ufb180" 0.894117647058824 0.903978512674165 0.182472588904421 0.894189895864702 0.155467005680207 0.0759014895505436 0.0518114671262022
"ufb181" 0.716997212014291 0.683962540239977 0.161954235588462 0.396344692489531 0.115537706056505 0.0730948419213702 0.101309501721011
"ufb182" 0.725883483695277 0.688264116835545 0.160712700689681 0.438636995919725 0.116097243003932 0.078560092004024 0.0953741203171904
"ufb183" 0.683052498272351 0.635215363446994 0.151389177449141 0.339443818473697 0.106638281439201 0.0630990180502235 0.0967248215947365
"ufb184" 0.614740644786962 0.613524279794852 0.156808206291291 0.254395358550824 0.114641287354697 0.0602559697130083 0.0848555696126208
"ufb185" 0.703544510083711 0.659924352816779 0.155546057139672 0.427248402036394 0.112174131326016 0.0687473720579239 0.0898095713241481
"ufb186" 0.710388429204394 0.740167776955342 0.214197734977194 0.481692710836401 0.163213800683856 0.0921704960027431 0.114673313287112
"ufb187" 0.616456242896708 0.675126224629685 0.18894858116673 0.216430997322111 0.13396802704053 0.083958070159074 0.133588016755586
"ufb188" 0.613306304500769 0.634062413654971 0.179176427369415 0.105309037490383 0.11714642384713 0.0499543446463749 0.13918050401963
"ufb189" 0.657058766315326 0.674258962790472 0.198242960066212 0.250806382868788 0.147125645009166 0.0758690964531194 0.122748869027186
"ufb190" 0.627125410769249 0.641090613324753 0.182840069044953 0.200706147163397 0.131830436932045 0.0726908454999224 0.119097836983452
"ufb191" 0.636762450653184 0.649771587823763 0.180381625310151 0.188637393266127 0.127307905844452 0.0693471221948235 0.120960141858857
"ufb192" 0.578313253012048 0.392555490080534 0.139333129519037 0.578186639271522 0.101232386898378 0.0448522127386409 0.000484670374980745
"ufb193" 0.685326010389355 0.560946520551734 0.142059409301621 0.434918296553156 0.100334538237803 0.0544772125924656 0.0500093361376038
"ufb194" 0.640793572982165 0.629008917982815 0.158581821898302 0.25801437021414 0.109675957934154 0.0586597533283287 0.108911075238924
"ufb195" 0.549689969593939 0.49151655857084 0.121976285187486 0.176689828325982 0.0821760174870494 0.0419136217616487 0.0620392396789146
"ufb196" 0.551106307750784 0.498617838347531 0.126080825702167 0.178686362695777 0.0850703592696335 0.0403745986776178 0.0625661337302752
"ufb197" 0.66851132676696 0.60717894458405 0.153730420520894 0.311875615401191 0.108458628199467 0.0609950826891938 0.0877514538284957
"ufb198" 0.6980940251475 0.617094337266654 0.160224180581816 0.405258506970037 0.115303104216607 0.0706316743458084 0.0811748432898988
"ufb199" 0.601518277827998 0.646488625707023 0.17530432894863 0.166708290630528 0.118203927372109 0.0641441920197088 0.130850503447304
"ufb200" 0.619706020995092 0.631616561289007 0.167136709251306 0.190288787257673 0.11448710688005 0.0547239149397318 0.121053713000792
"ufb201" 0.709909745363891 0.571849451277896 0.128485822821509 0.597630252900564 0.0946902220514703 0.0534720767251723 0.0180836195917108
"ufb202" 0.638550640941605 0.630378179412588 0.167099668326293 0.296445723691037 0.124856733810155 0.0605797915335079 0.0883340154732348
"ufb203" 0.621406982590166 0.657571192279733 0.177549672366482 0.141401855135162 0.119189710777236 0.0581251344329482 0.130625750486441
"ufb204" 0.586136056600522 0.632019540236166 0.173372679045999 0.105694922164773 0.116381106527056 0.061337966657978 0.129846431402503
"ufb205" 0.797594459161904 0.726096284218656 0.152654951457678 0.633671703633956 0.117847341825295 0.0794378808465151 0.0619653761033745
"ufb206" 0.595238095238095 0.536189576715034 0.150649127550996 0.594995618359714 0.115835431981013 0.0508014196710763 0.0134417700192661
"ufb207" 0.672780366449432 0.628999536285648 0.150271828056901 0.523681110417872 0.115698312271394 0.0659064724414336 0.0430300017500192
"ufb208" 0.711391530136598 0.692234274633378 0.160689518064809 0.475450965272366 0.121497012131029 0.0739477296349253 0.0707658865210811
"ufb209" 0.705640685094508 0.603774891774892 0.133969330831975 0.609272405531246 0.0993083019770217 0.0606560249260514 0.0242617707664952
"ufb210" 0.69047619047619 0.677214616012331 0.172521361254682 0.68665767972277 0.135656754052255 0.0611515456278448 0.0396736179226422
"ufb211" 0.698795180722892 0.722310503734308 0.189448025232863 0.69878116675473 0.152146574013674 0.0720813880825686 0.0581700116633235
"ufb212" 0.621951219512195 0.443221559349928 0.139661937618084 0.621848718013738 0.106196538078212 0.0478999930349368 -0.000457340113730246
"ufb213" 0.568989217023632 0.591383018515055 0.153063472301769 0.0823451663803313 0.10176299939354 0.0373548054943583 0.110679584790402
"ufb214" 0.559706910777343 0.568214124649255 0.144823533498546 0.0823753155542393 0.0936810743506734 0.0369349899337853 0.100679073823044
"ufb215" 0.618084910055288 0.617101948396577 0.158433348462175 0.223492765355885 0.110118923667491 0.0609926203646198 0.106642599325503
"ufb216" 0.729519281728572 0.680585328093367 0.149191909775213 0.491612113762907 0.110580527700352 0.076860402670221 0.0769976875096707
"ufb217" 0.661163114475442 0.684519834379591 0.18779375228552 0.330035439566769 0.137528124177524 0.0876513711082997 0.118798140068861
"ufb218" 0.706635809759597 0.624577780507278 0.134296749297141 0.480047849705558 0.0990087972628385 0.0638206717893149 0.0608386174160339
"ufb219" 0.668391481042524 0.596874876100776 0.153944284406759 0.265347793144617 0.101581453201229 0.0586410078472127 0.0926262151930142
"ufb220" 0.59229847708773 0.659280817293989 0.197702416744275 0.121728944313631 0.132846972519728 0.0811114126600578 0.156312731752544
"ufb221" 0.702380952380952 0.640047534165181 0.147725613684112 0.70200226703852 0.113965266791024 0.0504370493577293 0.0102499617601911
"ufb222" 0.577085670773132 0.609412649787944 0.162885140263182 0.0939802643434726 0.109483899485448 0.0445406758536001 0.120993410465171
"ufb223" 0.640091851936529 0.640031147982869 0.168352948224035 0.278710584296433 0.123777572806037 0.0653771355952376 0.0974814310144882
"ufb224" 0.566475333792479 0.582468572048796 0.150145746339246 0.0853215202451911 0.0973785212091785 0.0374688111963739 0.107017064796789
"ufb225" 0.637795209516901 0.6195877923414 0.15199568975445 0.328790908098674 0.109118184567885 0.0631781286155649 0.090631714227547
"ufb226" 0.647738092543865 0.562128290360255 0.143008416510266 0.276461144386279 0.0928178565770074 0.0568791925274562 0.0808386218808759
"ufb227" 0.693639940024729 0.673670961481183 0.183900907981337 0.316452086881744 0.136060062903732 0.0676661374949179 0.107013892746618
"ufb228" 0.711992246981935 0.642305215711526 0.156029348058665 0.36939036866916 0.113561122669796 0.0644802622391069 0.0766033339617053
"ufb229" 0.637375141833562 0.678781029715941 0.19100504243996 0.223193937521568 0.135169728829641 0.0810389961409618 0.135895712064075
"ufb230" 0.642857142857143 0.654702371350218 0.177175304661813 0.641922812662535 0.140770981817644 0.0622518156550125 0.0442530862696932
"ufb231" 0.72906518750406 0.617983480366719 0.153406018049114 0.458317671606435 0.109497662544753 0.0627110436054255 0.0735742195755386
"ufb232" 0.666493125542799 0.589203750441344 0.152509850605942 0.309115902651367 0.10590079196689 0.0617484966052114 0.0910800592323953
"ufb233" 0.707065194543781 0.741892603430268 0.201063261509111 0.418575514992884 0.15642069226098 0.102191749927583 0.125643674913846
"ufb234" 0.625775845439423 0.619978665263835 0.163351094007268 0.290125756430661 0.117779485235636 0.0703058628584258 0.102680415896828
"ufb235" 0.678571428571429 0.708461470872507 0.177970129681893 0.674592282853055 0.139964447776116 0.0619992800329524 0.045997160096993
"ufb236" 0.683520948102244 0.618490938549524 0.173280014989497 0.26263288792829 0.12182237050206 0.0606576313868126 0.108848266867344
"ufb237" 0.594924954782338 0.651262893560394 0.187225556195065 0.0830887952876594 0.123462501035465 0.048233109791081 0.147812997515493
"ufb238" 0.710536089475736 0.569691544515311 0.131600216998851 0.568932359537129 0.0967484971502943 0.0552765257536221 0.0212869511723596
"ufb239" 0.710563645463202 0.600048637750739 0.148358885792559 0.404008828689769 0.102052343099767 0.0618675935820803 0.0759708056016347
"ufb240" 0.543969974020538 0.519786262583196 0.12709978344282 0.0942819438875183 0.0793489179054688 0.032807045033371 0.0787542455754548
"ufb241" 0.686746987951807 0.561135594957466 0.141975283782721 0.686596887457126 0.109544034165206 0.0497850614547759 0.00226816383800952
"ufb242" 0.690621601826973 0.566175889885485 0.134572238459846 0.427894378943399 0.0940301405638615 0.0577936920699753 0.0531658618492123
"ufb243" 0.655258465226017 0.570053676362322 0.141493048612599 0.273075394956482 0.0925982101546303 0.0543914542728086 0.0792821767276116
"ufb244" 0.605416746530004 0.612151936228253 0.156152023894635 0.202235680709272 0.108361928641689 0.0535668990253149 0.10628175712638
"ufb245" 0.587383585856557 0.6198822648493 0.1670089478401 0.107073108250029 0.112915003230518 0.045226738511983 0.125322944346223
"ufb246" 0.607142857142857 0.752519028633563 0.221420320269077 0.606917877119444 0.175591950590816 0.0793131224241111 0.0964230712606098
"ufb247" 0.581624662863288 0.615430097005955 0.162396087615529 0.130825019619151 0.109213362494432 0.0498432507900112 0.118284311017
"ufb248" 0.610061127692541 0.604039158426703 0.152069828864921 0.249688355846727 0.107461898030192 0.0638400939395099 0.0905173927326409
"ufb249" 0.631030734892258 0.611731861139232 0.159079255361149 0.261650370859035 0.113972214836272 0.0604165367040551 0.0873234574002404
"ufb250" 0.620081640651818 0.638873542925336 0.169785324760375 0.216377037334987 0.115650711598094 0.0666059850741399 0.120723658245908
"ufb251" 0.656502425516066 0.561543909348442 0.13330882705612 0.557083273897336 0.100655909717432 0.0575581466927577 0.0231603732851725
"ufb252" 0.60491484007615 0.647158929228292 0.176144152867079 0.156644706225514 0.117496716651677 0.0568817024433691 0.132755165643525
"ufb253" 0.590859474641547 0.585146141700083 0.144695793877706 0.239222304982149 0.10419929697733 0.0637118871516433 0.0826002155243521
"ufb254" 0.618028215354256 0.652519486697153 0.185133186539777 0.164609779452506 0.12544852108278 0.0715192261727349 0.134939905637248
"ufb255" 0.69047619047619 0.544369957959323 0.13272823100951 0.686556501183626 0.100546841149678 0.0445565722228363 -0.00716656549208074
"ufb256" 0.617749669333104 0.641689523486719 0.170887416693277 0.13113918333979 0.113303577709442 0.0489226568285446 0.125000854063792
"ufb257" 0.637970097122668 0.682163030477637 0.186627551046171 0.238414869779994 0.130509175643414 0.0843863809961988 0.131169034697717
"ufb258" 0.609795706328848 0.611381501616221 0.158604396628694 0.23524121893787 0.110246351096517 0.0656144051638294 0.101224412468806
"ufb259" 0.618214830518333 0.645329749653336 0.173230238139353 0.13122514953999 0.11481741387995 0.049987362632038 0.126066389978477
"ufb260" 0.620518544918178 0.648275342023053 0.187781618912384 0.105300614685211 0.123494778198349 0.0518096584657738 0.14834920658124
"ufb261" 0.620508053916677 0.652553046862505 0.188016978256516 0.128672144706603 0.123116808168915 0.0651763531927265 0.148210544730247
"ufb262" 0.626466625041203 0.644909205590413 0.176702496339772 0.187616592383542 0.119684055414683 0.0605931834274085 0.134217083578425
"ufb263" 0.638611230368151 0.630792210030447 0.160362138490484 0.226130884159432 0.114522347265259 0.0578803204180563 0.0994226681828391
"ufb264" 0.627128231904789 0.637403832854631 0.168733419720446 0.213524551327819 0.115565150724156 0.0591881019420997 0.121329110824242
"ufb265" 0.614457831325301 0.563743692278397 0.158941761957857 0.614323388666723 0.120022031064273 0.0516511069794332 0.0232566967975043
"ufb266" 0.745601610713797 0.702160109561753 0.164948636732596 0.578098334262997 0.126667280644414 0.0694751683114736 0.0588555838005089
"ufb267" 0.723945929640695 0.676121391133119 0.157948491840034 0.414222551653376 0.112863649981978 0.0704380884994927 0.0865060429181371
"ufb268" 0.630952380952381 0.749564611633577 0.212969995487715 0.638156976336432 0.167110544745999 0.0789212593828892 0.0869881000820454
"ufb269" 0.606006865270058 0.661612107512883 0.19684003573151 0.131927972956237 0.131187942309321 0.0740716012515848 0.154537222502416
"ufb270" 0.660386708904584 0.573961236969436 0.150161642610941 0.329076923487544 0.104313975078152 0.0624159027531678 0.0838006738747549
"ufb271" 0.586314362124082 0.557201306399547 0.158856183125968 0.117226501555387 0.0967991076104628 0.0445029170383911 0.109134967710538
"ufb272" 0.611187736634662 0.681130725890733 0.208114517914439 0.0950912930318542 0.136399236800256 0.0755293292771455 0.169665872499964
"ufb273" 0.585043390279783 0.6225932218788 0.182737523686114 0.140784700855759 0.122888909204411 0.079246649616242 0.134427019246502
"ufb274" 0.654977698878799 0.636613539711122 0.158694684668682 0.326589319446066 0.118885199736136 0.0695912920676504 0.0792340165625159
"ufb275" 0.597696898160237 0.672141855396957 0.199879739192409 0.0593879407988816 0.132470713263404 0.0563723465208185 0.161033026105798
"ufb276" 0.614327961115641 0.592420800201944 0.151515516599548 0.26039342039262 0.109561075021156 0.059981597368923 0.0790960388099901
"ufb277" 0.621620134178349 0.613808090568161 0.161737356230009 0.282733124473736 0.115482211112378 0.0716020829321958 0.100890003580529
"ufb278" 0.590653434104145 0.627453569105736 0.169318873277863 0.142260926875284 0.111885103663126 0.0557023048993305 0.125573082177713
"ufb279" 0.691708171977857 0.701831249384661 0.195547591690965 0.350252142210088 0.14490568580506 0.0781435919829538 0.119550633295577
"ufb280" 0.579480034197761 0.619732169257329 0.176078793860488 0.140887811023559 0.120478469756509 0.0699093291404629 0.130504719398147
"ufb281" 0.591469465230485 0.622743803480397 0.166329730898737 0.129255860302329 0.111066681014573 0.0491013899955772 0.123296139247014
"ufb282" 0.654761904761905 0.479242241031842 0.130458589180216 0.654568926535698 0.0991037601552371 0.0441497882916702 -0.00960159480311901
"ufb283" 0.649070467620042 0.592617119693367 0.144843024774506 0.405475033481365 0.110913789479044 0.0668125627537777 0.0641936983493391
