"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.75559204440333 0.243838929964094 0.320999974640704 0.211641713132375 0.134605536499044 0.169749667699622
"mb78" 0.737085480248382 0.222423313935462 0.663207203711698 0.195724784886277 0.0924213989943343 0.0722106878972261
"mb79" 0.736050489559986 0.224231137275043 0.572513240373009 0.205808447478143 0.122354057851693 0.107097308693768
"mb80" 0.764638869902028 0.230081221457283 0.684117296008358 0.211989493725407 0.0993251178499475 0.0818086672801621
"mb81" 0.765054636932994 0.247170093223254 0.367558951661498 0.214799094275868 0.130746350576952 0.164514054807962
"mb82" 0.839852475196094 0.260500933692129 0.776478596021875 0.247249849230916 0.119557893604671 0.116058764210262
"mb83" 0.680213013049723 0.220962203183331 0.302593129239089 0.185666846302348 0.123061987449728 0.135511771668866
"mb84" 0.646712206712207 0.203495451257058 0.325744249603326 0.168294415436132 0.104100723420968 0.10261273750961
"mb85" 0.629524973847724 0.205735695087954 0.08327998609742 0.163100898129323 0.0980659430427037 0.145024464067431
"mb86" 0.832088799192735 0.221007779557743 0.799979007650191 0.209966747214092 0.100346831886466 0.0706886481374577
"mb87" 0.694524676969933 0.231665318777589 0.0311886864923265 0.178157820005944 0.0842276920836288 0.188051254816466
"mb88" 0.594823044476622 0.185850356600492 0.0102132534370637 0.145011376599934 0.0668140392109701 0.132893206775888
"mb89" 0.657397283435721 0.198594698074995 0.198664689005124 0.165163131739728 0.0999675844579724 0.127188954991895
"mb90" 0.662043177903285 0.200716622718859 0.177621630534258 0.166185035451074 0.0981920302510751 0.135121642267694
"mb91" 0.774147717476016 0.244976585269901 0.374989885451782 0.203707281847859 0.139216883667681 0.162285989128379
"mb92" 0.635299291380964 0.197957889094981 0.0626981435599983 0.15961919191295 0.0833812910678093 0.149648169588331
"mb93" 0.631042531924412 0.195669081717914 0.0627071685036446 0.157195595304893 0.0820228507572823 0.145448650723701
"mb94" 0.731126794840594 0.234126228141569 0.333211549962265 0.195217291289687 0.127617906065985 0.150247294682574
"mb95" 0.653456333250305 0.198859546048202 0.167346005922351 0.164283549274238 0.0955498071467598 0.133112160440905
"mb96" 0.782844306523703 0.243202880616328 0.479048804494428 0.211970408371066 0.142016296180251 0.147838578401425
"mb97" 0.581244940099879 0.176560950886399 0 0.136104033303872 0.0631988061931591 0.125167754659784
"mb98" 0.653803572490043 0.201178225242049 0.188371075051768 0.165465986518201 0.10055884433748 0.130002676140316
"mb99" 0.732677177910197 0.234324208539199 0.13529504839739 0.189838492877509 0.101397352291071 0.175888528366114
"mb100" 0.773864036632617 0.189545761518708 0.812374608399111 0.179372450091051 0.0863913843767108 0.033646490920815
"mb101" 0.571378208715947 0.171218952507124 0 0.128068369132204 0.058975333771726 0.122858626341758
"mb102" 0.648678969642179 0.201822915344512 0.0627188992249426 0.165905926217069 0.0828608905301833 0.14990506286527
"mb103" 0.679529417402451 0.218950618805042 0.389317344295354 0.188076658307039 0.119958769490848 0.12033306460566
"mb104" 0.781789179848465 0.184941095556931 0.594208612698629 0.172678798831804 0.0963556306814472 0.0621535002779659
"mb105" 0.608764544551659 0.189640845297057 0.0104483360962896 0.142886183638467 0.0625104870402359 0.147837371334672
"mb106" 0.618908675412306 0.194031948180389 0.0104482778602997 0.148644283736458 0.0663514636223373 0.152396455955779
"mb107" 0.622523105963623 0.194411529907297 0.156478885698081 0.152314778062768 0.0867828527742891 0.115462615585899
"mb108" 0.668042550180437 0.218508979628157 0.336777089848143 0.183307967296875 0.115312647680753 0.120032989252207
"ufb1" 0.607221456608281 0.192088931458058 0.0104560693826441 0.147639615615133 0.0749114790014626 0.146173907742398
"ufb2" 0.592499644948664 0.183605775505549 0.0206611984159958 0.143197481093779 0.0701223423570571 0.130502624735907
"ufb3" 0.756538339166402 0.204252346948597 0.726196936362346 0.186304202986901 0.0869433991632639 0.051021723917839
"ufb4" 0.708892065436889 0.211553464577498 0.428230235582358 0.178897611717922 0.113287936686716 0.111975011264283
"ufb5" 0.678924072182499 0.188581303783699 0.687703004590377 0.173497880003774 0.0808209558310327 0.0324965097468857
"ufb6" 0.62860930664192 0.206754415425229 0.114588883924177 0.164986862462364 0.100590482834498 0.136184223773345
"ufb7" 0.728575017946877 0.233093570633676 0.207608945900164 0.194155491996103 0.115688770114722 0.164823867697467
"ufb8" 0.706340985286419 0.210398192008682 0.449071086674487 0.181414972754087 0.115403580357636 0.110718463003685
"ufb9" 0.804018754186202 0.25396665037725 0.595560416760836 0.224832723771203 0.135444819426056 0.141347868636119
"ufb10" 0.689474891080027 0.218824801281489 0.14517570834283 0.180406091470589 0.0894956331438563 0.159160336151064
"ufb11" 0.633238271568071 0.197951248217873 0.0417941938147017 0.161290033242518 0.0795520891514792 0.15113648795324
"ufb12" 0.706713462922966 0.228511194609491 0.0938831519979391 0.179238116667851 0.104218810441608 0.176001212722839
"ufb13" 0.61107450253006 0.191482850347624 0.18789305374351 0.156720601271158 0.10625473314265 0.119513480723891
"ufb14" 0.775554046272645 0.236877014407349 0.416478670020509 0.201455184180266 0.14232517645025 0.153299348633219
"ufb15" 0.737623647154661 0.224457011028475 0.470907721323855 0.190861429522666 0.105497023518575 0.107282679798293
"ufb16" 0.683718453587243 0.224262621783522 0.020889254042708 0.175116536885337 0.085248081087389 0.182093798668121
"ufb17" 0.579324510669087 0.179022957450556 0.0206447192021255 0.136503015481753 0.0623810608897393 0.127783422125255
"ufb18" 0.572601709287834 0.174237107711831 0.0101824331110939 0.1312056352574 0.059873147486939 0.124516224090272
"ufb19" 0.714008071367884 0.221729755914705 0.429411036282476 0.191270106280916 0.12290184438975 0.123337093695557
"ufb20" 0.751137935874556 0.234719781452808 0.515560434982748 0.204382788587556 0.122483030135365 0.119431282379017
"ufb21" 0.660803222563994 0.201254665443947 0.209129748730223 0.167863032055413 0.102721105916529 0.13008592721482
"ufb22" 0.787271350575858 0.252061723501377 0.499757750706554 0.217868202726058 0.126346186538625 0.139086108062703
"ufb23" 0.767287674865743 0.248634470824497 0.346478482557402 0.209494901882242 0.128340038551072 0.165988766547245
"ufb24" 0.608870967741935 0.226805356131558 0.552040551344093 0.200312523877873 0.0921899451666341 0.0780733546367315
"ufb25" 0.613037047880872 0.195872236099239 0.0314514224731456 0.153035256920185 0.0783318459554599 0.13803874783148
"ufb26" 0.618723360899319 0.200389734336567 0.0524554023125543 0.159319658327013 0.0864531763846288 0.142912342341875
"ufb27" 0.63161384431773 0.212815736135269 0.568359366670792 0.186723370646715 0.0853742037117381 0.0612181590087823
"ufb28" 0.698498283451631 0.220187214490926 0.434791584049805 0.183664365480452 0.108814616367798 0.102367688377427
"ufb29" 0.607022718559468 0.186747284639253 0.092711542432987 0.144488097356493 0.0773667974164111 0.119994522636802
"ufb30" 0.636368499018622 0.196850869368792 0.0418047790024298 0.161545301486994 0.0793053986780146 0.146704226269364
"ufb31" 0.689666611378338 0.159621907663663 0.7707827827774 0.150420313821399 0.0695906599894003 -0.00203352629050047
"ufb32" 0.726277008861894 0.223518482230792 0.446317679344314 0.192684001100081 0.121563724728119 0.125477679680934
"ufb33" 0.713862584857526 0.22646358870937 0.456818363867629 0.195687630159322 0.11087449608928 0.109100791921715
"ufb34" 0.708528591163962 0.223177770648143 0.338173545991304 0.190845370946477 0.122609110602069 0.137759644257185
"ufb35" 0.636554282948863 0.196960930387165 0.207206731453454 0.157105177339961 0.094124969536081 0.118240139178673
"ufb36" 0.695553641843811 0.203582176649657 0.445149446803651 0.177357702654299 0.109337026774902 0.103058951035247
"ufb37" 0.636903273735115 0.201909659749713 0.17528226125016 0.162207241181193 0.0938386675798812 0.114345110538323
"ufb38" 0.686245920988683 0.192598235012994 0.677279371723661 0.174197959661735 0.0800877002729531 0.0372861393210775
"ufb39" 0.64047882698843 0.198360722601861 0.0732129020314035 0.161120387286996 0.0857598619407091 0.140670574920695
"ufb40" 0.788940456206181 0.249227438763029 0.552365016363583 0.213457967808369 0.130574260854146 0.135590815629907
"ufb41" 0.730140515729534 0.226940276159358 0.47354469592728 0.193373367854141 0.110892749024007 0.11014104945666
"ufb42" 0.727690107629394 0.182843832587447 0.645737706358386 0.167727533199898 0.0956075129469717 0.0597402872890589
"ufb43" 0.705639168175857 0.206969383815816 0.407454128653974 0.177136647757619 0.109510857211018 0.106815317294781
"ufb44" 0.634203779857054 0.202222215853774 0.0104486999481159 0.157071786190349 0.0651442535124183 0.160533962791163
"ufb45" 0.706660014966326 0.175623674785118 0.593598573055382 0.158595877409602 0.104386165013077 0.0717436903044326
"ufb46" 0.657698469697807 0.207508351152376 0.221241342340745 0.167009250421387 0.0934833460715561 0.120558076872185
"ufb47" 0.596062106210621 0.183303790522475 0.314095781764855 0.148665386478412 0.0910745246214584 0.0800086868787973
"ufb48" 0.670572560944225 0.216576844380963 0.010444627021354 0.166365496183857 0.0751074507874181 0.173990224989536
"ufb49" 0.652907852918795 0.211154796907447 0.187496633143452 0.169638284843331 0.100522185037928 0.133918365715667
"ufb50" 0.722227488151659 0.194079687644734 0.604336772740669 0.173430410520188 0.106748717435661 0.0726688097300974
"ufb51" 0.640674341623458 0.201088677111999 0.0104448252556855 0.153479283315846 0.0714957189052108 0.158369066668771
"ufb52" 0.586727236223147 0.179252367290709 0.0104489889051556 0.135603886696572 0.0609371122624864 0.13666695378237
"ufb53" 0.745641092953556 0.221142890304857 0.536869341273775 0.194174290728026 0.111247747290537 0.103469496920482
"ufb54" 0.695005857691259 0.222730105502999 0.167373777934628 0.180657763985807 0.103348143193871 0.153622778684913
"ufb55" 0.597248042467503 0.183546320856979 0.0104485717915033 0.138211395035556 0.0623000700475256 0.141366986312839
"ufb56" 0.649242793382916 0.20680538828519 0.020889650511371 0.158350066610245 0.0746181924189543 0.164391463426004
"ufb57" 0.737873769227279 0.225322100483063 0.515800161816913 0.197749577915225 0.109935238951481 0.108617852631872
"ufb58" 0.775670133294273 0.181522964350507 0.808462663132768 0.173732960552962 0.0824650628585202 0.0220306088423314
"ufb59" 0.715758068890697 0.22533583992416 0.455674479856922 0.192457880049169 0.115114841332281 0.108294203863186
"ufb60" 0.628687924268427 0.199290321014575 0.200250495889345 0.163742151074988 0.105255731314673 0.120839662530755
"ufb61" 0.565218963829657 0.166601879053868 0.0101345534480269 0.126652322901553 0.0550957522829616 0.120366470225299
"ufb62" 0.61583915213041 0.194492740201384 0.0511653083730525 0.152722285944985 0.0761075302443998 0.136560037525908
"ufb63" 0.601084281478669 0.184873812607291 0.0104483360962896 0.141630947201035 0.0616166637126822 0.142824424810567
"ufb64" 0.605072239102127 0.218590828515262 0.562412831288232 0.195401940155264 0.0901317578621531 0.0682786775155273
"ufb65" 0.655798481350123 0.2007630349486 0.177805131292498 0.166934608833194 0.10069290144593 0.135171863421015
"ufb66" 0.66107510205276 0.203320485676037 0.210758307478491 0.161610674680764 0.0926268811765641 0.115777544129111
"ufb67" 0.645008393403772 0.200523001164839 0.439373494458745 0.167555954845149 0.0957451782812549 0.0797488656089363
"ufb68" 0.670842319201318 0.215172382781813 0.0416528769621674 0.165974937943587 0.078362304439337 0.167934609010126
"ufb69" 0.624524621537405 0.201964375548771 0.0946567157909471 0.160743924359494 0.0983969135101731 0.136505782829395
"ufb70" 0.611987145953217 0.171158723305481 0.491729671928498 0.145105765379381 0.080737169763613 0.0460366402318123
"ufb71" 0.592682297480794 0.177607268413804 0.0104482635013702 0.137971273512877 0.0564595888556218 0.13512125178901
"ufb72" 0.795617794410575 0.252970603235304 0.54184716641967 0.219266718594855 0.132426897350763 0.13990054392247
"ufb73" 0.719353818468004 0.230862066092306 0.126169041005249 0.18671048518766 0.10540140448793 0.172110917312065
"ufb74" 0.743419426262105 0.222078392587552 0.43741237182083 0.192124350273666 0.113275547575637 0.124052185340357
"ufb75" 0.748198485815926 0.213373957519693 0.583189431337478 0.187907673962516 0.108882933419041 0.0948697370106681
"ufb76" 0.574303974142364 0.196671211810192 0.557774592642128 0.169167108066275 0.0757619532164702 0.0416559465524139
"ufb77" 0.583639023061045 0.178768129376367 0.0625338136365058 0.141164821835471 0.0796774296847948 0.115957337038274
"ufb78" 0.635345803263925 0.186029796916232 0.384584266988861 0.155514684150614 0.0979903803045563 0.0831237744168103
"ufb79" 0.642208707355163 0.189998548999067 0.405550676901155 0.160920910398144 0.103072372687332 0.0875771814111447
"ufb80" 0.575457450918414 0.171051079983767 0.135460273465093 0.132590592523731 0.0726296401271812 0.0972462776315657
"ufb81" 0.571325086768749 0.169695529448224 0.010448198250748 0.127841567681798 0.0566146313365222 0.125276368263523
"ufb82" 0.694629142827689 0.205007671067064 0.467027499314112 0.168456768130787 0.0997897018975335 0.10460585432665
"ufb83" 0.714267786102431 0.227374164951395 0.114528650746764 0.182657572497843 0.101274030428609 0.171909879632884
"ufb84" 0.673495546382794 0.200514215003423 0.497599632278966 0.177762109847259 0.099611221108062 0.0792087036373253
"ufb85" 0.692555819552185 0.202243597155284 0.354901415812688 0.16945232218215 0.110995809652868 0.1147188310632
"ufb86" 0.635691537450315 0.202100144167094 0.0106623143400356 0.156204636333399 0.0645562691094545 0.160410620331193
"ufb87" 0.587356512290139 0.178528380272159 0.0833658891392905 0.139893043708262 0.0777963568346827 0.105389313355022
"ufb88" 0.571267203088721 0.172254637941606 0.020628267242601 0.130491614498755 0.0614814401120442 0.122414385734162
"ufb89" 0.716998005090459 0.211040780711774 0.652675500279944 0.190302488825864 0.0873012340284206 0.0591173508985468
"ufb90" 0.623984574863581 0.191503120227115 0.0732434228602086 0.156381703033811 0.0814903930811779 0.12962251906661
"ufb91" 0.690123883704565 0.216285138142945 0.14507903627034 0.177602875392171 0.0897595964086295 0.156426699057611
"ufb92" 0.594559183595481 0.184047370192561 0.0104483360962896 0.138372554090543 0.0652743823434727 0.141955349245135
"ufb93" 0.687355014782806 0.198837461037012 0.500030337213533 0.174709675487866 0.0969167235429372 0.0781433356791973
"ufb94" 0.776760191148075 0.23769448816654 0.41669331290115 0.205217284898174 0.126270032776365 0.141636071255842
"ufb95" 0.576943818620147 0.176659835282328 0.0104483684967876 0.131043758178972 0.0645053125984828 0.133942777191862
"ufb96" 0.60817124078515 0.192045678571289 0.0104525939944443 0.148425455260662 0.0758006162210866 0.148087997976431
"ufb97" 0.605020314198125 0.184585497313606 0.0841538067047906 0.141677279090093 0.0746925712802228 0.11191458631941
"ufb98" 0.639469799088517 0.195298483684388 0.0730044598257953 0.158180733303888 0.0768129358429915 0.137387961303073
"ufb99" 0.689538508325097 0.200388042144432 0.456573158891335 0.169671158260186 0.10882237115719 0.0994027994769764
"ufb100" 0.586167115310663 0.156382984940332 0.417708065406155 0.130858721351673 0.0829544463490881 0.0499248656652684
"ufb101" 0.58945754993054 0.180678622963282 0.041468138852998 0.142530128058141 0.0649150423314359 0.12178436162148
"ufb102" 0.669251531639604 0.189067803366615 0.415196241113559 0.156160418837464 0.104817363440139 0.100097472857475
"ufb103" 0.660633350339004 0.204364294363285 0.270943884975184 0.164868012777394 0.099549170713384 0.117225816897524
"ufb104" 0.654818580261547 0.207851139051247 0.0520289781133912 0.158671426175515 0.0842801975261586 0.153908615352749
"ufb105" 0.533563797892779 0.159192186852408 0 0.114520979255311 0.0562229061220198 0.111420066887887
"ufb106" 0.67529963485864 0.204569749315758 0.341009004876272 0.176396119440885 0.109777644676246 0.117238563380851
"ufb107" 0.759540388258741 0.235113302421545 0.322852487361736 0.194043806396683 0.12593467363505 0.160331738434628
"ufb108" 0.775100401606426 0.233707470537952 0.666597807032816 0.214308652041027 0.0999033947457717 0.0863031622680468
"ufb109" 0.611791498398843 0.194836676706085 0 0.150595801617699 0.0779272121449388 0.15103084356262
"ufb110" 0.611385981047876 0.194877494364887 0.0104541653802798 0.150556136470914 0.0776585944878296 0.150187970194669
"ufb111" 0.637916173658374 0.203368435642664 0.123969267608056 0.162466221389824 0.0915069995763574 0.138025010460956
"ufb112" 0.568393076592783 0.173020815475665 0.0412896035301911 0.130847794943352 0.0565108187001681 0.121382858681604
"ufb113" 0.635319688402901 0.195527189946577 0.0418125994832951 0.160911124605685 0.0773723375153446 0.14319982866441
"ufb114" 0.642226426994639 0.193225942042523 0.447318670616209 0.167752505949283 0.0896154573541838 0.0711354883849633
"ufb115" 0.621664253765207 0.201230462773848 0.390485772255733 0.172309565110461 0.0906913390668317 0.0803513464885797
"ufb116" 0.664762634787031 0.191838103154433 0.344307839368617 0.160629952664531 0.100529200325868 0.103204316954936
"ufb117" 0.701614329383826 0.229550607922598 0.0843288861066119 0.177664063264716 0.107135321748076 0.179479771456281
"ufb118" 0.780426402328692 0.17148843174757 0.819054101541518 0.162411631851107 0.0781429288341752 0.010040699152979
"ufb119" 0.655098682234795 0.18631762088422 0.424876039192471 0.159389475071645 0.0999281506603923 0.0832566513685174
"ufb120" 0.646121813103314 0.195372116111259 0.135874353748507 0.163852984196869 0.0828956958833083 0.137508542165532
"ufb121" 0.642493782045606 0.21075149923206 0.177146798272128 0.169334174079973 0.111286052265374 0.140552803800545
"ufb122" 0.61962819461147 0.198911358631883 0.0104513076302929 0.15345262841431 0.078458929539614 0.156045263816806
"ufb123" 0.575255407933234 0.179744177067235 0.407959787976893 0.149091637629384 0.0875828855362395 0.0559181562059684
"ufb124" 0.639700948912106 0.199577075396553 0.448838962444894 0.169708185788186 0.0957167773240786 0.0784388332922643
"ufb125" 0.772285153904655 0.224573984145077 0.610365540545988 0.203267468888368 0.126580808926386 0.107457510684995
"ufb126" 0.658541657702623 0.19479900452037 0.323633515421748 0.163021138031471 0.0993813872241858 0.106489950159445
