"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb169" NA 0.646764437985488 0.163731045432492 0.384421721850738 0.114488595341805 0.0772658822379179 0.0820051726654008
"ufb170" NA 0.636457880480219 0.15720317069209 0.499452202267956 0.113267748226952 0.0685896427045887 0.063761621003558
"ufb171" NA 0.648914723129036 0.161299689241921 0.476078460478586 0.116377862718884 0.0778113272996407 0.0792350099318174
"ufb172" NA 0.668335626338796 0.19478893857639 0.312247165043705 0.141395783155966 0.0760436987991358 0.116295184847404
"ufb173" NA 0.612418181581584 0.174399448365241 0.289330865802026 0.124535548492753 0.0694755955193472 0.101869620693515
"ufb174" NA 0.698967303231547 0.178771982672232 0.439592457570941 0.133543889543716 0.0878223556656879 0.106512387450449
"ufb175" NA 0.566994432241916 0.161975703414665 0.0920989260478714 0.102845503736359 0.0464233180145397 0.119240602827468
"ufb176" NA 0.548070825683683 0.152517305953108 0.0930432854328234 0.0959681984130536 0.0435415046430162 0.10869417078594
"ufb177" NA 0.593558069729855 0.16526052104721 0.196260313209564 0.110833647553423 0.0671051398007695 0.106877139580955
"ufb178" NA 0.568725663769302 0.17243924726322 0.142214055080813 0.11614322509862 0.0580649718259207 0.114452032614663
"ufb179" NA 0.681206755496927 0.184512939469298 0.367560440611278 0.131604745696639 0.0864828759464761 0.112775244842552
"ufb180" NA 0.619201493766819 0.163001103887514 0.219463525608057 0.108202571785678 0.0672658763851148 0.112241624826906
"ufb181" NA 0.588383788581008 0.159820020984127 0.215941789996285 0.109211948148538 0.0610104805404939 0.0970460323529954
"ufb182" NA 0.643519251630111 0.190626175865571 0.104472553894761 0.127599780703062 0.055727679558772 0.150512370118122
"ufb183" NA 0.65727570173928 0.163489737517308 0.523399584733788 0.117864889721924 0.0626840070641733 0.0550468707879391
"ufb184" NA 0.661711044376265 0.199509646108602 0.0923423479933258 0.130848027328591 0.0452483301427861 0.15982823275134
"ufb185" NA 0.676786974324019 0.173728883603059 0.380119064718236 0.127906609056319 0.0862287083204973 0.107046934614772
"ufb186" NA 0.665349602337854 0.17227997703103 0.328284722155414 0.123115176766944 0.0842699562145113 0.110305039719449
"ufb187" NA 0.662046173865872 0.169858374057854 0.31599938965484 0.118346588610842 0.0658818836012448 0.111489124678145
"ufb188" NA 0.610010026575292 0.166074218614278 0.248030273631668 0.116647025865771 0.0606909557205752 0.0988166275141651
"ufb189" NA 0.55741746630559 0.164621225549612 0.152343711644474 0.107787700993273 0.0566273119840666 0.10929271648436
"ufb190" NA 0.683832950065703 0.176134008699203 0.349542794063092 0.121765878284928 0.0795534728112249 0.114258825301295
"ufb191" NA 0.648297170790196 0.179425286568037 0.259045371497813 0.123343155072838 0.0735247079465902 0.118099312618647
"ufb192" NA 0.603226163670592 0.137172001920209 0.625678570158982 0.102348430098974 0.0631176529003344 0.025317377054718
"ufb193" NA 0.609703457504209 0.168340082522017 0.243600746489032 0.112927668297776 0.0683234106641694 0.101343047059074
"ufb194" NA 0.56993775173929 0.148475701083253 0.63832293288117 0.112574534669473 0.0494219567972727 0.00843385018642181
"ufb195" NA 0.632217106349724 0.176972817051122 0.178314071547759 0.118435662835985 0.0665992779383568 0.127133911645362
"ufb196" NA 0.646721625548672 0.170662729179851 0.198393771339047 0.11496506313643 0.0593266088892602 0.122093830103869
"ufb197" NA 0.60560371720356 0.159966944788119 0.138571410293217 0.108233833188909 0.0583065750470386 0.113702052925413
"ufb198" NA 0.634254129134675 0.171933667644936 0.175830532479468 0.113896849483528 0.0459349861539193 0.125118822849764
"ufb199" NA 0.716273849607183 0.141597700811259 0.79985966280783 0.113629422016916 0.0548676673731593 0.00272513978037874
"ufb200" NA 0.609307155927007 0.16610168091493 0.25971312458451 0.115473830827573 0.0628262269790491 0.0989243238220779
"ufb201" NA 0.714755190212867 0.191517380921021 0.427011367619893 0.140436341306488 0.0857312233276245 0.112580273260049
"ufb202" NA 0.622837137278664 0.152639863342994 0.476087830798061 0.11102290451172 0.0686485093250707 0.0586923761668296
"ufb203" NA 0.611029659107498 0.177325632224471 0.269195616183718 0.12282494965785 0.0722906926441886 0.104969903811313
"ufb204" NA 0.674570023339444 0.174129415854152 0.372873039385715 0.125351247185939 0.0870097871237137 0.107492141451884
"ufb205" NA 0.654451015784016 0.169346503318262 0.312367398985881 0.120512356492342 0.077551531841311 0.111077082483792
"ufb206" NA 0.576078782452999 0.152291322356075 0.491013735353969 0.104365141024941 0.0590433974126377 0.0421048553364594
"ufb207" NA 0.745411108899064 0.198930135079424 0.481556184543634 0.147214420929089 0.0906222868901359 0.110086556408061
"ufb208" NA 0.637795975801453 0.178540375261718 0.205206342869267 0.123057454351421 0.0664254428593448 0.124118277922196
"ufb209" NA 0.626765299260256 0.160131651080971 0.690386454265961 0.127105774972896 0.0582052471406481 0.0222081934689524
"ufb210" NA 0.597940205979402 0.149310785387267 0.520598676434082 0.11136681948448 0.0658537376700022 0.0385165411236281
"ufb211" NA 0.628983021780141 0.177819437267404 0.200423084287001 0.120689528590657 0.0661712529938281 0.123350622069238
"ufb212" NA 0.612531581606872 0.157788600698999 0.666450029237126 0.122228814778831 0.0549909145513841 0.0210257069590421
"ufb213" NA 0.544882650123804 0.155247746484901 0.0923158419392676 0.0972960116793782 0.0426952315696973 0.110820088768998
"ufb214" NA 0.64444070822498 0.1925784768294 0.0813262910166489 0.124283486345508 0.0463912676818476 0.152562020076453
"ufb215" NA 0.625150484432703 0.184790119703533 0.0812885819810569 0.118152713092039 0.0426350574857376 0.144248449611378
"ufb216" NA 0.617302616864236 0.160721366625363 0.245313958397918 0.10910911722341 0.0731624102596194 0.105025177788042
"ufb217" NA 0.574630748115961 0.163059360248999 0.213262433206031 0.110977087844201 0.0676230930076901 0.0955422940399974
"ufb218" NA 0.592769075660544 0.168121272905071 0.186923465033185 0.112770577743909 0.0693444634381309 0.113070159126122
"ufb219" NA 0.549188745122202 0.147138836909431 0.630811096311297 0.113377243452365 0.0490087683459693 0.00759995387600994
"ufb220" NA 0.656235574606234 0.182091087564584 0.218992078470625 0.121384749290118 0.0711419955470526 0.135773994178412
"ufb221" NA 0.626455544672979 0.177967893998413 0.422488242594745 0.130358165838836 0.0674273779538097 0.0705526665259962
"ufb222" NA 0.607860507167126 0.175222556622633 0.106928474743703 0.116945574921138 0.0524234613505018 0.133153529072886
"ufb223" NA 0.604758980657046 0.149189887768468 0.515223561557883 0.108599539584549 0.0615116165719812 0.0386455891440993
"ufb224" NA 0.636859613340611 0.191812423623825 0.10439827458216 0.12878105098748 0.0620280975645404 0.151044090568376
"ufb225" NA 0.616147593102097 0.179966398001462 0.105565922043275 0.121709868458479 0.0581904666321721 0.138138054264612
"ufb226" NA 0.601843595061326 0.17469480490344 0.0951473620790687 0.117183432620919 0.0551109016954177 0.132008206662047
"ufb227" NA 0.598534767944311 0.175944465624181 0.116003301414384 0.118359685868515 0.0681080513150042 0.132592285616578
"ufb228" NA 0.709909441972855 0.168363040909398 0.465423775562971 0.119511188647886 0.0840164937266876 0.0865658663212408
"ufb229" NA 0.666731431109137 0.166925559473485 0.333893408715394 0.11573709049948 0.0793791304221731 0.0994659053141011
"ufb230" NA 0.592826749702473 0.154998437686848 0.253161704241934 0.1085623444588 0.0559591094715433 0.0957457961387979
"ufb231" NA 0.604951093244668 0.161023382038606 0.267192567649696 0.113256732622555 0.0586253635860793 0.098236913838668
"ufb232" NA 0.606828112271347 0.164951540510552 0.251012058324499 0.115052621109523 0.0590585590522508 0.0976158898632039
"ufb233" NA 0.744715447154472 0.167488101568769 0.744019297096878 0.137553365800532 0.063421316803727 0.032804096722687
"ufb234" NA 0.801731177527356 0.169967414370389 0.837051042007465 0.144267313826725 0.0694176561162947 0.0356845134340734
"ufb235" NA 0.651942733532588 0.163314696966485 0.319847903124605 0.11530318411926 0.0773790962861022 0.0957437518724855
"ufb236" NA 0.629290860078597 0.191457241999695 0.11587581411188 0.12783517401934 0.0656387913579573 0.150216257329031
"ufb237" NA 0.613403430938777 0.182032737074166 0.108531962254122 0.115891213210221 0.055724293720762 0.13900462928823
"ufb238" NA 0.490059730765802 0.15054556210232 0.578073133551411 0.114913144438221 0.0493001040082994 0.0108441209490261
"ufb239" NA 0.462171849268623 0.134588447000908 0.627643573319239 0.104793534771272 0.0450548702003782 -0.00541807304718123
"ufb240" NA 0.697088262056415 0.169189410652317 0.764578331276311 0.140150850753495 0.0660934294332335 0.0346599396555936
"ufb241" NA 0.636227525476536 0.186767495540255 0.104494600103301 0.124012873532073 0.0539508937902411 0.146506061566899
"ufb242" NA 0.653117895138756 0.165409046888847 0.539437953692319 0.124910068457557 0.0792533033629419 0.0730603427477233
"ufb243" NA 0.661455118624355 0.170749568487763 0.370716174118352 0.117976133388259 0.0753159861389735 0.103626885966648
"ufb244" NA 0.679777775584918 0.175686090319223 0.351656032046361 0.12494015932702 0.0814453457210776 0.109097063271949
"ufb245" NA 0.593249634169618 0.165220057150661 0.127903530069391 0.106090729042208 0.0471376820478833 0.121302495227371
"ufb246" NA 0.545692781819325 0.15645538913277 0.15058109633372 0.102895083428528 0.0479782338828383 0.100621450984265
"ufb247" NA 0.705341361025188 0.196716345394852 0.412936509785666 0.144320810380904 0.089460750316159 0.108066750943489
"ufb248" NA 0.493113501558259 0.132112433835267 0.709146733195309 0.103379039061531 0.0486187081209198 -0.00829465630656934
"ufb249" NA 0.621093714379508 0.179807369983355 0.335596668678621 0.12851816792862 0.0673065513230591 0.0998531798396778
"ufb250" NA 0.64927600359402 0.185323638343776 0.150639510316022 0.121565811044661 0.0518664123415244 0.140525699781622
"ufb251" NA 0.621928349324267 0.175340074398305 0.150823681664876 0.114630380796496 0.0498023031139949 0.125402297280515
"ufb252" NA 0.759932918733841 0.204596837956484 0.466366379502341 0.154135719504483 0.0919866191134755 0.116816926917277
"ufb253" NA 0.686021958112444 0.18471954407882 0.280384722251764 0.128332314497732 0.0738252458744137 0.127541901980632
"ufb254" NA 0.57192247089599 0.147770722366462 0.38734839367484 0.108449144904485 0.0621810512890533 0.0534120703225765
"ufb255" NA 0.679428591990213 0.183930767274967 0.304323765586872 0.123343292259274 0.0707685594989825 0.129796628228791
"ufb256" NA 0.678627091647113 0.20448163440991 0.344816339065178 0.146483592189334 0.0949018641362217 0.126897323861449
"ufb257" NA 0.661985807635417 0.188116613907525 0.344781075627287 0.131112096246917 0.0801910606376978 0.116764755334764
"ufb258" NA 0.550148316511287 0.142268940703896 0.306817751147909 0.101429317918145 0.0575039748742296 0.058449510569096
"ufb259" NA 0.580450815414979 0.149595301854382 0.670456091098885 0.115999121689085 0.0526849911098667 0.0114383156148212
"ufb260" NA 0.654891057063886 0.199350864686931 0.0813620047611525 0.131026472636275 0.0524070162159063 0.159712609042134
"ufb261" NA 0.645073983436786 0.182578023280136 0.192429319380005 0.122786629221223 0.0616505169469521 0.133054472554556
"ufb262" NA 0.59412672864041 0.159357212053533 0.354066923750543 0.108531828259091 0.0709637320685206 0.0769708578748873
"ufb263" NA 0.642097504475097 0.192411044697392 0.277909322058412 0.137457154393234 0.067883438605212 0.113580243956005
"ufb264" NA 0.465041755680715 0.138964475803211 0.583077216282393 0.102650768716737 0.0440046649883149 -0.00264159304278211
"ufb265" NA 0.553440600133207 0.138572154951806 0.500486538439881 0.0968753721677661 0.0539362606229878 0.026300049283121
"ufb266" NA 0.736783122741154 0.175065605583695 0.606784309004716 0.136980923579344 0.0805931259960053 0.0681053000365764
"ufb267" NA 0.578269439639567 0.159594133853023 0.21361816506676 0.107621433840212 0.061898270153912 0.0967506027201334
"ufb268" NA 0.702804739447935 0.208396789736333 0.381678647238136 0.155678151471492 0.0751508786646024 0.121037870539646
"ufb269" NA 0.645991982474703 0.161653707830408 0.336626682204076 0.111071715864781 0.0755707587530279 0.087559417991602
"ufb270" NA 0.608780199593013 0.173608648136786 0.117214188522508 0.114869023182728 0.0610673144136886 0.129248690989494
"ufb271" NA 0.712452315139851 0.186534300869174 0.380009045243483 0.134052472120264 0.0862174107497709 0.120777472642326
"ufb272" NA 0.791019244476123 0.200647342925516 0.717477264748821 0.165130803304012 0.0752700130961941 0.0713278493038381
"ufb273" NA 0.636343823215773 0.174559583578561 0.184903262764219 0.115451578807367 0.0651821712926406 0.12909747521546
"ufb274" NA 0.705258543896611 0.186833009021149 0.372775080618402 0.13755281508378 0.0851273223676276 0.1212292532587
"ufb275" NA 0.583039421328538 0.158540656171102 0.216026142724154 0.107351668712737 0.0609987713353701 0.0996307349354368
"ufb276" NA 0.595363175941363 0.154786362154949 0.511274391609293 0.112861176494853 0.0610444595722638 0.0449476316017033
"ufb277" NA 0.570875611711687 0.164026701279617 0.386817214038677 0.120984656008932 0.0556894077723993 0.0554489246373144
"ufb278" NA 0.62516826937005 0.166452535842054 0.196232890772256 0.110866775999872 0.065442137868619 0.117726383799905
"ufb279" NA 0.527904257879189 0.147476750794729 0.104023576160325 0.0981012437789871 0.0562741489017918 0.0977378190231211
"ufb280" NA 0.588706265154673 0.163781119312037 0.116158551028273 0.108937929350881 0.062066035753953 0.117808499783698
"ufb281" NA 0.603079039724699 0.17420299146874 0.129091381813173 0.116091436825745 0.0683455358677333 0.127542940803632
"ufb282" NA 0.624492128410555 0.186409336253335 0.0813539497233059 0.121568040880128 0.0534697153849296 0.146087133335094
"ufb283" NA 0.67554247769508 0.179627199378961 0.300441832248689 0.125528126557303 0.0756489187049434 0.122134283505391
"ufb284" NA 0.672047290054868 0.179216281831473 0.289026933822894 0.125896130602695 0.0756087228810945 0.124882125110055
"ufb285" NA 0.618239366764941 0.180208679139997 0.117527609941497 0.114159583969461 0.0528937633012869 0.137807539948287
"ufb286" NA 0.630271800830116 0.19344590397114 0.10820187440272 0.129430797963112 0.0705228509309043 0.1523076160423
