"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb131" 0.588197938996412 0.596688595637562 0.143659290337321 0.294560180778431 0.103060185274144 0.0649904861405117 0.0706906012335352
"ufb132" 0.764008612411559 0.732905763989919 0.17120075306996 0.539059693086339 0.131063418934962 0.087277359450956 0.100640263140109
"ufb133" 0.620893831369067 0.631804973183813 0.169378216059566 0.217358582645466 0.119239550558335 0.0666063607952918 0.108838332536179
"ufb134" 0.604637391767596 0.688256437260076 0.200130049031644 0.146830078263413 0.137907104375807 0.0702031665300307 0.159905779364063
"ufb135" 0.563832236485929 0.5959278427804 0.142112938676577 0.216630558785616 0.10074659667527 0.0592863379438054 0.0864862266867973
"ufb136" 0.800158278749779 0.738267762486019 0.191560898435275 0.556624149729601 0.154140599566965 0.0708921992393439 0.0915886087961193
"ufb137" 0.588144598420436 0.689097555629406 0.200200604407021 0.13726669682728 0.137459642138927 0.0769645017040213 0.159986530729874
"ufb138" 0.755387019877561 0.729339267374187 0.192361956723119 0.459535946010164 0.149216940566198 0.0735229777614382 0.106556494157097
"ufb139" 0.668334206905759 0.682791902071563 0.18022233477755 0.296950854505518 0.130224418015265 0.087112303568037 0.129545705824433
"ufb140" 0.712903058077143 0.693001027290187 0.18016923193162 0.377660590884385 0.132679951471688 0.0673897046557035 0.103231823021219
"ufb141" 0.677560165270136 0.624355479654504 0.139293543700142 0.533611417984464 0.101379325626243 0.0609483087314186 0.0328578270494272
"ufb142" 0.678586993709428 0.667454467673275 0.143932082894383 0.475285016316245 0.108946357675176 0.0756134463118859 0.0710734774043564
"ufb143" 0.735632183908046 0.712210233949364 0.152289090643539 0.735376758864698 0.124602121804492 0.055103572324093 0.0206761920031003
"ufb144" 0.614822540270014 0.692624350828462 0.206543344452181 0.13726669682728 0.141276359044459 0.0731350685643714 0.166646088455538
"ufb145" 0.587576426213569 0.603994017891444 0.162025572678779 0.158603370720595 0.110313720137488 0.0544804676686178 0.110153939683182
"ufb146" 0.758414659354723 0.76021046716559 0.181478892294201 0.650881971940486 0.145216090107132 0.0913571558478246 0.0800188687521291
"ufb147" 0.794505847723394 0.750021475818229 0.164951019757695 0.666492585772639 0.132530690886508 0.0780447723536436 0.0616881291403462
"ufb148" 0.59032320664113 0.670307637383838 0.182330098394906 0.183232748701499 0.128854438894709 0.065956664794616 0.139547935629932
"ufb149" 0.707255548831006 0.707337352559016 0.171377575094618 0.429874141423776 0.129619800513006 0.0809773315051799 0.114678846553013
"ufb150" 0.65465133921023 0.665924345699568 0.144921275879386 0.40714045220418 0.106929728685787 0.0755782810526225 0.0780677882251678
"ufb151" 0.588781091257472 0.656037713505114 0.17896955988 0.169796000959385 0.12175726096844 0.0662658528444102 0.136010857260661
"ufb152" 0.832856117084634 0.805389418337167 0.171484651654072 0.691458332531664 0.13766559303309 0.0788749400163725 0.0686768415263141
"ufb153" 0.573098423290306 0.590075977197975 0.157758872369329 0.137484451316499 0.109063204631387 0.0503647169149316 0.109297969233998
"ufb154" 0.578709240760037 0.588681501410608 0.148694170678418 0.262495309494975 0.107873260339047 0.0627603522808406 0.0820008820130301
"ufb155" 0.605823284640537 0.712741602587029 0.216212407329094 0.124035857958469 0.150170661888014 0.0792953364273687 0.177511172876379
"ufb156" 0.767747470910833 0.673391440603271 0.136235260405277 0.668527108270645 0.106923535562129 0.0655657918626408 0.0294974422253644
"ufb157" 0.590132828169332 0.586326410508677 0.16476267700214 0.1579395529853 0.113639650248912 0.0547643861667103 0.11302434055265
"ufb158" 0.695714758284389 0.695296257796258 0.180626874951161 0.373174846910315 0.130274172716721 0.0766850459738057 0.103697004362574
"ufb159" 0.568294674299281 0.574453823519387 0.137838999136001 0.262788300271174 0.0994406983475528 0.0595801970776305 0.0750479109181782
"ufb160" 0.641923716291283 0.648870239014366 0.175474412574475 0.19261272409817 0.115357448674699 0.0711820145269789 0.124423370758424
"ufb161" 0.571328671203904 0.573909352414376 0.138951567927406 0.253947931099253 0.100256139899262 0.0603979290683751 0.0762245167810092
"ufb162" 0.670454545454545 0.698537336412625 0.174619167428635 0.670233364695779 0.141789983071786 0.0649144331612895 0.0472037297143842
"ufb163" 0.78230003436353 0.748503396784825 0.17463462149784 0.573538999966569 0.13509206913704 0.0898483547780719 0.096986730840432
"ufb164" 0.613804589420037 0.597155161164035 0.14658280601929 0.351431198847324 0.108275259319526 0.0639502012231568 0.0662181713424339
"ufb165" 0.683445065078826 0.637117871290829 0.164451006039086 0.416565532372995 0.121386794956092 0.0625273755589648 0.0755389271646919
"ufb166" 0.63540064779879 0.662208322844252 0.179332121468375 0.214629215199144 0.13023293990904 0.0729574804590349 0.130533102376775
"ufb167" 0.692756371187756 0.681642201234541 0.175529738802244 0.328448968876123 0.121415304698996 0.0782466517932792 0.122084777945323
"ufb168" 0.593029402182221 0.666234546546984 0.181117943255826 0.181635453096893 0.124906677198367 0.0556843780628149 0.138272358053075
"ufb169" 0.590819473853741 0.658831440973058 0.176243089903469 0.181672495984202 0.122919621206824 0.0527482860133081 0.132320395028327
"ufb170" 0.644700354840017 0.636199428798396 0.164684565936406 0.283623550331455 0.117842158924007 0.0697894511025916 0.0992030398262524
"ufb171" 0.691652096776357 0.648269410664172 0.169103683609347 0.51092232592365 0.129144760092826 0.0664107222566278 0.0663543150526562
"ufb172" 0.718405842167532 0.714948417918715 0.167716048195877 0.435289115109507 0.121317791927328 0.0818968529430741 0.0968324516419561
"ufb173" 0.685810445331378 0.632939973586674 0.176563582321001 0.432683856467613 0.127473880589268 0.0743977171436592 0.0886330789132866
"ufb174" 0.75 0.688813495429272 0.13895380010566 0.746938799310809 0.114917798450129 0.0527804333633476 0.00603263920355766
"ufb175" 0.602198495726357 0.640039168256507 0.167547799785206 0.252873844263461 0.117436782544658 0.0680184286062276 0.113547002262
"ufb176" 0.78736427700736 0.760051289357458 0.178418043104465 0.608062962723798 0.140016714546979 0.093822948588928 0.101091416641546
"ufb177" 0.561719640940366 0.590612651836675 0.150018834446957 0.239705669953856 0.109410882793623 0.0613305340139649 0.0834293230377047
"ufb178" 0.583364356173653 0.600391766904682 0.158616525768421 0.272619260458875 0.115297267113059 0.0629305176045229 0.0868152934711467
"ufb179" 0.605054789507266 0.685603100902043 0.199812316309468 0.135745098234285 0.136774645832258 0.0617469608234041 0.159572068336058
"ufb180" 0.575318644462079 0.578095580853522 0.141638828300765 0.253947931099253 0.100776785131851 0.0598948922616494 0.0791244812114067
"ufb181" 0.582560509895975 0.582631539372521 0.14694570776377 0.268591542731995 0.104709710452658 0.0614385541882876 0.0801365616073554
"ufb182" 0.656556430190657 0.667880467766334 0.174057099490939 0.294749558375553 0.126002739506948 0.0719197576245216 0.117583567504609
"ufb183" 0.692673394684346 0.682240823896915 0.176858583731685 0.373451989011093 0.128267592357196 0.0730881013855415 0.106893749353891
"ufb184" 0.63224185658691 0.576449820881574 0.163604762809049 0.408046609077987 0.121358749926255 0.0572279294738384 0.0594846067624983
"ufb185" 0.70506003998607 0.711069693204433 0.166171814264298 0.419115579488921 0.122076778658913 0.0831128405711275 0.10093886200568
"ufb186" 0.603588206069994 0.651480560087847 0.171034904391064 0.19364845433495 0.11906158626986 0.0499877349434085 0.124723407138114
"ufb187" 0.727246865109029 0.679396852571278 0.140897339162737 0.577877306144069 0.107700446279603 0.0718158015560504 0.049885136038415
"ufb188" 0.657322206635204 0.652739539152219 0.161147195377994 0.343853377983735 0.119777263057588 0.0737701159427956 0.0897950410678905
"ufb189" 0.647763698907668 0.670963627446378 0.184728267033071 0.192729714567597 0.121798895089636 0.0749971799644896 0.13919438878598
"ufb190" 0.599736124114589 0.573957637174539 0.133478646789461 0.329884034317551 0.096590546426102 0.0619355928603795 0.0595732453998922
"ufb191" 0.671535509130942 0.672477887730975 0.174832661842127 0.303897304884723 0.125505582066026 0.0772522349783789 0.12383333568218
"ufb192" 0.657361832240889 0.65686110317515 0.164583944980989 0.326667569921007 0.11721555614114 0.0732841376555533 0.0991280939462097
"ufb193" 0.720942382848343 0.702302558353199 0.169293902557796 0.408539570512851 0.125537776841296 0.074294123612469 0.10887464830441
"ufb194" 0.773229824086168 0.772375411080192 0.19246575475042 0.585876050401441 0.150515259874257 0.0852126314839255 0.0926764956010538
"ufb195" 0.643433890838962 0.646221384075557 0.174950153784996 0.240435232669876 0.124586913177531 0.0711008353379753 0.114867286909155
"ufb196" 0.633002259931545 0.710105635417269 0.215071264972834 0.180212873634242 0.149878147638458 0.0831248169461834 0.17561671920716
"ufb197" 0.571944418078625 0.618933657114373 0.159780825174864 0.135702077236213 0.11113796355391 0.0503811248792409 0.1158062813694
"ufb198" 0.561623052639586 0.59445886909738 0.152310944789597 0.126110177794006 0.106337464079557 0.0472359734926385 0.106091882701122
"ufb199" 0.614912928864604 0.657498464837914 0.174681561368146 0.182813849004142 0.121358492608085 0.0639907084868777 0.128582959700548
"ufb200" 0.795454545454545 0.72479450629487 0.139369130864895 0.795247693271536 0.116914516195247 0.0526175184028781 0.00651208527586433
"ufb201" 0.680270742109844 0.636408694674665 0.157094274844113 0.407902896236829 0.114051994781974 0.0734951322876795 0.091260824731931
"ufb202" 0.644777265074519 0.646560877507131 0.167085482448303 0.294699629244619 0.117065825065681 0.0691512579622361 0.115590054184848
"ufb203" 0.697689330513565 0.711905729378302 0.207076785460987 0.35704120304983 0.156343758005655 0.0830874707552652 0.122596408477607
"ufb204" 0.666912919735706 0.618181568616685 0.166327840161374 0.416308433357566 0.124547839902792 0.0726136849925527 0.0775320282721489
"ufb205" 0.587850598016479 0.607335266489047 0.138010279957882 0.261183018667003 0.0996101133982237 0.0594667967059588 0.0752976696899475
"ufb206" 0.618931926769073 0.668133652839824 0.165786208025871 0.263459625963074 0.120684002749926 0.0696585920846963 0.114162852846066
"ufb207" 0.702390275489845 0.703454879753787 0.173124942914219 0.371887071482199 0.122951839719692 0.0697088625649684 0.116669089760008
"ufb208" 0.636602538299417 0.664837674444376 0.184466184565218 0.1589874275636 0.120442977366377 0.0669596588435056 0.140049897627763
"ufb209" 0.711589628918857 0.689844890510949 0.177204460820481 0.407466179308912 0.132166967006145 0.0675354704474575 0.0999532642472781
"ufb210" 0.572601983759669 0.584065996915516 0.158228809703315 0.135937906340857 0.111144138983475 0.0521685187054429 0.108121302890907
"ufb211" 0.663106585810681 0.684596802603546 0.170202120070501 0.389964496785518 0.129324499590467 0.0821472691599149 0.0920464386240488
"ufb212" 0.630968860626493 0.711570587297523 0.215798356352003 0.180261289170283 0.151483626439717 0.0801633539981052 0.176691964832637
"ufb213" 0.732292014260677 0.671031357699017 0.155359760964324 0.499077877011033 0.114443726769073 0.0757198079562141 0.089233178192934
"ufb214" 0.616597737201992 0.635529381547324 0.16618817597332 0.192825265574302 0.112389497530501 0.0664208371321417 0.118220494532927
"ufb215" 0.573644754096747 0.607700622338683 0.155339614290073 0.158362956942979 0.10460703341003 0.0543205718679494 0.108132788224329
"ufb216" 0.657561254090402 0.686245695927159 0.185697760516904 0.400028701324544 0.144254305628753 0.0853369029645803 0.0989395991860661
"ufb217" 0.715367013738153 0.670906978166473 0.149452935669801 0.590626912369524 0.117581925180261 0.0694727485614965 0.0442735383566624
"ufb218" 0.651162790697674 0.655339432613208 0.161165203213743 0.650862326202625 0.129851541012644 0.059821788733361 0.0290742031819523
"ufb219" 0.594078388426198 0.594522936688794 0.167857049262938 0.158003333815718 0.114775542664787 0.0609134851771475 0.118322675725804
"ufb220" 0.662356704455898 0.660470925489798 0.16991069806668 0.332274986386538 0.123699919355627 0.0725260906525725 0.10500729275069
"ufb221" 0.640943515876696 0.611112519970583 0.169803234280837 0.442510397619777 0.1282906278097 0.0638335983059886 0.0664547060343912
"ufb222" 0.596986900601651 0.578345070422535 0.15265016112293 0.374096724319364 0.111576301943661 0.0650319792205385 0.0623975168318489
"ufb223" 0.598221688164015 0.636603185402186 0.165630189759238 0.241314236768104 0.115561954974012 0.0653734073763854 0.111515995779123
"ufb224" 0.652056839414293 0.657287316731185 0.182894015366268 0.226308317781362 0.128421296036511 0.0737862349881053 0.123389646844262
"ufb225" 0.754286605387813 0.707610520425294 0.164888183194773 0.532117825386908 0.125533536746083 0.0814075407498086 0.0937902675556692
"ufb226" 0.717121533036644 0.653358424032821 0.134184017657774 0.599718179701904 0.105385233581904 0.0701813025241398 0.0422520815047255
"ufb227" 0.67457080295808 0.683901527618141 0.172767183029844 0.314178090381421 0.123188359734631 0.0715492193880506 0.11920685672611
"ufb228" 0.604405070793501 0.632377350642949 0.159999862518544 0.250086730701615 0.112811408355114 0.0634195481090058 0.110011502588563
"ufb229" 0.601962110163619 0.65128346674027 0.164634941957241 0.263455964783224 0.116621917672389 0.0705630683375672 0.112928823499332
"ufb230" 0.726739327905515 0.654704018571384 0.141412868192682 0.62286278123534 0.11073275233226 0.0664808814275281 0.0353148614490163
"ufb231" 0.666483446007751 0.68040125101182 0.181072488234807 0.285526244782147 0.129899494474657 0.074275620580271 0.132411317101924
"ufb232" 0.629784119225206 0.69603480310958 0.205391026481143 0.182634054571259 0.14222747727805 0.0827081373051225 0.164486548296486
"ufb233" 0.617328362397703 0.634282075772047 0.167699973371921 0.194574182851034 0.118623930370328 0.0665646371630646 0.110729033017825
"ufb234" 0.622609717086002 0.64775308790564 0.164469257584678 0.298642569201732 0.115129823035074 0.0693928291415798 0.103635198669186
"ufb235" 0.727272727272727 0.647820847559751 0.134650640184034 0.726996924362048 0.109990849996865 0.0495717008920636 0.00106519319321675
"ufb236" 0.717505424462579 0.697771613162265 0.162134095735946 0.491501426722125 0.120887985198625 0.0827185747013607 0.0835714894578086
"ufb237" 0.729454433558551 0.720807786251932 0.171738079544886 0.484514208213028 0.127718855184791 0.0908577944188935 0.101409797747604
"ufb238" 0.721744891597594 0.716293538602193 0.172375044566133 0.446662810599264 0.130654239927592 0.0835374549320504 0.112179889188349
"ufb239" 0.701149425287356 0.522267206477733 0.132432184390855 0.701087412477529 0.107459174416107 0.0462111785046961 -0.00173499870394488
"ufb240" 0.694779974601024 0.688036172391876 0.166251822494927 0.367287665795003 0.12061596519253 0.0689948230620143 0.109202362852537
"ufb241" 0.662517092985174 0.664722303237365 0.170131945026121 0.328963333593289 0.122986345992344 0.0738069172657061 0.105245838669472
"ufb242" 0.67816091954023 0.734358644013206 0.187398859505857 0.678020013721188 0.155337490838094 0.0715201156982468 0.0613267169813819
"ufb243" 0.593214660709872 0.587015122849971 0.148356258348682 0.307398108969944 0.107557198951298 0.0607282809407007 0.0757065760422326
"ufb244" 0.599487467504203 0.6091504144422 0.162457594034583 0.310579618747634 0.118730598473959 0.0617633429479213 0.0833273340512258
"ufb245" 0.684402336125525 0.692844808466145 0.162466101910661 0.389621089196741 0.118612141155999 0.07966071766242 0.101482190905995
"ufb246" 0.641560088752604 0.653544718970167 0.167876660184337 0.340146127464727 0.120381271522406 0.0737610499010361 0.107290690441359
"ufb247" 0.577014221672908 0.59721164333896 0.154548257839861 0.16043139967687 0.103908716491517 0.050298484001522 0.104230607984951
"ufb248" 0.738636363636364 0.771736688384633 0.19304571646771 0.738484133605267 0.165131826043266 0.0746574623919026 0.0684748163520145
"ufb249" 0.61012900372613 0.655865642851383 0.173934611234426 0.184227913016604 0.120803728944627 0.0525021365940775 0.127800341283551
"ufb250" 0.616474855608538 0.58491501971125 0.164713573007066 0.40114073769667 0.124647368211473 0.0532696433118276 0.0604029230646698
"ufb251" 0.556440520522241 0.559112443457081 0.135730248114529 0.193011791251215 0.0975698391617609 0.0476941613020593 0.0796335896252688
"ufb252" 0.602708988017673 0.595996523161877 0.159804507234702 0.33007364856857 0.119234219100882 0.0600655986596227 0.0803879225577312
"ufb253" 0.735632183908046 0.735081374321881 0.172286788150171 0.735433441000579 0.143733318902596 0.0681207998836379 0.043304484947587
"ufb254" 0.659090909090909 0.485342789598109 0.132697239070815 0.658914277090017 0.101358260569087 0.0419465420258763 -0.00118975775984561
"ufb255" 0.67816091954023 0.607618080243779 0.148266569306699 0.677963331585307 0.117973902978948 0.049546031305162 0.0165481340584355
"ufb256" 0.614569748812731 0.621487774050848 0.159850812156352 0.284506521653677 0.114647374558444 0.064049431309976 0.102320239023489
"ufb257" 0.621056117376978 0.619547368382209 0.161312276614145 0.299180248111622 0.116421261237037 0.0644567011764956 0.100196578689203
"ufb258" 0.598373290386166 0.620705157557341 0.168776373443465 0.31296801765253 0.124753949355192 0.0692280954528316 0.0902078235139
"ufb259" 0.662466274307235 0.684305269881632 0.184892170962948 0.270350664846464 0.131117671955935 0.0712682598982091 0.139392050150114
"ufb260" 0.652777573624201 0.679196925114893 0.183279520293236 0.261720877619726 0.131700475967653 0.0791279920758817 0.136379434964877
"ufb261" 0.632115311526811 0.705971762384256 0.216855750601209 0.136914151309267 0.15158217098081 0.0656024756829966 0.178143837303454
"ufb262" 0.630305696092157 0.706046690087649 0.211293079194515 0.180212873634242 0.146768337481294 0.077055222913671 0.171648622425396
"ufb263" 0.721529370304045 0.724530971596269 0.20466531095505 0.395564631026679 0.155720081558095 0.0825519600358249 0.120166987162111
"ufb264" 0.660889889447872 0.699175689232757 0.175048706114325 0.318361038738525 0.125512709612199 0.0727848788194496 0.118679796625059
"ufb265" 0.605581228396804 0.586065934363431 0.139851589505617 0.309993728293396 0.0998156565017756 0.0598761958806513 0.0664897348938917
"ufb266" 0.586684634653019 0.615681430102758 0.166916033940245 0.124719407528556 0.111106891854213 0.0576431321220235 0.11897588320862
"ufb267" 0.704164147091486 0.673328545868377 0.172854393402888 0.35169810132771 0.120049812544917 0.0782703549975033 0.112610888814485
"ufb268" 0.569789655428123 0.6028204811409 0.158718931733505 0.135960228378576 0.110314655890903 0.0520567624852287 0.112849256185532
"ufb269" 0.746113356170254 0.732117929532637 0.158933866638518 0.631929022354991 0.128374496203299 0.0783402730396404 0.0550032375553575
"ufb270" 0.649221417138909 0.650123003778646 0.170233510885708 0.240671735126248 0.118228273956276 0.0632477510119546 0.10984848802572
"ufb271" 0.588811652617482 0.63307930578865 0.160674144065844 0.215839347004908 0.112924001467034 0.0625142064568284 0.108688938637542
"ufb272" 0.602784534517309 0.640063326504004 0.16588246082482 0.241314236768104 0.117631830911912 0.0668965184156225 0.11177363351686
"ufb273" 0.616847332154618 0.63136651873514 0.163570076468759 0.272820980723286 0.11700413870534 0.0681948087766056 0.106280781892331
"ufb274" 0.617887683878362 0.617753054238246 0.169202238521636 0.181729677505296 0.115481319449256 0.0597927021181373 0.108700789387805
"ufb275" 0.58921539019092 0.590041460665565 0.159847802781559 0.158824102830422 0.107006780426781 0.0589988608672553 0.102339381317236
"ufb276" 0.577113766922907 0.564603705949023 0.152701958973647 0.158608953029064 0.102887100352564 0.0632130518510967 0.102318697269915
"ufb277" 0.604521733490874 0.680924887999333 0.198006092038844 0.135829342989109 0.137895154296854 0.0725656761114066 0.158230313328112
"ufb278" 0.736238679992997 0.713908998591411 0.160001401110376 0.551387135888628 0.120886862102506 0.0800443201739545 0.0707364666083752
"ufb279" 0.626228481602303 0.711738629594343 0.216154429940889 0.146867405615855 0.150179382226407 0.0799901673974099 0.177450332727248
"ufb280" 0.691951065780097 0.669671477162974 0.181753115792261 0.405118491914938 0.136802282009643 0.079472395498543 0.0946821815523366
"ufb281" 0.73716516661661 0.715844142618923 0.172601721947901 0.475275843022094 0.128227502091434 0.088383987819087 0.102329302050499
"ufb282" 0.646979696829548 0.658195056106241 0.173169564548002 0.398274186214681 0.13379478878569 0.0789621697289564 0.0852340445702375
"ufb283" 0.58528093558789 0.600448487259707 0.157739511821409 0.289056616207271 0.115753668549733 0.063874681276969 0.0858634376903381
"ufb284" 0.805547068768733 0.785470992238539 0.165081854907493 0.700881383721582 0.13449202450107 0.0831953123457525 0.0615584792163897
"ufb285" 0.592842123824839 0.710236826832934 0.213781690751748 0.134904998858725 0.150736673613888 0.0712584832859747 0.174918891710237
"ufb286" 0.811302841592339 0.777001164919288 0.17507722083281 0.670278752665672 0.137157644434356 0.0848764913405464 0.072793193008247
"ufb287" 0.630346023213586 0.702189149926926 0.20730375433088 0.193599192171186 0.142695531743243 0.0762781963274686 0.166501703153628
"ufb288" 0.565784038426024 0.580906769132718 0.147142529263921 0.23088475119759 0.105718494517324 0.060508774687292 0.0803276813830343
"ufb289" 0.699186392461328 0.656389334110447 0.148175119164215 0.574397474552839 0.118222442914147 0.0697613959261349 0.0421745112468485
"ufb290" 0.748360385038429 0.734794611046882 0.180192194211321 0.469282599786324 0.130834893529916 0.0874263982106352 0.116190198928986
"ufb291" 0.787097156792879 0.708494239687182 0.159498302418366 0.56968924396553 0.125100363537013 0.0744466743755766 0.0701799046464872
"ufb292" 0.730062525063997 0.696022566596912 0.163238595570594 0.454953545680603 0.120348542163979 0.0773750143649544 0.0919736652846076
"ufb293" 0.609974730990279 0.632968084181233 0.163821241509083 0.272960341098591 0.11425459413717 0.067060885776191 0.109589725718773
"ufb294" 0.755591233030231 0.701605392241409 0.163929924091615 0.526928660151429 0.124521107235456 0.0772522414429013 0.092657230396038
"ufb295" 0.681252052030896 0.670413102579405 0.173512992752847 0.3198948956853 0.125315090935067 0.0860669878378144 0.119977250506015
"ufb296" 0.622973231245968 0.677932999293682 0.191343259504822 0.182611932393905 0.133031406463486 0.0758936898910563 0.149048944758322
"ufb297" 0.707792754973945 0.650223078483066 0.14014037060794 0.573256695499088 0.107336177168499 0.0712332077045757 0.0488408772259735
"ufb298" 0.703846567724361 0.658713703753868 0.139831143129301 0.54326381423689 0.10651657982599 0.0749320369502825 0.0589340477429856
"ufb299" 0.681019771886498 0.674061222725757 0.170400650030457 0.370401193042549 0.123555428074693 0.070629120757214 0.099899610287241
"ufb300" 0.613769522449589 0.668962756035197 0.180994571568277 0.168712145776896 0.126106978297911 0.0593720836030696 0.137349629357695
"ufb301" 0.597244650669757 0.650850324659683 0.179984263103885 0.124801750453997 0.120554330920406 0.0622885205993366 0.136269310059084
"ufb302" 0.650476523572625 0.658169165533892 0.172435362800952 0.262914808694106 0.126585491175247 0.0713794032040093 0.118835783859961
"ufb303" 0.631661331815522 0.690974417201702 0.201576796173833 0.191324854261875 0.138329617253621 0.0771614495609071 0.160478930863979
"ufb304" 0.586811123757635 0.646720171674906 0.178883437185619 0.0909791462794926 0.119264688908101 0.0517569740930902 0.135927947471353
"ufb305" 0.633550420903214 0.667916373267966 0.181587968322802 0.194916299802827 0.121637287284862 0.0714575539749879 0.137002194402437
"ufb306" 0.703254544810613 0.666257949547959 0.170193561431153 0.499565443232748 0.128640745477442 0.0747226953894394 0.0822362337423039
"ufb307" 0.733406834319981 0.685774714084286 0.145746675872167 0.600848982557497 0.114252708217517 0.0780238158851707 0.0552482050847775
"ufb308" 0.672585313877731 0.645909060868416 0.14165106915988 0.509620281875082 0.10473713093717 0.0671395452719602 0.0504614444463865
"ufb309" 0.642317782252133 0.637425276002922 0.138488189595352 0.441599162402278 0.102291581450718 0.0701074163194025 0.057428440484624
"ufb310" 0.604682871349463 0.629123312563914 0.157325043632168 0.283743074730519 0.111737261258971 0.0703107366277453 0.095954210539751
"ufb311" 0.614953510069607 0.629141688669586 0.1638581954685 0.287513501918675 0.114906899465106 0.0674943176291613 0.106588634923322
"ufb312" 0.607399545430094 0.608970569795977 0.160967962601287 0.30073052512586 0.118444573334218 0.068086230857531 0.0893673951226592
"ufb313" 0.739496767946356 0.694370940582151 0.160082411754883 0.561451525346012 0.125194151252688 0.0789335662029899 0.0711520417622275
"ufb314" 0.643729270864399 0.653943854753716 0.177854102292853 0.192632115050657 0.116781545524933 0.0740276725419897 0.128936528597911
"ufb315" 0.760278680892284 0.715692830938551 0.160219780141173 0.585073681407839 0.125724613705978 0.0853441841659434 0.0813739141228752
"ufb316" 0.559875237488886 0.608889428757578 0.146044130338369 0.205042765690154 0.104542129622443 0.0610034843090243 0.0931996398491561
"ufb317" 0.566014118162398 0.565245593419506 0.14405235164341 0.195090869191232 0.104202161631288 0.0535498979340832 0.0854278900874721
"ufb318" 0.575976807930797 0.571192359236679 0.152899167984066 0.227222524870174 0.112167636902982 0.0584949086735988 0.0911717880746785
"ufb319" 0.67495963883717 0.676424870466321 0.174900580558252 0.418608670563826 0.135485526505682 0.0763340072878625 0.0871953616626488
"ufb320" 0.600601009167277 0.618107971790357 0.153738827132253 0.250172431040448 0.108617444800916 0.0618307601904252 0.10133334871533
"ufb321" 0.601691634188376 0.611153512933702 0.15167541672705 0.252950339992223 0.10880281070547 0.0615313669854951 0.0966121847610688
"ufb322" 0.672338966013075 0.686542752176612 0.200431943185164 0.308399602923263 0.150426375089017 0.0838054463724864 0.125032071101038
"ufb323" 0.689655172413793 0.654842201682072 0.15214754424929 0.689486690499869 0.127344011853319 0.0578634645448233 0.019907042374074
"ufb324" 0.694457177609078 0.68244324764103 0.166035497937152 0.413000978213714 0.123358947409981 0.0769614629855943 0.0874873773196224
"ufb325" 0.68105433406199 0.696967117311958 0.172314669674338 0.317761596349363 0.125714023977996 0.0696089727412854 0.121119655960691
"ufb326" 0.760073235317651 0.671913327882257 0.135255513889805 0.664847415168562 0.105194235944131 0.0630639540746646 0.0280615319928066
