"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"48" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"49" 0.285714285714286 0.809037023666898 0.772727272727273 0.220779220779221 0.294117647058824 0.3000300030003 0.732186354518574
"50" 0.222222222222222 0.67366350056363 0.631578947368421 0.140350877192982 0.4375 0.435404615288922 0.601801214626426
"51" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.210327058576086 0.815408791892497
"52" 0.4 0.71844683290426 0.7 0.28 0.3 0.313807531380753 0.704249730244155
"53" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.352941176470588 0.343544231319782 0.689081766699971
"54" 0.285714285714286 0.738411115650069 0.705882352941177 0.201680672268908 0.333333333333333 0.328428796636889 0.702318822605047
"55" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.503854486824205 0.53948611601038
"56" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.309904549398785 0.7182473924257
"57" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.462481211700775 0.554490671807752
"58" 0.25 0.722804861483011 0.684210526315789 0.171052631578947 0.352941176470588 0.361947276346745 0.673714325286606
"59" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.439599085633902 0.582931263131534
"60" 0.6 0.934985028191776 0.92 0.552 0.0909090909090909 0.0929627219484987 0.921630556905486
"61" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.425826369297919 0.613248383793441
"62" 0.4 0.641365537233967 0.625 0.25 0.375 0.406283856988082 0.609232594306977
"63" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.546215937367239 0.48865360692463
"64" 0.6 0.507634774494265 0.5 0.3 0.5 0.509424350483953 0.498065064627472
"65" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.222222222222222 0.229489386115892 0.795491956626102
"66" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.839542449365096 0.171064666356973
"67" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.372682381440417 0.670405850459705
"68" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.463714351959193 0.583417645194877
"69" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.593984556401534 0.44530819757292
"70" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.777714932126697 0.243488640968225
"71" 0.375 0.38993058265957 0.375 0.140625 0.625 0.656340246783933 0.357327866752562
"72" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.387897595034911 0.654021531132633
"73" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.632631112798127 0.399027317218385
"74" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.507279460254654 0.535741926825993
"75" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.749519838853235 0.28834758778992
"76" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.585451529492121 0.459143873064286
"77" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.647058823529412 0.633129964314493 0.402236979317785
"78" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.614105531673674 0.431523726117169
"79" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.38823224915883 0.659880277886785
"80" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.547720115021224 0.501182561369519
"81" 0.166666666666667 0.42800751334991 0.375 0.0625 0.789473684210526 0.798169531208429 0.229817039958506
"82" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.841900035448423 0.187758753386131
"83" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.738152649968013 0.298354663281239
"84" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.75 0.746454341876089 0.288866703862347
"85" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.650371253590591 0.386972139507414
"86" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862477899003838 0.165116754745556
"87" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.693584344810503 0.345775978421322
"88" 0.1875 0.560214086261626 0.5 0.09375 0.684210526315789 0.669068450849202 0.369819638642853
"89" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.456433429184353 0.591397569281311
"90" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.858136488866808 0.168432671704686
"91" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847924704286259 0.182638211070994
"92" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.864855022986936 0.160439168522089
"93" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.755160261788891 0.287988198082527
"94" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.888888888888889 0.883294689190681 0.134144344869667
"95" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.730293486694966 0.310566044354448
"96" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73008374490015 0.314159076120944
