"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"53" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.349731872231289 0.665504012411567
"54" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.413607693103092 0.626373760418117
"55" 0.5 0.870624224619396 0.85 0.425 0.1875 0.193261611801842 0.826032141752438
"56" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.414479137883393 0.631325190277351
"57" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.420344682639765 0.602995793179962
"58" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.338638672536404 0.69425834436437
"59" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.53118028258791 0.509629398133991
"60" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.272727272727273 0.275014896640235 0.761552001347735
"61" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.505999710857308 0.522628234932382
"62" 0.333333333333333 0.829473254022576 0.8 0.266666666666667 0.235294117647059 0.239162929745889 0.788522141796349
"63" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.167973124300112 0.852073407193147
"64" 0.6 0.812417624236748 0.8 0.48 0.222222222222222 0.217344055640078 0.794776923158654
"65" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.294623127915541 0.740775908624585
"66" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.627830844432486 0.420346428440786
"67" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.413137781450114 0.615757119454795
"68" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.504193977173764 0.544348514745244
"69" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.521587945523037 0.515268234183338
"70" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.421207813404939 0.618208692919484
"71" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.409668168783285 0.636554688396729
"72" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.285714285714286 0.290923196276183 0.744693191550649
"73" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.331473399259709 0.701821930434766
"74" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.318181818181818 0.319503400429047 0.721000472154416
"75" 0.133333333333333 0.569057803557327 0.5 0.0666666666666667 0.619047619047619 0.636101189019915 0.412930611721537
"76" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.35 0.350210126075645 0.688208166694642
"77" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.71396697902722 0.329447713190724
"78" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.5 0.50323960495691 0.530246417296457
"79" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.486470051687443 0.548207770717837
"80" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.528693646063635 0.517283025233636
"81" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.774946437525642 0.261753377871488
"82" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.722152012998736 0.319979965207063
"83" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.761904761904762 0.749133814027531 0.288793518477157
"84" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.84614299816669 0.180705790928456
"85" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.698384984722829 0.347481769349956
"86" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.804541188039154 0.229709806683814
"87" 0.12 0.297530190568738 0.241379310344828 0.0289655172413793 0.956521739130435 0.948725688904222 0.0629121160545999
"88" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.743949936545447 0.297949941005881
"89" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.724020442930153 0.321250418287748
"90" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.796671682747632 0.238988531696392
"91" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.713673993719669 0.326347576485138
"92" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.807685767726577 0.228526307315588
"93" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.791922391605623 0.239402963309748
"94" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.80526739614419 0.22638988110314
"95" 0.115384615384615 0.322335694254581 0.258064516129032 0.0297766749379653 0.958333333333333 0.976935819564202 0.028624052249992
"96" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.898855142397578 0.12001583133393
