"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.631070795213546 0.637915659964693 0.166210843064423 0.210625818726158 0.107650897958183 0.0664964786616964 0.110597910377178
"ufb143" 0.737015524735376 0.708708235858677 0.176403533168881 0.450242246721494 0.120153528993036 0.08385903996173 0.103648535404236
"ufb144" 0.702873806883623 0.699794348562144 0.175635705973817 0.387535308930454 0.120104558559734 0.0868300442016219 0.108957447182062
"ufb145" 0.690009295511246 0.701484877064462 0.176974459176713 0.349890800845049 0.121219777066852 0.0858943129086149 0.115275324482564
"ufb146" 0.614058564522808 0.577112208110745 0.158707145834334 0.198416843116048 0.0956280161584316 0.0584988110068713 0.107516134957523
"ufb147" 0.624770057815215 0.669049514584577 0.186843130538746 0.148537919878074 0.116994497171133 0.0622046545133983 0.143710991985058
"ufb148" 0.588940934045029 0.548306899246045 0.140705557620978 0.296326103977599 0.09216095975301 0.0495969992755303 0.0563694733379308
"ufb149" 0.7875 0.761285301311986 0.153771748741112 0.787325240849376 0.116707268690556 0.0552932500043281 0.0140904409883952
"ufb150" 0.736157065108385 0.662613701359804 0.148299421667945 0.536996268211551 0.100684413667051 0.0654025623396911 0.0534142730307381
"ufb151" 0.7875 0.742113905453288 0.162842291756714 0.787448542519396 0.125846952620422 0.0602726884088103 0.0246581986249473
"ufb152" 0.604164833988744 0.611221274417196 0.153890837914128 0.235080925150059 0.099317145689319 0.063919622821659 0.0942948188615612
"ufb153" 0.637238787950795 0.721005243621237 0.2184409221875 0.111470645315164 0.137540860803699 0.0540061142247514 0.17873748907812
"ufb154" 0.724986470746341 0.660451576010674 0.150735729404427 0.549514172920828 0.10417663569115 0.0681309398027938 0.0561220017660822
"ufb155" 0.689313849159004 0.679188079213882 0.168547678845219 0.437698699235102 0.115319655505621 0.0782405780071502 0.0950987093519716
"ufb156" 0.750728035162808 0.71388562994361 0.15878513343927 0.624731737898639 0.115097042759604 0.0675293788111281 0.0485897397292113
"ufb157" 0.670995721395721 0.674487580106986 0.167211448200398 0.348625042307858 0.112090310873581 0.078519532746429 0.104780417229195
"ufb158" 0.630496428667711 0.693251403986264 0.202695170809868 0.111492689684552 0.125389786793592 0.0561768888697369 0.162542337979594
"ufb159" 0.624199836524987 0.67852508599497 0.194460710274571 0.123713274423131 0.120204596202861 0.0573261415960866 0.153538343540275
"ufb160" 0.622520052390392 0.646111587632235 0.177673954622631 0.160923480706065 0.112667192591659 0.0670251629676002 0.1320997045205
"ufb161" 0.62848079717527 0.637564132244983 0.175083601357869 0.173467535128885 0.110122012146973 0.0659998528933378 0.128101915979784
"ufb162" 0.629593155742213 0.664453384068974 0.179542629690959 0.197654778190957 0.119274782360694 0.0757489238454444 0.124884175521839
"ufb163" 0.599374792719379 0.606486330153416 0.155690322272409 0.234831747740078 0.101759819953925 0.0671096636363414 0.0922318259213246
"ufb164" 0.650102217087857 0.652881820337405 0.174473003914393 0.246785467901541 0.112560505109164 0.0714445732611901 0.112350917090302
"ufb165" 0.653752828497089 0.70766554340977 0.194685490493251 0.250196879486204 0.136157700052524 0.0611820647769797 0.137984430498427
"ufb166" 0.683024029721478 0.674358084663428 0.173437283650168 0.433195005633796 0.116597015671879 0.0617945152815765 0.0811729884082523
"ufb167" 0.688429049922608 0.674073576046884 0.183950994567617 0.346559687776269 0.115985580483676 0.0704842910001826 0.117993741630975
"ufb168" 0.5875 0.410253665846088 0.136790299618434 0.587349340673526 0.0970962217735876 0.0415452460597149 -0.00569402377156888
"ufb169" 0.610328766699728 0.71050591796058 0.21081083781612 0.0991299986403437 0.132861617473573 0.0523776442599938 0.171067284381108
"ufb170" 0.675081764703028 0.717130829015544 0.19953622582619 0.347351156679675 0.136633216853983 0.0765483804404563 0.120812616676039
"ufb171" 0.577706078613752 0.543300065700967 0.146433632619337 0.332645368645527 0.0994993381286787 0.04947951030905 0.0509084322758376
"ufb172" 0.793666200153104 0.732982243888553 0.156915522515158 0.674724780749819 0.115390679358525 0.0720272801656601 0.0464752181169312
"ufb173" 0.658990229020957 0.604852223846983 0.166530082993548 0.34941497611409 0.11239199934819 0.0604230134372474 0.0848542298230626
"ufb174" 0.6625 0.614924140778202 0.15486176876031 0.662371128656975 0.112851821608853 0.0501895887368439 0.015360383412135
"ufb175" 0.646636809099318 0.678738963118323 0.184001321329488 0.226072312483353 0.120322168379786 0.074767787621909 0.126550472312638
"ufb176" 0.641722194417122 0.722833532090073 0.221062210534107 0.125787414912087 0.141482849299823 0.0741519621154297 0.179738378084998
"ufb177" 0.632162179356235 0.632749340908925 0.160613226758566 0.222598620813632 0.10187142773279 0.0643098779893893 0.101490701708433
"ufb178" 0.604409579418475 0.628556503649702 0.163799570067842 0.197663325297505 0.104301885045773 0.0588075707880153 0.112838283464464
"ufb179" 0.645432835310218 0.642613584402803 0.170834052352669 0.25909639790757 0.110623862839304 0.0588324172665526 0.108521727104331
"ufb180" 0.646364728537971 0.653739332155703 0.179136353715638 0.271238009742019 0.118474349954071 0.0672988872970257 0.112551265441776
"ufb181" 0.675577658554113 0.665073933639549 0.188128039891646 0.322042292997415 0.120849517061072 0.0668748796227513 0.108311323511534
"ufb182" 0.6125 0.719562918575961 0.212369614744301 0.615057655793325 0.153300899099074 0.0711399673782085 0.0823606696699367
"ufb183" 0.70576733183735 0.762138519879953 0.212966328434496 0.558024091023666 0.156545897878785 0.09591942238233 0.109945270547906
"ufb184" 0.6875 0.529982466393922 0.135096731224281 0.687398941596461 0.0978172690975497 0.0449185563437724 -0.007667138313835
"ufb185" 0.636909734522108 0.695246768971599 0.20688242984006 0.0991183813508105 0.124020490875282 0.0494217513298053 0.167366717644929
"ufb186" 0.638462551472377 0.702635991207999 0.210488722798144 0.0991511305155009 0.129669431293808 0.0516896760558236 0.170966769198295
"ufb187" 0.770700589938289 0.773836695933226 0.193568627172241 0.535624010548566 0.132683985910097 0.0847265090306033 0.103494351424538
"ufb188" 0.648037363178614 0.690209544620908 0.186684267144654 0.214639070029038 0.123434657590403 0.0638460204101104 0.132454912705073
"ufb189" 0.612373973600054 0.617484466374269 0.1536147970641 0.297131351314511 0.102519821231513 0.0646587897507448 0.0785738359496269
"ufb190" 0.742562946444433 0.742175600648553 0.192769323395147 0.592396596639139 0.140783437988965 0.0847784793329965 0.0866713193967714
"ufb191" 0.654981095177371 0.647126461797394 0.172838549617776 0.311256928107147 0.111668085316081 0.0713291627211928 0.11077852252273
"ufb192" 0.669155854802062 0.664981051634297 0.178675368938956 0.311275803815893 0.11619155986353 0.0666874597295634 0.120911160687377
"ufb193" 0.656318334374294 0.68529909063739 0.189869190067616 0.249795546345106 0.127953556533664 0.0649012497784583 0.138407545456514
"ufb194" 0.611153482245561 0.616402346768839 0.159154607395201 0.247208087896022 0.103962755102479 0.0672670909000624 0.0909361241499119
"ufb195" 0.687787011859726 0.702096649575051 0.19707404100044 0.341697412049736 0.135108503986049 0.0743271326819785 0.118137479619041
"ufb196" 0.653846153846154 0.698546608753759 0.180009257231147 0.648390622377348 0.12861225822163 0.0602678373078402 0.0419454522541337
"ufb197" 0.713879027505955 0.71660290074337 0.174216457498558 0.510664655144131 0.12482164866737 0.0813371154673143 0.0819905518914398
"ufb198" 0.613067701448048 0.593362182358884 0.162607446169808 0.198277655318798 0.0987811231583768 0.0611191399867504 0.111653760875768
"ufb199" 0.662830593446996 0.617958181180232 0.170623949196726 0.33743401697547 0.113442108709561 0.0649871858489469 0.097265404330293
"ufb200" 0.618642858357804 0.672178500714304 0.18739802761499 0.11146752259158 0.116927361490767 0.0512157435938859 0.144287495480969
"ufb201" 0.614373507411243 0.608684231358805 0.152694495198351 0.235197422251086 0.0975210523025355 0.0598333058648132 0.0930142112938263
"ufb202" 0.721417216673002 0.691074231890558 0.171514424712532 0.475635169530744 0.117987939188728 0.0756982761787242 0.0901588948061163
"ufb203" 0.639974323463632 0.577861792460021 0.160281136114601 0.311990656905814 0.104601096496229 0.0628536901039377 0.0862276110667382
"ufb204" 0.634690674179803 0.700253774694805 0.200335611827351 0.136844701851442 0.128489789816756 0.0553351371992145 0.156018662568912
"ufb205" 0.617691842187943 0.636009540690168 0.164784845178597 0.247443476296673 0.108219150911494 0.0708542877153122 0.102009895118502
"ufb206" 0.658227848101266 0.581144649157193 0.154544146889252 0.658073278073349 0.113915202814158 0.0509659744026065 0.0135783552705635
"ufb207" 0.676989463500508 0.685336520980292 0.180562382716682 0.313997256375547 0.11919735227649 0.0678650875413296 0.114234068428455
"ufb208" 0.549544291144919 0.538965144716697 0.137535540175249 0.0988494656500614 0.0825459052449034 0.029785166744737 0.0925792224450817
"ufb209" 0.625240305371889 0.71859040249116 0.217922226393378 0.0991183813508105 0.137055443010891 0.0602562844502668 0.178956552981533
"ufb210" 0.619143214110241 0.63291990750473 0.167167388908395 0.259353788918864 0.110493882284485 0.0705094442221663 0.0933280077767248
"ufb211" 0.635448153428959 0.703866755386464 0.210789253943098 0.124201022059149 0.132150266542565 0.0638570745221669 0.169653743258169
"ufb212" 0.742568760125471 0.722662457138078 0.179726831910669 0.498304528369077 0.123272551105963 0.0820734662916539 0.099177743008588
"ufb213" 0.647509761369446 0.660519537458212 0.162041216729393 0.349913549277723 0.108678425325895 0.074671428526934 0.0942633750486767
"ufb214" 0.669458543998972 0.63443751023995 0.168454221661311 0.273284994088846 0.109696504970427 0.0630610083585993 0.109989321555789
"ufb215" 0.619320742031539 0.611235029195732 0.160289359243678 0.224515665876775 0.105152458638645 0.0643272402722779 0.106993828334172
"ufb216" 0.612369322421737 0.643066920214678 0.173660478099076 0.186145513768396 0.113240503395367 0.0696990823512194 0.121177596648514
"ufb217" 0.627992651529591 0.663152485215868 0.185180509654783 0.186214011943075 0.119242285027907 0.07234801916849 0.135558762538167
"ufb218" 0.629930283392807 0.681599491715889 0.195837324950335 0.161402483544367 0.127401655642705 0.0710844505700675 0.150038657236955
"ufb219" 0.708597815518063 0.744545691804517 0.19950588806474 0.429497592438849 0.143951379129204 0.0855312606203413 0.128718365360115
"ufb220" 0.62956174471694 0.634111418997486 0.171592623363471 0.221589269703316 0.107573135591474 0.0566960412639199 0.116363155349816
"ufb221" 0.656721211591435 0.686199079480662 0.183273896085031 0.322677320608452 0.12535409392082 0.0727902974182563 0.111034242577307
"ufb222" 0.8625 0.853135048231511 0.177752246447236 0.862347028832825 0.142382050893598 0.0697385269018489 0.0420292410499052
"ufb223" 0.667059206796047 0.707972516973615 0.188297765521535 0.391434123711693 0.135523345960395 0.0775889888515721 0.108329593621212
"ufb224" 0.678375550207929 0.672512831349085 0.169994463297169 0.375096219529789 0.113405186462057 0.0746221720455814 0.102859915651291
"ufb225" 0.649830593062484 0.609643486666288 0.152157262467672 0.384009105756478 0.0998985735496184 0.0591568608097745 0.0689536025115192
"ufb226" 0.65 0.509525347110107 0.147784595756736 0.649795571352221 0.106821810757539 0.0456146921247749 0.00711502820847432
"ufb227" 0.696586077766293 0.695002321367061 0.173453027506469 0.400162411005124 0.116756418699704 0.0821148513939267 0.100437387495871
"ufb228" 0.712637938134742 0.599914996103988 0.138870630494439 0.574667485999123 0.0988227734621798 0.0554831610801096 0.0260665257644275
"ufb229" 0.730769230769231 0.765579859678085 0.187364666189337 0.716007810381704 0.139350921064642 0.0675082152022781 0.0514047222247211
"ufb230" 0.649331891851273 0.623348763274287 0.161805719736337 0.284648137792154 0.102019819424585 0.059610362186161 0.10287337212399
"ufb231" 0.703780087480066 0.682835545722714 0.169885990290792 0.449400049983964 0.115964111946566 0.0752822065674077 0.0885389991296852
"ufb232" 0.66493661132878 0.667147340741369 0.162510759550858 0.361039068805049 0.108688580086699 0.0739152238812767 0.0947708965865781
"ufb233" 0.635973832206988 0.561018131101813 0.141057902238024 0.462022919225212 0.0914989243236003 0.051434164494843 0.0285403203460125
"ufb234" 0.633757863677138 0.684569334271868 0.189939565740131 0.174374167799295 0.121681444105955 0.0555115377969393 0.142332589819679
"ufb235" 0.648382794683449 0.72715409525367 0.219871739326442 0.124041827310883 0.138148652765132 0.0594111303958813 0.179197232774266
"ufb236" 0.6 0.403629907279542 0.135225096896699 0.599863247143269 0.099502300608372 0.042720367753447 -0.00751758416777888
"ufb237" 0.610372032048787 0.663167105196297 0.187946497819199 0.0865624832383482 0.114581568785167 0.0451654954711494 0.146221074411235
"ufb238" 0.606087271740386 0.671614595778208 0.185933750890399 0.136271890074756 0.116978100805747 0.0610277524756495 0.144098929191697
"ufb239" 0.64400019059833 0.695650231851771 0.184496020765365 0.250196879486204 0.128806142492057 0.0574887369199572 0.127077534563095
"ufb240" 0.714094600617207 0.723975571476202 0.190184154802523 0.434335685793512 0.135098731104946 0.0775498634480517 0.11056542634085
"ufb241" 0.582238440664427 0.592271546725181 0.152271611929263 0.234476155835741 0.100496057663605 0.0643871586306744 0.0834947055600559
"ufb242" 0.707036918184644 0.721715250470166 0.17816730328122 0.460832011506922 0.11958045957241 0.0838780446790121 0.0974650719686529
"ufb243" 0.671639074454777 0.621783213356131 0.168313286134835 0.336895368001452 0.112104234672786 0.0545431409750076 0.0868121778891145
"ufb244" 0.606558122541902 0.608094119193546 0.15789200398889 0.257414593353127 0.102346730101373 0.0546646045875129 0.0895111523007893
"ufb245" 0.640312936150979 0.680535380611754 0.193599265747237 0.186264284993063 0.124072987433136 0.0712260177116684 0.146241056163352
"ufb246" 0.643994713416829 0.724492171006231 0.219066881158272 0.125787414912087 0.138594225361771 0.0707622121384982 0.177651338724884
"ufb247" 0.677396131514198 0.658715015598861 0.17531778141932 0.321989645337297 0.113494401972298 0.0690798864681169 0.113532944201602
"ufb248" 0.640346836721617 0.639395264482183 0.166751908976727 0.223047884491964 0.108335217078039 0.0665013525056818 0.108000449932826
"ufb249" 0.615418635161425 0.630481817786853 0.163591174067484 0.23494104206176 0.106939612317859 0.0699778787017608 0.100726507430821
"ufb250" 0.603691898181043 0.634022506664496 0.163355602989929 0.296500638238383 0.110957048405699 0.0621210535249143 0.0808297408499254
"ufb251" 0.6125 0.521381400887734 0.148317782288785 0.612315502778002 0.106848272711492 0.045570870962669 0.0077362243194544
"ufb252" 0.703803668426366 0.704890020413312 0.175886629430887 0.39866082845778 0.119013553061852 0.0862275279311343 0.109228666446857
"ufb253" 0.635895061044524 0.699749764531804 0.201747169459314 0.136866071472694 0.131132230467996 0.0564130794840335 0.156285079173987
"ufb254" 0.616615252720108 0.642738617856038 0.164331630736093 0.225081539317112 0.10988998826697 0.0696544537078405 0.111209795501211
"ufb255" 0.697476321612179 0.677171038577416 0.171436944116891 0.398475846028367 0.117027581778117 0.0720509828587037 0.0982432070060634
"ufb256" 0.7 0.674410250269429 0.154542862057562 0.699789546396184 0.110667509191342 0.0490739650253207 0.0149888368864735
"ufb257" 0.717043764269412 0.690457413249211 0.179445617765111 0.464334663023322 0.126724114496191 0.0693123214905721 0.0876531125259993
"ufb258" 0.725 0.627005053834322 0.145071963613775 0.72487901017068 0.110488586676721 0.0497069374487301 0.0039546397957157
"ufb259" 0.638795126852187 0.688354989617909 0.192821946736176 0.138888055814307 0.126098221927104 0.0607184281823682 0.145387907187976
"ufb260" 0.73643007780554 0.749248692931538 0.18826722549944 0.573301944970617 0.139760768284241 0.0970141957464195 0.0976105504917008
"ufb261" 0.651303964240877 0.670153340140419 0.181227992276748 0.198449387142669 0.115705428220466 0.0674590560999961 0.134586139083052
"ufb262" 0.61675057940204 0.638455797253932 0.172358415332786 0.136525473667126 0.107572835772508 0.0478224439361779 0.126481338295773
"ufb263" 0.598281300494343 0.624836707444697 0.165267376147889 0.136492966651565 0.105024457862026 0.0507033503617708 0.117716316597184
"ufb264" 0.597977768205602 0.621094119604689 0.162279638248119 0.14863440407333 0.102197597154686 0.0411221417738567 0.1145662296624
"ufb265" 0.694925378607755 0.649235831894604 0.148559281303177 0.436965313308304 0.097995341885245 0.0636321945017629 0.0651223800969203
"ufb266" 0.688979551338032 0.662884006195469 0.154421565195437 0.399451021009968 0.101896746873701 0.0689391974818248 0.0798512935309453
"ufb267" 0.616061276174026 0.596641410070396 0.167061964150016 0.223170713206099 0.100252159901502 0.0637104202400393 0.114210143773483
"ufb268" 0.678733467329777 0.627490242660784 0.158018960342816 0.47611140036135 0.110328749038456 0.054252376307378 0.0467143789377726
"ufb269" 0.717107691515822 0.6747798121551 0.155592224323079 0.599770820997218 0.112099561836337 0.0668740668931758 0.0449785737667314
"ufb270" 0.594309102727163 0.587212372195724 0.146547103944432 0.23494104206176 0.0942526557236945 0.0600453416109447 0.0824014013440185
"ufb271" 0.623493773073525 0.584110319719756 0.159852735617175 0.311943071370425 0.106497937327007 0.0532065952945245 0.0775225360416754
"ufb272" 0.643970560084809 0.72167343653718 0.216288820664442 0.124034605913308 0.137660398660275 0.0461887161328147 0.176476060158976
"ufb273" 0.63500425942893 0.726835188708645 0.221302816532752 0.124246485324409 0.142025857790549 0.0624735541440802 0.182460039285451
"ufb274" 0.626705228984992 0.717828730451617 0.216064076408068 0.111681269150201 0.138385637260018 0.0626385171707678 0.177005823884629
"ufb275" 0.624002447210456 0.572583762740077 0.161497832393322 0.235895969911995 0.0952768271744977 0.0570673820536955 0.0987223684057108
"ufb276" 0.63431855936354 0.637525081371734 0.166049568212453 0.210625818726158 0.107486725992739 0.0648526926378231 0.11042587864811
"ufb277" 0.780825068293355 0.758381502890173 0.207613292449928 0.491535099164357 0.14613114773476 0.0814484853053296 0.11892170145409
"ufb278" 0.624467822989393 0.678286238018184 0.187768939765242 0.138127454852173 0.117041417394525 0.0645103819256003 0.144687529332632
"ufb279" 0.623037727548396 0.673264000358361 0.184812241041591 0.138130570394527 0.116573086383901 0.0631395247563823 0.140682839519397
"ufb280" 0.673679131922327 0.669956862848458 0.165918759305623 0.349890800845049 0.112890565043968 0.0802648465771152 0.103390820301461
"ufb281" 0.721698180976833 0.699064699643236 0.194760493722342 0.474538982200091 0.133303236254051 0.0673088669599859 0.0892777116741078
"ufb282" 0.634203775551084 0.717364102158823 0.216825839824849 0.111400784311205 0.134512419641507 0.0625054818142012 0.177805540847102
"ufb283" 0.631002856634478 0.638255637792827 0.16820004927054 0.22196072319219 0.107205195325427 0.0686528082833346 0.109550697097424
"ufb284" 0.648747488720063 0.693308995894608 0.19297472934563 0.224815655900347 0.130636537993568 0.0598839297631271 0.141710356775896
"ufb285" 0.659740627960018 0.715168949379589 0.1923616146294 0.315359865224369 0.134050127616318 0.07114014744809 0.12687938761029
"ufb286" 0.616612906117263 0.582499073044123 0.160873138853659 0.210746388590162 0.0960947734275183 0.058961007975864 0.107628623379979
"ufb287" 0.631786950501417 0.615161848071045 0.155244932810436 0.211008871015931 0.101104555896697 0.0533257102446017 0.101643294811388
"ufb288" 0.689248948656437 0.680847561160523 0.174778889757557 0.362429780478352 0.116804810314132 0.0775522544516177 0.112915161467458
"ufb289" 0.702547232094177 0.701562929871219 0.180381024678407 0.471092634903668 0.128071942487266 0.0776747126376585 0.088692855270724
"ufb290" 0.72314685729196 0.728133017893439 0.189624076433736 0.446913766157941 0.132461918805695 0.0830199732833824 0.109950282702809
"ufb291" 0.665726551788976 0.715740304700327 0.19433382425467 0.311873528377542 0.134720330842768 0.0782673655499315 0.129011501322278
"ufb292" 0.611998492011927 0.662280933240369 0.181757589868001 0.148537919878074 0.113747963751791 0.0627543013331665 0.138355699864047
"ufb293" 0.678735042447346 0.722681939932752 0.192758088061953 0.378791586305438 0.137666712687488 0.0816605730965627 0.121250188017979
"ufb294" 0.702825064793366 0.681687559868394 0.173606458655195 0.423272371540449 0.119019692676449 0.0677626410510457 0.0924563620539144
"ufb295" 0.686434885163289 0.671711076724885 0.167934445792127 0.400351119463522 0.112928048517409 0.070698490661278 0.0944313044183487
"ufb296" 0.622237089171962 0.692819653401052 0.201039305581649 0.111492689684552 0.123178936328146 0.0545116158193095 0.160803082212068
"ufb297" 0.708087150678189 0.705673438675696 0.17947973046936 0.540053696187493 0.130235038588485 0.0707787398257678 0.071012127479575
"ufb298" 0.720839350462787 0.723578748275274 0.184854837388311 0.479816967803441 0.129571279124048 0.0730764200617361 0.0936923489885876
"ufb299" 0.638130756262857 0.613569211438098 0.155822370080812 0.223436423963749 0.102573418959143 0.0537169397040187 0.0996555523000217
"ufb300" 0.618877644642434 0.658030038571767 0.180629461340157 0.136006356884646 0.11268952285398 0.0594151121798069 0.137173733922081
"ufb301" 0.638788358670719 0.686057328698611 0.202430571791525 0.111719343121698 0.122002896944392 0.0459003496761623 0.162646413973954
"ufb302" 0.6375 0.641902257286873 0.169541277443812 0.637281664882478 0.120431046055051 0.0536066046736075 0.0324629416298837
"ufb303" 0.722421818441236 0.688587313923597 0.15893957232676 0.462091449127827 0.110519706480214 0.0745971933748276 0.0765198873489596
"ufb304" 0.650891046528689 0.657936507936508 0.172307152567269 0.484447376796632 0.123517961847641 0.0715640662673314 0.063547919343321
"ufb305" 0.705297715565606 0.676398972659855 0.167378049534533 0.412514984882028 0.112862362552983 0.0799379072792122 0.100031874680593
"ufb306" 0.623391743859691 0.622409322813572 0.160667818828269 0.247105869396937 0.106751907005617 0.0694407831184631 0.092572103680066
"ufb307" 0.615882607029464 0.635375422709675 0.163745711515315 0.224457683744233 0.109983098105256 0.0629259387455826 0.104928091924376
"ufb308" 0.628926659717052 0.718698487852573 0.218940003075929 0.0991212482485204 0.135624626435365 0.0571598529469178 0.179979364561464
"ufb309" 0.613341820462241 0.666970268542911 0.189607991196661 0.0988176526020655 0.116272914488748 0.0491862445020345 0.149043058587154
"ufb310" 0.66205936561237 0.676754015215554 0.179032226877013 0.285289386833222 0.118290213341654 0.0727219638275263 0.112645875853886
"ufb311" 0.621128013745412 0.641057012237026 0.166524455165401 0.19829310245492 0.107631559176172 0.064051079733294 0.115713379029447
"ufb312" 0.641268436741023 0.661832528732815 0.178461140459738 0.249927673343775 0.119487375752603 0.0647707704045009 0.123731836900752
"ufb313" 0.766981974847154 0.788790035587189 0.191564943456353 0.656047395475935 0.146824825694981 0.089401407669289 0.0854207318327328
"ufb314" 0.641170817579598 0.705032768126495 0.212236978323324 0.111719343121698 0.128434041711574 0.0504920550256812 0.172941981212377
"ufb315" 0.647712958399923 0.714684669244953 0.217497974698681 0.0991183813508105 0.132305229004141 0.0512968738510683 0.178511163679379
"ufb316" 0.674491436474114 0.690948029060299 0.169021840472568 0.387713217747931 0.114075114240258 0.0781657058180675 0.0956147575457729
"ufb317" 0.662160500958572 0.636572706557515 0.167513429561553 0.342553725849215 0.10813790553257 0.0605544642331017 0.0855758767862244
"ufb318" 0.649340191323692 0.664661347072129 0.191914764680513 0.359833745382626 0.128075959304036 0.0744101008647241 0.101290640212812
"ufb319" 0.610199755330031 0.624641803953442 0.163381383065178 0.284069902407755 0.106543462798423 0.0553007985402819 0.080858063848958
"ufb320" 0.690278202902775 0.666344126896361 0.16393703899375 0.466886602667598 0.111620316095755 0.0652929688812442 0.0704351898998131
"ufb321" 0.632497893761611 0.645287450913028 0.168806641388608 0.198381731113325 0.107854108387669 0.0595929767143678 0.119947943684909
"ufb322" 0.740161200547322 0.736715900104589 0.183433890359395 0.619886553459669 0.135786954746088 0.0843025708794061 0.0761088878830633
"ufb323" 0.611956892360495 0.625992019993862 0.159722956572484 0.198177561020315 0.102546713828908 0.0607603782645861 0.10629028102389
"ufb324" 0.608325345615599 0.625238207589974 0.158692165178206 0.209937571433515 0.10181218314948 0.0594651910763993 0.105193942269298
"ufb325" 0.728870040216059 0.712154972973549 0.183024873545235 0.448283090483325 0.122113399161882 0.0756933696209214 0.102799645350977
"ufb326" 0.613233551920603 0.590956369759362 0.162480150357298 0.185935657702531 0.0987798114386039 0.0604410268809735 0.113305281616597
"ufb327" 0.601846432761438 0.63901447767176 0.170165170696655 0.25925858890113 0.111772205338646 0.0721505769949943 0.0965915744887068
