"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.683301506952394 0.668293264296734 0.183462201227417 0.307416498980515 0.128306675969852 0.0687707888672791 0.111337223836462
"ufb153" 0.598166354501803 0.636870805564572 0.170734045658118 0.1750692624715 0.113053309102033 0.0557196764575792 0.124408481563597
"ufb154" 0.707317073170732 0.58341821144836 0.142429944023247 0.715988893176402 0.11518926937779 0.0515876872274702 0.00192808254925793
"ufb155" 0.616424580088933 0.625180659667967 0.168376421810439 0.186572571524288 0.110057372309311 0.0463532681350291 0.123035232251818
"ufb156" 0.65469135407043 0.663244595178546 0.175659381089997 0.270263084737725 0.124228309726928 0.0709336615845829 0.117131842294257
"ufb157" 0.662525624202852 0.675862603572721 0.179833798162802 0.361076119063971 0.129238641108932 0.0732659151266838 0.0998346725175831
"ufb158" 0.70156181004637 0.674267461474465 0.171471085846456 0.319002829667268 0.11910710177927 0.0797138814147826 0.112683272563929
"ufb159" 0.602218415552759 0.634595133147941 0.17052063891932 0.280687011183023 0.117330094820658 0.0741093416606389 0.0974576802513348
"ufb160" 0.669605322214521 0.674297015743714 0.182587296243124 0.317510350678576 0.130123561145802 0.071282786598076 0.116249105566852
"ufb161" 0.657648178731213 0.57705177737185 0.148700124106876 0.433209096056309 0.108575922763031 0.0627166218533755 0.0547077953956572
"ufb162" 0.66672908805154 0.632873995066211 0.164044719532957 0.291283958451895 0.113293639393549 0.0576950070831458 0.101063620096269
"ufb163" 0.635415025656954 0.642451245990963 0.172596488678069 0.186935678581409 0.113334687944423 0.0640153991689259 0.127429222555515
"ufb164" 0.685442194589965 0.644700296811344 0.167087011021347 0.316406706996367 0.108743169826667 0.0754827038927171 0.11113638237299
"ufb165" 0.706520175392127 0.686937710640905 0.173562657431948 0.366500801240038 0.123244157755764 0.0847848242377019 0.111177607318672
"ufb166" 0.618781762658863 0.667640037487256 0.188551492451299 0.165030252342218 0.126990895113651 0.0601904679506269 0.145945764289367
"ufb167" 0.625461120518633 0.623547561377047 0.161844482845573 0.222043998354223 0.106210310811123 0.0555943316459521 0.108148925771403
"ufb168" 0.642857142857143 0.522337662337662 0.138983182217782 0.642604179104198 0.10110039325498 0.0457396398912472 -3.5337574729167e-05
"ufb169" 0.664322942561026 0.667483709829208 0.184556154001842 0.219278063327313 0.123136094617107 0.0661432641527701 0.137671036676936
"ufb170" 0.716952045849517 0.796905633636471 0.228753784846718 0.551867413468856 0.171276917917068 0.103251847634615 0.129108612458255
"ufb171" 0.611764705882353 0.68935294565963 0.189677954574903 0.611528425697655 0.147451649854796 0.0655921416640943 0.0601350821044433
"ufb172" 0.694117647058824 0.458438012015292 0.120127116976479 0.69394379074283 0.0936628418818612 0.0416185458207781 -0.0205345635482527
"ufb173" 0.646919228235934 0.651366999035059 0.177417187910571 0.280154577984071 0.123750609071601 0.0601043041269321 0.104718720553165
"ufb174" 0.62023700825035 0.66045614481326 0.185469940985466 0.176785237801176 0.124396183371256 0.0568720236390004 0.142701147454844
"ufb175" 0.615512888789755 0.638572400385114 0.171916910954867 0.177099404291122 0.116187232522048 0.0607446228455038 0.122820110905751
"ufb176" 0.615822129035174 0.637551089200691 0.171837605793777 0.17694865664231 0.11712143072124 0.0619878264774118 0.124283712417967
"ufb177" 0.745618427122368 0.721227940759235 0.177280523180932 0.470185965504183 0.124109092681164 0.0818007067848532 0.0969951874344908
"ufb178" 0.642857142857143 0.563202114603984 0.163054479274863 0.642721561851361 0.129893573086274 0.056016332978143 0.0285278324943717
"ufb179" 0.65558836793011 0.661221828646226 0.180602869407059 0.225698761813441 0.120109452504579 0.0632276454067117 0.128035961273826
"ufb180" 0.697433492307886 0.667193780811528 0.168497451186246 0.319002829667268 0.115275545969512 0.0727375948394575 0.109537097435864
"ufb181" 0.660467545947085 0.679991723337273 0.190914000508545 0.207036764817487 0.126090226486384 0.0622335446635868 0.147651190077115
"ufb182" 0.669878409629025 0.671194959391048 0.168891458702214 0.316435345340962 0.117193282269325 0.0748564157131674 0.106200184438616
"ufb183" 0.664849059719984 0.662930783675844 0.179431654996925 0.223885192764072 0.117995966992635 0.0575156035140176 0.128912470915942
"ufb184" 0.66366102083887 0.667654511471544 0.182508168620473 0.280472684469275 0.12063075306825 0.0739914621438731 0.124603799872936
"ufb185" 0.71902205259352 0.664754274032676 0.154166192628612 0.529478670756936 0.112309347158613 0.0707960447849865 0.0609855290012658
"ufb186" 0.644993025483052 0.581580653429222 0.154921348454575 0.317833422627757 0.10376904019063 0.0559052704659087 0.0804792042451191
"ufb187" 0.638994354866249 0.686259239268129 0.197274780814598 0.163982254731485 0.129946209553492 0.0617286408037195 0.1569349307053
"ufb188" 0.804851414257679 0.7243740963397 0.160907404059445 0.609591213950475 0.120987175900374 0.0705113832045451 0.068469381065878
"ufb189" 0.65286864279873 0.642567495798109 0.171687224579393 0.268560862591433 0.114611003156111 0.0629985522186487 0.113016389538372
"ufb190" 0.656379351715542 0.676115527302275 0.184590569421688 0.209474196389917 0.123632373922886 0.0665283880809235 0.136163792195519
"ufb191" 0.707309635229108 0.647467847060054 0.162254440077875 0.480611940981585 0.11594354235839 0.067885668537917 0.0698229389684734
"ufb192" 0.629154294949834 0.685720481975218 0.195776670052415 0.14226402703753 0.127633642348737 0.0592560705132939 0.155361583834589
"ufb193" 0.679187172254358 0.648524782420838 0.158170759289398 0.32971273829005 0.108996601599973 0.0698941611752689 0.0838774160154035
"ufb194" 0.718851515235648 0.701682775843891 0.1763455869306 0.357873771690248 0.12629860599366 0.0852823169357255 0.109587600384669
"ufb195" 0.659701850110498 0.695173268023534 0.203765580828217 0.163995577280079 0.133033712965742 0.059434575706128 0.163603773814693
"ufb196" 0.656509252296045 0.689883043536265 0.190819391033906 0.341008086201313 0.136866056449703 0.074056707701496 0.111635227941405
"ufb197" 0.67588883277382 0.663114853558256 0.176450677470985 0.270043172747259 0.121256350603703 0.064135189740379 0.121065892204055
"ufb198" 0.627638738803704 0.667161283524548 0.190991569442831 0.18675851314162 0.129991758663984 0.0604827011770291 0.148512701845368
"ufb199" 0.611678622069157 0.629263982432364 0.167903762318837 0.198351687055584 0.112697983232463 0.0569278437041697 0.11855940236477
"ufb200" 0.614936811042259 0.636012961441263 0.171911264456815 0.186231829862012 0.116236867580498 0.0601628511128883 0.125664599631825
"ufb201" 0.69047619047619 0.681541771915053 0.1722892074925 0.690392922253914 0.135678854428907 0.0611185931811851 0.0385247828532796
"ufb202" 0.811764705882353 0.818144833197722 0.167362194044831 0.811622022753888 0.135183901814332 0.0649799726267472 0.0342517921744874
"ufb203" 0.707317073170732 0.580319853315677 0.138607322204762 0.707296148173603 0.108912211204005 0.0499404813751172 -0.00252082685642165
"ufb204" 0.708892207290545 0.674734791752353 0.168962961277722 0.380732835182059 0.110672536925669 0.0659186288962862 0.0956617772677646
"ufb205" 0.548699935427479 0.527723206228891 0.129998174906605 0.187685100286114 0.0835438197449678 0.0414548755713636 0.0814008436675757
"ufb206" 0.745587610945942 0.737141749215638 0.179020791294349 0.540803372414846 0.128283965867501 0.085884529772064 0.0885782163762523
"ufb207" 0.719319112608377 0.707557073471159 0.180014849519909 0.402465723067962 0.128248337772881 0.0846637299069906 0.10761794820016
"ufb208" 0.695413836807886 0.668864261909579 0.167216588734554 0.330955965647054 0.116187007710591 0.0759678117888895 0.108126899950094
"ufb209" 0.64795976598983 0.646722919677064 0.169969925528932 0.268021769163246 0.118947570735462 0.0631279828127573 0.111011918776179
"ufb210" 0.758456292784156 0.702810237892238 0.170296806673963 0.541103783403296 0.125529064499373 0.0740689392629753 0.0788931603617955
