"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb100" 0.613354454754863 0.170081462908967 0.216049492961832 0.112335096622156 0.0702659502233373 0.0950999110524825
"mb101" 0.652834776035629 0.189137928640522 0.155668079012073 0.120065948678246 0.0766828636479136 0.133731484494001
"mb102" 0.59857259438487 0.164204471948173 0.216049492961832 0.113967895946171 0.0655511688861552 0.0886919452034407
"mb103" 0.699874135475997 0.214290415026059 0.128490085243578 0.144219220291707 0.0734287277350302 0.170778584531969
"mb104" 0.750376636922007 0.234906368878217 0.650488623809095 0.188807506048841 0.0883713284577427 0.101708348095748
"mb105" 0.858549471661864 0.233854964134852 0.690409683743293 0.186130273998358 0.112881978996758 0.129664657498548
"mb106" 0.714271120645623 0.189284786627423 0.567555788827363 0.146766203893255 0.088595652410134 0.0776643274847751
"mb107" 0.66023235233626 0.189077265663377 0.107470464631612 0.11906932765108 0.0640587953985951 0.140210851248312
"mb108" 0.688689241422538 0.199219107632506 0.16524167658168 0.135649972086538 0.0726856787583673 0.147116670237557
"mb109" 0.615066098211821 0.173612963170171 0.240541808934967 0.117427466740341 0.0663475178264157 0.0903222388683453
"mb110" 0.785291766586731 0.197242931459837 0.762414606612998 0.158391074370156 0.0745097648080363 0.055798296755748
"mb111" 0.62933219212432 0.163177304205731 0.319940985948309 0.114116009257118 0.0647256390409463 0.0877595589388663
"mb112" 0.796434850157406 0.221398565212655 0.554390442496884 0.169081655664421 0.101515725469407 0.13199298517549
"mb113" 0.731417393921156 0.187418384399666 0.699999159649685 0.152422066084712 0.0690312083699913 0.047540474849538
"mb114" 0.819896167353794 0.180646337189162 0.845209314355071 0.152049865044433 0.0730681545878638 0.0396026865134725
"mb115" 0.65484244028788 0.187014701432378 0.107470464631612 0.118262911215526 0.0646665925876311 0.138023996361492
"mb116" 0.657739918154183 0.193947079059227 0.128996198743307 0.132621494555366 0.0780085682972026 0.148235051554722
"mb117" 0.744755244755245 0.168135047960812 0.749763844741112 0.128591707663447 0.0593033301916512 0.024937702259983
"mb118" 0.601264303869272 0.161467449634585 0.203784883200708 0.106964898684924 0.0657104044701724 0.0921734467502791
"tnt1" 0.640218530201104 0.186118095810359 0.0833858319541031 0.117552616205867 0.0565741513811821 0.141928017307706
"tnt2" 0.621351916951022 0.158446288752992 0.319858436174767 0.111169241710018 0.0652111281870404 0.0740142149679003
"ufb1" 0.658733287167741 0.187969058437095 0.129792846024838 0.121767392344628 0.0649234879829464 0.143880193860931
"ufb2" 0.574176283659475 0.166792054143418 0.401365593914821 0.115898152881928 0.0664370825691002 0.0535619660272065
"ufb3" 0.743144340507285 0.210172524399731 0.319669355831847 0.149771493179862 0.0923963764626965 0.138999326479019
"ufb4" 0.653659215484755 0.184194219674341 0.177038654743725 0.129413934422554 0.0741477498933203 0.121737928490941
"ufb5" 0.754479615916673 0.215259050100008 0.404548388499782 0.162743376655928 0.10111316436128 0.136500152328896
"ufb6" 0.726541666666667 0.205434166722892 0.324926381091081 0.15288332322057 0.098109129622942 0.133626448250297
"ufb7" 0.727603433623066 0.206779671288618 0.330740396491361 0.152377682971836 0.0996363311485467 0.141190703252552
"ufb8" 0.675233600838061 0.199475001794808 0.117464997710061 0.131732015456531 0.0685018344795321 0.155138402167154
"ufb9" 0.707730521780133 0.220777356809704 0.0940243903790965 0.148238933963005 0.0588967641205854 0.180979881275014
"ufb10" 0.68599103657655 0.179083056379262 0.699937539206289 0.145290416668702 0.0668268053637313 0.0377703023328707
"ufb11" 0.641821607011221 0.179735501662069 0.141285859637645 0.116037875481276 0.0618908781844227 0.13429397494074
"ufb12" 0.676460964596558 0.162203522401034 0.511690755998278 0.120277309754438 0.0691590553943758 0.0663356012953956
"ufb13" 0.653944424166442 0.158472363015925 0.535529237931497 0.118139665369661 0.0734522931817011 0.062177490373573
"ufb14" 0.628023078002763 0.179379741376878 0.0946179624216793 0.11319668010194 0.0576545686908879 0.133917822693418
"ufb15" 0.583865650113332 0.158470550612853 0.655026840903816 0.122307610643725 0.0522624360643536 0.0136095570273905
"ufb16" 0.668604274494842 0.201205403782924 0.0833403108207447 0.130189408528583 0.0621687924270674 0.159170295383919
"ufb17" 0.662942581672307 0.190931765582681 0.107186658534289 0.121825433630597 0.0606415794732633 0.146110496506488
"ufb18" 0.656871473334368 0.18829326687465 0.107167054631621 0.120572686091242 0.0594402181145163 0.142240457257851
"ufb19" 0.695448298164767 0.188347281201202 0.662546885684241 0.147392394465618 0.0684316458215962 0.0472508456397725
"ufb20" 0.654115434688268 0.182728808937812 0.392422771001707 0.133159197100415 0.0799044704219132 0.0892095686908202
"ufb21" 0.647244967866114 0.161934925112222 0.440403795166951 0.114949602941424 0.0710198233511546 0.0660362687810461
"ufb22" 0.732145623547637 0.185878346000923 0.737460751916352 0.150733479596303 0.0702493348317825 0.0424312877719657
"ufb23" 0.642293328806654 0.173606007655781 0.200411021832366 0.120999487943637 0.0658350401575611 0.10527401062147
"ufb24" 0.64997590667176 0.189945895686016 0.105898250980936 0.121680930583436 0.0669569049355572 0.145963649273162
"ufb25" 0.63685617079162 0.183976643464315 0.117099302909098 0.117077794800112 0.0639584325382393 0.138769390671319
"ufb26" 0.665090416945228 0.167937675458569 0.402709466623616 0.119896647954726 0.0657747775348823 0.0725303556593415
"ufb27" 0.737940915603466 0.165794789808121 0.652769327900267 0.123850185062948 0.0762707489958073 0.0518852538108786
"ufb28" 0.648661043237199 0.19222976349259 0.234124706753933 0.128113251051839 0.0794143359065836 0.125339475030678
"ufb29" 0.862114752952687 0.222520309507517 0.804834350340378 0.186836257749708 0.0886017519129563 0.0882315380463327
"ufb30" 0.736338142503967 0.202967907948858 0.378102875299691 0.150119002347298 0.0950557099490334 0.130937304967128
"ufb31" 0.607847235208061 0.163985373436787 0.249421658579585 0.107468376418513 0.0686157469248799 0.0947912661404981
"ufb32" 0.622489431108381 0.178240617592234 0.332977716829604 0.126326034085484 0.0706236019953603 0.084207799662202
"ufb33" 0.643931633768775 0.1875278288339 0.153031345850204 0.126405112729051 0.0768760985322003 0.136884030831153
"ufb34" 0.658272667712491 0.193817191316058 0.117165278086165 0.130774463324244 0.0723184192774499 0.149171573660944
"ufb35" 0.639457529081455 0.183887095395424 0.222391560980068 0.117925109380044 0.0801367374941811 0.124964515294763
"ufb36" 0.800723637367587 0.214721402295606 0.523607062056541 0.158936415700713 0.089482372741272 0.124549094126526
"ufb37" 0.607373411337503 0.171495904736813 0.295978623155193 0.120410757429634 0.0687622224761701 0.0877792310914123
"ufb38" 0.658589708684999 0.205564393072117 0.560663753835036 0.14581841995339 0.0677447323682716 0.0684595903159974
"ufb39" 0.667694714555787 0.197086145299009 0.117580001169022 0.134627426588321 0.0731305848664294 0.151589045041835
"ufb40" 0.643544035459626 0.169372634880263 0.367312419993902 0.122665839782688 0.0763923415445661 0.0860367882879102
"ufb41" 0.598801212492543 0.152260000609999 0.248976591576388 0.106329032799917 0.0628117850296908 0.0873492090424227
"ufb42" 0.631683394042394 0.181448645314794 0.128661502421961 0.125683726429205 0.0775153435685106 0.132198695906183
"ufb43" 0.64372094327629 0.187736624392839 0.128844070512703 0.128162281587147 0.0774448070399151 0.140390377561823
"ufb44" 0.762145587432268 0.209604505953204 0.452065341572931 0.161606505784787 0.0984400929073424 0.130278101587136
"ufb45" 0.63513892393529 0.175740287880532 0.332977716829604 0.126274171398572 0.069720536625849 0.0814213605934557
"ufb46" 0.689138120562108 0.198204802683391 0.212053890491401 0.132373109496348 0.0778268890348952 0.140565168800129
"ufb47" 0.68636323679 0.205116668880746 0.140288563067955 0.138546964270096 0.0742423468329086 0.160038079434551
"ufb48" 0.60503144654088 0.149987164059691 0.524040477090517 0.107029197276064 0.0636327148638747 0.0343914297332163
"ufb49" 0.647982611890039 0.165692333078594 0.450381917682252 0.120814553597873 0.0638258406800763 0.070027554081676
"ufb50" 0.697907528045844 0.202609214403579 0.165333753006307 0.13867401923681 0.0732048231147114 0.152832280292505
"ufb51" 0.662165168611352 0.190841570197345 0.107223629081658 0.124770275840478 0.0601652718269463 0.147652242856727
"ufb52" 0.736948914415059 0.215778161540103 0.252473821990831 0.152943680954521 0.0997018079809568 0.151114933180088
"ufb53" 0.657707663357859 0.193916121310501 0.15274756196817 0.135711470686609 0.0852696193674013 0.139043449506423
"ufb54" 0.607186598443199 0.156836274038776 0.284386828734676 0.112122746274259 0.0727900438191015 0.0808470502493231
"ufb55" 0.686517801218463 0.210403211075843 0.0833732183411032 0.139575094522391 0.0665006816637215 0.169687270471996
"ufb56" 0.670999922789392 0.201212191540694 0.0833569169531592 0.132373077185347 0.0633996888749764 0.159657028473657
"ufb57" 0.724328873330856 0.205982556333777 0.306765704350101 0.150277388253688 0.0957995657599491 0.140327677294928
"ufb58" 0.718304480651731 0.184337567181777 0.568922128336421 0.137578658110464 0.0837370861727866 0.0734918538152985
"ufb59" 0.696719260351912 0.193637878341937 0.367078306820929 0.137415370737906 0.0823334304531395 0.120650190785104
"ufb60" 0.639942261939302 0.183871828039096 0.187261440408501 0.118847328566286 0.0725822562039694 0.130682558047538
"ufb61" 0.60617820999823 0.153105754666532 0.237039083736956 0.106087555045087 0.0640881438898191 0.0882597218284258
"ufb62" 0.61048743366646 0.156186968203696 0.226352468238051 0.109098033162132 0.0707906258117034 0.095501524549886
"ufb63" 0.587423155361885 0.170521794575558 0.285225177632692 0.119790724321679 0.0678580268201303 0.0756057221370896
"ufb64" 0.689826680041104 0.199529327906739 0.212977707573343 0.139076960136405 0.0828674298048307 0.144937143929981
"ufb65" 0.700427569352503 0.215762877133586 0.0934556005865709 0.145804775595631 0.0707523206920562 0.173914291631888
"ufb66" 0.799354708610607 0.167757077011022 0.845385430056645 0.140402710897598 0.0661142508561386 0.0244946673396184
"ufb67" 0.64426016738809 0.187360797761041 0.210387933846448 0.122097216294312 0.0743634738984375 0.12868901568689
"ufb68" 0.674713261082499 0.165510085799156 0.511843665636137 0.121621903733125 0.0724242708037195 0.070020530284037
"ufb69" 0.531380753138075 0.150393662377148 0.618982623907774 0.114989590683455 0.050146355224069 0.00414231215502288
"ufb70" 0.636106711388552 0.156103731421964 0.580968448463642 0.119060593590594 0.0700717690768683 0.0408708951736538
"ufb71" 0.616069693857726 0.164338327237406 0.24572007453122 0.107283571676022 0.065943488687922 0.104102528240834
"ufb72" 0.643103637160386 0.18211111082665 0.164322340551852 0.115570988642804 0.0675253918950047 0.128807090154489
"ufb73" 0.583042191931624 0.157541495404014 0.258238715800586 0.104898769029547 0.0613921400678168 0.0814269814774853
"ufb74" 0.597089605581812 0.167952555682966 0.281182906485382 0.117833858842675 0.064199986486601 0.0840913245623728
"ufb75" 0.674639432592406 0.193491257616292 0.237589575287601 0.13374461770979 0.075381036796092 0.126945493176538
"ufb76" 0.631699317695979 0.181864797944446 0.105949791605901 0.116108259038657 0.0499213943981109 0.136540550051356
"ufb77" 0.642148686455265 0.183373678294692 0.141854049072317 0.116976858471713 0.0604403279462567 0.134163564224642
"ufb78" 0.604413698242207 0.1545402569139 0.238333815525449 0.10892567848773 0.0666147362903758 0.089804062795742
"ufb79" 0.634610221549234 0.168524706898047 0.355976977877374 0.116871938727812 0.0634075109761152 0.0847627835666859
"ufb80" 0.596838397434062 0.163123021134766 0.27891707990892 0.110930176737242 0.0659658362498122 0.0873640960135986
"ufb81" 0.617456127528955 0.166290019774527 0.25705332718536 0.106833012371445 0.0708073082276336 0.102281241392649
"ufb82" 0.665431989987032 0.196867004444632 0.0833569169531592 0.130190524489588 0.0566606788671261 0.155085792661752
"ufb83" 0.679864357070846 0.175370312865847 0.686544597308973 0.136880718971005 0.0639828827814043 0.0334184466473588
"ufb84" 0.633045715618306 0.176152573246031 0.153123458893055 0.114076053791018 0.0611243880411838 0.12941095198153
"ufb85" 0.617437929828651 0.188790497154781 0.420599716810292 0.137142807988587 0.0760755350779462 0.0776370275902232
"ufb86" 0.640404324628521 0.18062052728048 0.140615313433212 0.114543363324897 0.06274743060764 0.129396762895677
"ufb87" 0.743959138630758 0.204581697454262 0.404440799247141 0.153005551301311 0.0966168689081224 0.132878277968995
"ufb88" 0.645749759839346 0.185395445831783 0.187261440408501 0.118631465917023 0.0701998504210549 0.132305474113369
"ufb89" 0.700791363615571 0.191699326372519 0.331441260869903 0.131942278135229 0.0819417325926727 0.124775740236881
"ufb90" 0.733098356172708 0.178999062846324 0.594932062565395 0.13524259127976 0.0741209308167374 0.0673487415802724
"ufb91" 0.662400260543885 0.16230803000835 0.523609996964887 0.119944257598795 0.0780023026833438 0.0664520675672804
"ufb92" 0.658361870252462 0.188627784384106 0.129661343611177 0.121419437405007 0.0665051355987419 0.143678877913618
"ufb93" 0.636364785662633 0.186073687583931 0.15274756196817 0.12766117807454 0.0823637742565253 0.130667156583062
"ufb94" 0.64016217436971 0.182818950151205 0.177038654743725 0.128986338185397 0.0742944048462104 0.120257371366436
"ufb95" 0.762444716697512 0.206971149525202 0.451982580568161 0.154433798511218 0.0944224164812381 0.127380453803198
"ufb96" 0.733522074559588 0.211718260136027 0.259588682766964 0.150269805350336 0.0922078584551653 0.154930312666707
"ufb97" 0.687109350245157 0.206006503500477 0.117529942281789 0.138731195172218 0.0646809838533876 0.162906388972707
"ufb98" 0.648981794841872 0.169610142831297 0.426468998599053 0.122900109023028 0.0709267243191177 0.0743945942789793
"ufb99" 0.664107267399529 0.193716958163216 0.117464997710061 0.130224299757477 0.0637191620501077 0.149061452722871
"ufb100" 0.685904595533668 0.211312198050645 0.106299638193799 0.140156596375908 0.0740460595696636 0.170643129800125
"ufb101" 0.607162640836302 0.156063040467248 0.320149574472492 0.107482371443611 0.0660582722725349 0.0864408099489414
"ufb102" 0.660826042495171 0.195334693603937 0.094764997178335 0.128173546206359 0.0599202956815288 0.15347376675007
"ufb103" 0.653198074277854 0.162719360853121 0.499771515031668 0.120470915364002 0.0757443435523049 0.0669104664459108
"ufb104" 0.792182958543674 0.215611390342671 0.618903175370078 0.168436055806041 0.102828406876083 0.108940086690701
"ufb105" 0.652062326500005 0.190458216473552 0.0833231654311152 0.122779514544195 0.0598014094876976 0.14724773841708
"ufb106" 0.606507706494533 0.152823207318814 0.310128697968449 0.10646214634435 0.0689051556671986 0.0764723102081836
"ufb107" 0.603687066162903 0.151277435242818 0.29808885139673 0.106726549618236 0.0712548608413068 0.0812604068591716
"ufb108" 0.695075098878168 0.188062890130945 0.319684578205216 0.127855677577645 0.0833245880313546 0.125702081730144
"ufb109" 0.668391216305334 0.197164250581527 0.105684298778014 0.133317884039177 0.067402413826459 0.152735596514123
"ufb110" 0.626461769115442 0.204002441727442 0.547309129523062 0.152371395087267 0.0683846169514691 0.06697931405563
"ufb111" 0.666120908986231 0.190759394103724 0.129512300063064 0.12056584438195 0.0663965228592197 0.144846502123599
"ufb112" 0.646476140730515 0.175590857599433 0.260033139388887 0.123922789136253 0.0726791340544059 0.101086093960689
"ufb113" 0.66445469229868 0.195899589727234 0.151424025202903 0.127943624520276 0.0803519168099927 0.145720030549017
"ufb114" 0.576383856277567 0.151381508812913 0.223633808248762 0.102923363813164 0.0614701234211916 0.0863113498696922
"ufb115" 0.786553025305433 0.194857314543723 0.687418912538828 0.155506684471355 0.0990395277024871 0.0840040892143093
"ufb116" 0.660235293582168 0.194325578494798 0.094764997178335 0.12884837530535 0.057521033942778 0.152412154666805
"ufb117" 0.687349919806206 0.199794094407083 0.172968656765859 0.136671816401295 0.085793755895944 0.142175644532608
"ufb118" 0.657771639748852 0.190276360504735 0.162654553306427 0.127762671728787 0.0838696422616586 0.135076761541026
"ufb119" 0.660339263987586 0.193308003305781 0.163067425760281 0.126954155207829 0.0800992322563795 0.140840471139711
"ufb120" 0.658053882137178 0.187285480452045 0.141114830699218 0.118977282806715 0.0728065826256113 0.138311092595155
"ufb121" 0.647773092874319 0.188631349092972 0.153163775280998 0.127431092943988 0.0778875696122869 0.138056336778001
"ufb122" 0.518390443256837 0.153756798154727 0.607244066539523 0.111738510596718 0.048591253236072 0.00808437858162139
"ufb123" 0.781464174454829 0.212597108479404 0.702275930869565 0.168457176059706 0.0791500211803096 0.07705346790829
"ufb124" 0.747448979591837 0.203751262351291 0.56850257809998 0.156451310735429 0.0897022874684121 0.0944425892686611
"ufb125" 0.676344575077694 0.204371909682829 0.0947911504932927 0.135842545799542 0.0631711920431745 0.163344962103363
"ufb126" 0.75678862523346 0.210184460423194 0.374888867587277 0.158770259857839 0.0959047153360349 0.130671556051864
"ufb127" 0.582779009608278 0.15782346489696 0.654611901296444 0.122608013051127 0.0565669822500555 0.0128510818885757
"ufb128" 0.700841128778425 0.219480278593589 0.0828269939505066 0.147209128197947 0.0656054535375162 0.179617848572232
"ufb129" 0.603409892736611 0.162090541243558 0.268166323919624 0.104917264761085 0.0648342018012152 0.0927396050857625
"ufb130" 0.603022414121532 0.15216347953281 0.248807149191797 0.106124130460977 0.0661914041627044 0.0822195471062854
"ufb131" 0.706631819666776 0.207986766888773 0.618746468648886 0.158427996353433 0.0736427438023154 0.0716495014907751
"ufb132" 0.615352994598728 0.158518339064868 0.331637522614802 0.114305350469472 0.0598605767288344 0.0740934940010899
"ufb133" 0.662046873393944 0.194679242581772 0.0833569169531592 0.128633285619898 0.0573830963021184 0.152784217343053
"ufb134" 0.653038594907538 0.185956009682698 0.152593342136141 0.117508901855566 0.0700473089807757 0.135065794651461
"ufb135" 0.66496948443875 0.158080361440348 0.583014311169859 0.115518325658688 0.0676225643731952 0.0435852447218787
"ufb136" 0.881451039279222 0.187882516232926 0.857007911280636 0.154605423050376 0.0758679061987264 0.0480845023995433
"ufb137" 0.690036159928312 0.206310939149312 0.128327772398372 0.138009601509936 0.0690092411577155 0.161300077905504
"ufb138" 0.641298404537479 0.186612361950452 0.214315290439678 0.122549864688949 0.0740980012367589 0.124129595003884
"ufb139" 0.514615726343847 0.165602601593104 0.535570572154811 0.121719026665005 0.0538233797892377 0.0219693202309678
"ufb140" 0.714931966778583 0.162971320387773 0.593631998223948 0.120572450733146 0.0830593049171635 0.066911941797518
"ufb141" 0.63078040817867 0.181219709501674 0.140189201749359 0.117125162123975 0.057415484670474 0.134765017617764
"ufb142" 0.661584140042681 0.170701682065135 0.51184994638873 0.126616015360075 0.0676658244533249 0.057922975692608
"ufb143" 0.634170281480543 0.163223265208861 0.464013792131839 0.119683773180238 0.0728880671669073 0.0674720318975292
"ufb144" 0.647753095004532 0.183518834748522 0.129512300063064 0.118015826772661 0.0630436232351776 0.137195144030508
"ufb145" 0.636764474305811 0.18084900187537 0.16494538857918 0.116437993254827 0.0638408386076725 0.133057757160321
"ufb146" 0.58341825718974 0.157879287762123 0.362596487453745 0.10675010646548 0.0622106524411493 0.0609298940079862
"ufb147" 0.757832751042488 0.205262892778721 0.457337381577759 0.148458004446526 0.0883084270965999 0.125276209652255
"ufb148" 0.590874075038517 0.158670161779195 0.237307649472105 0.107297230070489 0.0631886165081892 0.0890361323642585
"ufb149" 0.522027649769585 0.148975066988935 0.642637188669305 0.11555077459054 0.0530599285621312 0.0024795195642253
"ufb150" 0.65169788138044 0.18283526140995 0.129512300063064 0.116584464243527 0.0618348471545477 0.136472787629611
"ufb151" 0.636930176715567 0.17753784547049 0.175845269607005 0.114409778005164 0.0578012578863232 0.127976062599986
"ufb152" 0.690084915159093 0.202222691198143 0.188269878254487 0.134986964720811 0.0894700633023235 0.144871896190132
"ufb153" 0.702464205615436 0.2172972424561 0.105317703926414 0.147432440190022 0.0825002137728821 0.174813536405277
"ufb154" 0.65946265166609 0.196002340594089 0.0833403108207447 0.126237471459661 0.0560688491042676 0.153693430486629
"ufb155" 0.640966210670879 0.18538715724227 0.226448561736204 0.121003341889387 0.0796000269426156 0.12281027258766
"ufb156" 0.711327034176537 0.223352484941794 0.105557304642353 0.153610938478118 0.0644914662978298 0.182950725704562
"ufb157" 0.603027881999575 0.170833072087322 0.290819164657936 0.118231921805178 0.064881284353946 0.0872621653389534
"ufb158" 0.670088009367367 0.2009733797884 0.106213167836037 0.132112405419559 0.0698362782886725 0.159405793069921
"ufb159" 0.643513386746308 0.184127466409653 0.153163775280998 0.126457955667494 0.075867324286809 0.133271713740814
"ufb160" 0.66845372814108 0.187842548715659 0.165121531106509 0.128783564363852 0.0682591635964352 0.132453325169635
"ufb161" 0.685302285519105 0.19595266348206 0.176097540847958 0.133394977020107 0.077463514396419 0.138151127308222
"ufb162" 0.629381588707908 0.15132230636706 0.463987910508638 0.110079983648409 0.0715266796893485 0.0661465299251938
"ufb163" 0.602529608065651 0.152247925615224 0.237162420744689 0.105948115478797 0.0641059971939621 0.0912791934389032
"ufb164" 0.614132736915231 0.158331143548127 0.226317766023809 0.111036292811283 0.0712008732975105 0.101014437718196
"ufb165" 0.655740205824611 0.19056636857507 0.14080114097191 0.129091121397541 0.0780607819434281 0.13546566853803
"ufb166" 0.597870817677581 0.167372632913309 0.449482725662749 0.119948283804427 0.062087336247774 0.0538115786355144
"ufb167" 0.737147864927135 0.20591377270954 0.4517158260756 0.152807197404185 0.0837680526806896 0.114730098266637
"ufb168" 0.627286229137023 0.155772752603949 0.381044045472624 0.109425937270657 0.0687008855171646 0.0710436359677826
"ufb169" 0.681438298453761 0.182973756814182 0.248803524313448 0.121770942975908 0.0795432140043081 0.127206449905874
"ufb170" 0.619714442613948 0.177386987439002 0.62623057908037 0.134143947566825 0.0590053077993135 0.0358738321340136
"ufb171" 0.68746138418106 0.200010533986146 0.271306189977833 0.135628940369291 0.0789052272370679 0.119302166482288
"ufb172" 0.814461012736875 0.192876354294108 0.770952430434998 0.156885847901554 0.072982123255885 0.0539379804220767
"ufb173" 0.700334781830487 0.216071616695343 0.105490742998887 0.147485867240312 0.071500097999936 0.17482791287527
"ufb174" 0.677882102681424 0.20383438285631 0.0833732183411032 0.136305478301728 0.056574374385346 0.16277971744586
"ufb175" 0.585014409221902 0.147600000623479 0.678385210849146 0.116641806413661 0.0520958323232366 0.00086774908806837
"ufb176" 0.66900488583109 0.193144176535947 0.129910249073465 0.124814162975191 0.0656258631766471 0.150077752220537
