"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb140" 0.748619379782721 0.741320626276379 0.18444405263342 0.398641437766071 0.130572301348935 0.0864670078653505 0.115385537813445
"ufb141" 0.759036144578313 0.852313167259786 0.204133132619001 0.758691736585756 0.165100048826258 0.0775388908555892 0.0749464818982423
"ufb142" 0.636925280798482 0.595028602635745 0.156389665152466 0.298147338043451 0.109523884919004 0.0687444536777534 0.0909752408134062
"ufb143" 0.612294327050592 0.65614552472072 0.184012288675891 0.0949240002151615 0.121824220584547 0.0540038140667511 0.144087481643406
"ufb144" 0.619568928143632 0.665151524878928 0.193203002696217 0.094831135899875 0.126908895298733 0.0566063663367016 0.154136577975898
"ufb145" 0.720451228047652 0.72914390441617 0.183900100749365 0.337539089151289 0.128591314029724 0.0884738218170031 0.114782751482809
"ufb146" 0.687755531840215 0.701127280528656 0.218113753067273 0.178631886198968 0.14431126000037 0.0895239272377225 0.170117078652755
"ufb147" 0.714800860000893 0.69796408577572 0.164637073620048 0.421311628819001 0.11821432853409 0.0778690789909971 0.0861385708246174
"ufb148" 0.656343686656292 0.603258114458739 0.159840628690138 0.322555181164024 0.110264637603827 0.0662831180237823 0.0887223636358371
"ufb149" 0.646367060897517 0.600675825811347 0.15370421829788 0.260699261045561 0.105895937285377 0.0700376789928066 0.0926813802993294
"ufb150" 0.642453742913649 0.605387517051307 0.153624065729129 0.230162087137852 0.105939057739564 0.0699020056354911 0.0962628347083555
"ufb151" 0.771084337349398 0.681897682553564 0.137039724457159 0.770816591050721 0.106175457929109 0.0494661868913753 -0.00274031277520203
"ufb152" 0.75420000929953 0.680896641419937 0.139540433899333 0.674299041756334 0.106323769436627 0.065858087087265 0.0297287981485999
"ufb153" 0.693282769349385 0.673137251346401 0.164148195437245 0.419764004529331 0.122292032082916 0.0700495121452939 0.085656189729265
"ufb154" 0.72225738175059 0.721803583764503 0.182726656680122 0.29477220559431 0.124898663034571 0.086776519058891 0.127369034452562
"ufb155" 0.725537465410444 0.74629546226939 0.227334444523172 0.284441460267151 0.160559783552261 0.093963235758813 0.174858639403501
"ufb156" 0.716693142208214 0.721775936511945 0.215134082101352 0.284504308589591 0.152340687498626 0.0919821509976783 0.16464067457663
"ufb157" 0.562081180594922 0.545904083190925 0.140044447491893 0.118364081085827 0.0899685258716942 0.0443030609888143 0.093933039439394
"ufb158" 0.554358787678874 0.530954171698836 0.134519177036776 0.108134210993235 0.0852752382625258 0.0424266034414916 0.0868363985451133
"ufb159" 0.668022655058932 0.686211036770851 0.179983602810016 0.189419743702502 0.123470462554104 0.0788311086146559 0.131718998610947
"ufb160" 0.660712087734352 0.574232743961831 0.140579569303313 0.426402564313243 0.0984726357230423 0.0577107570313721 0.0482387225000954
"ufb161" 0.664720663612317 0.611049314052651 0.155352729769542 0.485255118447668 0.115362215184282 0.0562474128609644 0.0475151350045367
"ufb162" 0.63883573648069 0.680300646948222 0.205046161059733 0.106764765829436 0.135750496113862 0.0713766433466597 0.164841741504863
"ufb163" 0.68122171197648 0.599217326766075 0.148885862024344 0.428127181692666 0.106502598901767 0.0613116348467697 0.0576529174348892
"ufb164" 0.618129009113948 0.587571850031834 0.149375585035261 0.178261253841141 0.0980294166788985 0.0541539763586454 0.0993049525306171
"ufb165" 0.624313775091369 0.600994547138105 0.150067749810926 0.212107703013783 0.102342249901046 0.0577413508898472 0.092436901503172
"ufb166" 0.764698895021519 0.652124430955994 0.141645378305796 0.654492060904185 0.10649466435168 0.0648092395445455 0.0324193950162376
"ufb167" 0.692028060952212 0.665204345183835 0.181374419491154 0.296951576283511 0.127370461425695 0.0698527898280848 0.104341554911715
"ufb168" 0.712762244637058 0.699023486126864 0.173996170022394 0.355044126338923 0.123073515887254 0.0811562549931365 0.10411113138637
"ufb169" 0.686115852988447 0.606266627253917 0.151243836136445 0.367422159494027 0.105789800660119 0.0741761638200057 0.0855130350228944
"ufb170" 0.674399145955651 0.596455159379538 0.147069094440999 0.335878269407799 0.103084410319357 0.0688534773917928 0.085677287907233
"ufb171" 0.654390242818457 0.66180252344528 0.176197257426191 0.157751369566493 0.119912656875075 0.0712222468343467 0.123219700232488
"ufb172" 0.6330384190628 0.618327710223506 0.161314295495162 0.214407329819504 0.105605461429148 0.061551251507228 0.104569963504499
"ufb173" 0.749002582572433 0.684080179552666 0.145787816779009 0.544471727794548 0.106775768072041 0.0715262069310455 0.0540800810808384
"ufb174" 0.676845830455952 0.66760039169635 0.174354264303883 0.255078230919936 0.122484320892547 0.0768129274221738 0.11475760579162
"ufb175" 0.744582364384184 0.728978743218513 0.180528735964232 0.395947330409349 0.127768293824699 0.0930620397432661 0.117049941782125
"ufb176" 0.597690598576133 0.638927355544098 0.184835421357826 0.0485212569981199 0.118658628642727 0.052471034466245 0.145314689805395
"ufb177" 0.755986001949129 0.762833176306112 0.192664147724994 0.48562272671887 0.141885779241067 0.0850899453924109 0.105807116200216
"ufb178" 0.632100917251989 0.614427999975116 0.162037044226455 0.307257715038072 0.113397858131775 0.0657812902492236 0.0912364659526709
"ufb179" 0.599813266510484 0.577268752429071 0.149562543770418 0.250665272862525 0.102092090437544 0.0553109367116275 0.0836817682461244
"ufb180" 0.588020788928435 0.553605137686095 0.146030085365996 0.179134791979467 0.0994663074341617 0.0481274589109736 0.0912159377222355
"ufb181" 0.583622493319965 0.539512921380202 0.139571039652351 0.143043881114251 0.0902066148816408 0.0434897435609671 0.0889539333538874
"ufb182" 0.777110124754621 0.694570546577084 0.146026326435938 0.604719213175216 0.109170496695163 0.0627176131956126 0.0368898239039728
"ufb183" 0.608839524516152 0.647951009404161 0.179628044825822 0.0829341502701417 0.117822621746388 0.0520717815415609 0.139488724648998
"ufb184" 0.553227082243231 0.555292375538083 0.139227716654379 0.0723661003971928 0.0892299957869017 0.0423703312610929 0.0930428269435005
"ufb185" 0.73872885330177 0.622620812935465 0.136287170861884 0.553822502801922 0.0993671837931769 0.0665751593701988 0.0437037426634299
"ufb186" 0.729310837764097 0.747991005039513 0.228411125506794 0.284441460267151 0.16049160297399 0.0948489779240134 0.176008443488149
"ufb187" 0.672701634333022 0.630898953794399 0.164824021217847 0.346463353619312 0.117508424913493 0.0676946922942474 0.0940745296403746
"ufb188" 0.650440328678957 0.660200121732321 0.178312662862203 0.208656157570204 0.121716774501878 0.0779307751509823 0.118950392924661
"ufb189" 0.619546969418176 0.680325060493801 0.203769584626924 0.0962683229052309 0.134694770618759 0.0736600203414625 0.163500602814492
"ufb190" 0.662540025843556 0.64673692068761 0.171398803945277 0.274940504867959 0.121478516817268 0.0715503892746669 0.101293962240288
"ufb191" 0.704769590698152 0.677276675619278 0.157096105333842 0.416154421573252 0.114772575605037 0.0716842952262156 0.0780096730173666
"ufb192" 0.640769678291661 0.656492690453844 0.192993051019997 0.11744943058053 0.126358534511297 0.0680990061976655 0.148488457304916
"ufb193" 0.638456970968646 0.585665786495662 0.144064060449655 0.251686197713328 0.0965290922468959 0.0646706303039972 0.0860987590752171
"ufb194" 0.600799844612049 0.593215223723795 0.153175955254466 0.131541467257035 0.102385748248051 0.0601608492709418 0.105032445899191
"ufb195" 0.65855974760264 0.624575695858792 0.16330097434704 0.368057983860213 0.118508749258993 0.0714762314369587 0.084379497968234
"ufb196" 0.820579494441747 0.83947635171566 0.230184331171971 0.664032019738985 0.183036535581335 0.109940468580849 0.131362613667608
"ufb197" 0.622866451211368 0.643992974400819 0.185531628930131 0.10587820531701 0.118967034476943 0.0654328984733652 0.142820951595235
"ufb198" 0.677540931355123 0.613091862229648 0.154623220709185 0.319166799122035 0.103896225418175 0.0613974896172993 0.0831183078333276
"ufb199" 0.666085698964435 0.682255933279563 0.207176161568553 0.165545197771525 0.137476569368056 0.0733170147349791 0.162062689802794
"ufb200" 0.623441204574588 0.575495310430575 0.146414785034587 0.26477936051282 0.102015493658992 0.057598141063693 0.0802389618853589
"ufb201" 0.605926865428365 0.5768665061166 0.146239407965132 0.153886315374092 0.0974655205538076 0.0553483005203173 0.0959773148647414
"ufb202" 0.702380952380952 0.580245595301655 0.149579739139938 0.702160185958718 0.118530271546635 0.0539584122344142 0.0130422420961672
"ufb203" 0.612034640286712 0.578658838044653 0.145851258433861 0.250008030012208 0.101455629346252 0.0566946728025737 0.0842766184088357
"ufb204" 0.648312782632517 0.677283902109432 0.182194814316209 0.13349872211629 0.120932185243646 0.0681119944734 0.135729776041675
"ufb205" 0.650750530595539 0.666544722122334 0.177461344991778 0.164261148668817 0.117749031617942 0.0658377369084864 0.129018076368926
"ufb206" 0.62236187632274 0.667686469877828 0.196187722243102 0.0962683229052309 0.129382375582544 0.0719818253623339 0.155546427420784
"ufb207" 0.637620408941597 0.613406594859791 0.169179048910358 0.249270385369696 0.11847242032558 0.0675128573190213 0.0988864020512277
"ufb208" 0.63078152868812 0.566682907683354 0.139619961197712 0.343506017371963 0.0994530008582594 0.0597015817153435 0.0670353525309949
"ufb209" 0.622640815235076 0.533863018354861 0.130311045175045 0.284254848470655 0.0903344611778423 0.0584167371020987 0.0677361456094021
"ufb210" 0.577106687806926 0.538713597422776 0.137037925298995 0.130896909480396 0.0879960443710148 0.041122556156255 0.0895396308011288
"ufb211" 0.654460269258428 0.679914663503285 0.190550942693096 0.130061902283544 0.128344678703854 0.0682751203977813 0.148970759706834
"ufb212" 0.621166159604096 0.652776822054525 0.181559783743666 0.0945648778060928 0.118502347721862 0.0589511461700547 0.140193215753461
"ufb213" 0.620226947315147 0.612362100676173 0.152019703454749 0.212107703013783 0.103611844379842 0.0597763285515496 0.0945212101015524
"ufb214" 0.686016481452725 0.598875517535805 0.152078384367093 0.430900626895674 0.11033501452363 0.0586500601765948 0.0607305623317529
"ufb215" 0.650848802522844 0.606068351896972 0.15803111363128 0.297952847726285 0.109975271365186 0.0666234580473192 0.0927439689175271
"ufb216" 0.700164319840762 0.680370749459798 0.163690345145168 0.462007278435491 0.124796085778434 0.0662930923975173 0.074096376176502
"ufb217" 0.661980020905811 0.668077018459517 0.181522261081915 0.142684623421191 0.121267015684388 0.0667879855299838 0.135019010513892
"ufb218" 0.629923057335823 0.61503404709164 0.148673394119622 0.275651786073823 0.105147578768109 0.0627154271363976 0.0872705404862186
"ufb219" 0.601513438467899 0.595202685395106 0.156546082285012 0.129976628023562 0.104747490155204 0.0630245045712146 0.108604979307876
"ufb220" 0.677518549036306 0.665215846994536 0.179145016291321 0.205694345487661 0.121309401637204 0.074753337351092 0.126419177927287
"ufb221" 0.63438618617944 0.578389416288315 0.148340518383499 0.277312829211584 0.1014643975882 0.0605539482876783 0.0869746936292828
"ufb222" 0.670505024945434 0.677357385498419 0.180992976595863 0.222964046683388 0.123655547697128 0.0830681728857094 0.125445554041749
"ufb223" 0.672109508263893 0.680877796171315 0.180136552837953 0.201693570979918 0.120626235768491 0.0764155939677486 0.127471640823096
"ufb224" 0.652940413530223 0.666735157382254 0.182168174650425 0.119414956120064 0.119827269135725 0.0582604824620608 0.138319953615954
"ufb225" 0.649248267948872 0.65663355959682 0.176153492063157 0.158537494779524 0.118119328545602 0.0699533065785891 0.123190747585021
"ufb226" 0.70691764004072 0.630300989265418 0.143276504902202 0.414216460379994 0.0983058826319369 0.0714079938478113 0.0708986949763068
"ufb227" 0.605252879101504 0.643293617380069 0.177423978208218 0.0839128853281734 0.115573436227672 0.04889292604814 0.137175418373104
"ufb228" 0.624796552106898 0.567259898079185 0.139756724474764 0.262108860047491 0.0970310628004554 0.0575824886522696 0.073028947434724
"ufb229" 0.634579505154148 0.573571341702363 0.144679277636552 0.286091375176748 0.101732046624734 0.0575913958607493 0.0722979598568412
"ufb230" 0.680877936254687 0.673006621765867 0.180171877947966 0.196096277601429 0.123084070795233 0.0759508695603059 0.129913489751053
"ufb231" 0.63303104988876 0.570324628970502 0.156086582204431 0.27202018147005 0.106538394888804 0.062980359574451 0.0907560817718155
"ufb232" 0.713320770319505 0.692761386463038 0.167248202417916 0.467643257556891 0.128597992281712 0.0671583916035245 0.0778905520794107
"ufb233" 0.596002705785701 0.623138969642091 0.167080230024469 0.0839377134313768 0.109296307414984 0.0497148152426649 0.125982357281736
"ufb234" 0.611462202816093 0.626429352276364 0.16908254284297 0.0825337266576407 0.107272034447261 0.0542502127659827 0.126387354540915
"ufb235" 0.702104989939659 0.626441376341441 0.15910505484727 0.367140184572322 0.108167664687727 0.069116949238135 0.0879792311153521
"ufb236" 0.654016660771542 0.665463010571104 0.177616779506941 0.149910535377883 0.119612780818794 0.0709601155012013 0.12716393016519
"ufb237" 0.646800730169006 0.66789062802518 0.181642992858594 0.129859125704661 0.122115257875662 0.064282418575599 0.136577654312947
"ufb238" 0.664549843957404 0.661151374589617 0.175863889223519 0.189145545170293 0.116835745799683 0.0695103572362813 0.125327858884607
"ufb239" 0.617318216214769 0.664136593724743 0.190829376273805 0.0959904429370056 0.125226562372592 0.0547149540361008 0.151603765887972
"ufb240" 0.738668331504639 0.750813254596446 0.230541388199802 0.250643176572186 0.159788355510135 0.0917616143325801 0.178236639220104
"ufb241" 0.777777777777778 0.729962873989954 0.151952329109587 0.774831339706867 0.121191170465921 0.0560643475540741 0.0118625350581633
"ufb242" 0.608736699224833 0.623767025468044 0.169303885517583 0.0825554120379008 0.109566497441374 0.0543191874274464 0.126624174038986
"ufb243" 0.606381934360308 0.619799381120188 0.1656267029385 0.0943425186916696 0.108005658925889 0.0582059027441305 0.12088653964605
"ufb244" 0.757251171414267 0.739849825312747 0.182690421881921 0.405874066858694 0.129214480004437 0.0869747095854403 0.113484140933379
"ufb245" 0.689774104533712 0.700801086218601 0.205268488513455 0.211867486762727 0.14153534973844 0.0794966172940737 0.154140389857233
"ufb246" 0.75609756097561 0.791523396621319 0.191775646772377 0.75593988155024 0.151935005121408 0.0728923299409705 0.0594395213835157
"ufb247" 0.800600738284525 0.803799354358083 0.200781160140671 0.65870836162311 0.154316651778184 0.0932415368118231 0.0982606557067404
"ufb248" 0.653594507128513 0.67746456736592 0.186681492592068 0.143438218222093 0.12330513073282 0.0716932624368015 0.140472862465652
"ufb249" 0.664354339250033 0.643299620099636 0.167489493340904 0.250667336085119 0.117363350836974 0.0662381417629149 0.102917363128605
"ufb250" 0.668867819879658 0.67083856381816 0.181094926481568 0.196150882411936 0.120229165063385 0.0732874087165849 0.132893494550117
"ufb251" 0.749259350850468 0.735404697189173 0.184232943822993 0.378271142148742 0.128481179276155 0.0914196004434137 0.121048207438205
"ufb252" 0.701730512296821 0.745487439406704 0.229669112673901 0.237578927267855 0.161331515933751 0.101826278810308 0.177351867218277
"ufb253" 0.645527062866656 0.669991845019835 0.191417185553415 0.165929955926765 0.130607157083862 0.0805935106487542 0.14376302477156
"ufb254" 0.617443249820998 0.664458156242584 0.190063732876518 0.0959904429370056 0.124076517389305 0.0547724525907979 0.15080145269247
"ufb255" 0.672388479139087 0.568646667165407 0.137373578868406 0.404715587908875 0.0980737694568572 0.0633403037355432 0.0644008170731723
"ufb256" 0.702519286395697 0.670159601785644 0.154101413279593 0.428333379034822 0.111900482339927 0.069062536197351 0.0747340005192544
"ufb257" 0.724596876594454 0.66348887127028 0.141477465412471 0.579792955804805 0.109687457240523 0.072653134880568 0.0491203169305324
"ufb258" 0.715457685804232 0.723223342264132 0.183618243318387 0.303601374621399 0.129132426988683 0.0927926245372276 0.128298904113748
"ufb259" 0.765966733281576 0.774281790533591 0.230652373092971 0.353419701200297 0.167314106495425 0.102783332532591 0.165338846808595
"ufb260" 0.650676313337208 0.55806834209514 0.141938527757209 0.410547797915476 0.0974903794503521 0.053480583634584 0.0492893974676463
"ufb261" 0.657486651286847 0.627543643364839 0.15921916892554 0.237120941468089 0.110664170887515 0.0707811969451257 0.107688891389402
"ufb262" 0.783132530120482 0.684616968698517 0.138672077903313 0.783048490166079 0.111045219997528 0.0523186111019001 -0.000556569176164038
"ufb263" 0.721891546574155 0.72145236164081 0.182146568829999 0.314436554962769 0.126946622114676 0.0886675478933573 0.123194084850318
"ufb264" 0.595238095238095 0.504310744414573 0.149542591178831 0.595029486740263 0.107659169982561 0.0477226232969178 0.0129991299196443
"ufb265" 0.629084736935732 0.683021884919214 0.206252470517228 0.0951529908448086 0.135913970030258 0.0722142914695074 0.166109059500421
"ufb266" 0.754300927153977 0.737533994984636 0.184476433471203 0.395698453483125 0.129326026076297 0.0877334028136881 0.115478090016793
"ufb267" 0.627435147451101 0.621687201111923 0.150087975661908 0.263661867688609 0.102917623401844 0.0615752453781327 0.0924681972982659
"ufb268" 0.753421863098376 0.740001840235117 0.183389093156863 0.367030012356851 0.128749136088759 0.0903956933155743 0.120117268702171
"ufb269" 0.622905165711755 0.609862133390821 0.152043088395917 0.267198735857748 0.106341145119948 0.062767189336273 0.0862095259948069
"ufb270" 0.633293382020196 0.622649547048996 0.160622442822432 0.288398839328399 0.115601571815433 0.0684765160615801 0.0895180391984981
"ufb271" 0.597663907602645 0.614836434959255 0.173176678704086 0.118175470409232 0.110170507459155 0.0583559988115303 0.132394799362624
"ufb272" 0.709660425869207 0.729769829849894 0.218012914673761 0.259461330884236 0.149260565865525 0.0867776497220784 0.164904035152976
"ufb273" 0.609770248753392 0.666715714036193 0.191533992721002 0.0831110655294423 0.12492370560654 0.0534760972579992 0.1523867518192
"ufb274" 0.738863233306054 0.646308498057104 0.160995050800513 0.554847391045273 0.121492112205262 0.0601527901922414 0.0534800565826543
"ufb275" 0.677505577122466 0.66434676040894 0.175036830724086 0.212587633284561 0.122312662384779 0.0743433218913511 0.119073030803508
"ufb276" 0.612761957904395 0.654069990886031 0.19071950393558 0.0722261477190094 0.123587583315709 0.056836017516609 0.151111691046132
"ufb277" 0.590355811449399 0.56723933963097 0.145436664258319 0.215108632088466 0.0983233960581824 0.0588026982252118 0.087529627834668
"ufb278" 0.65146151082742 0.617335086897149 0.155962183467246 0.263241475261738 0.108046937136504 0.0657164981499996 0.0904940620404214
"ufb279" 0.583826212912351 0.622745432893139 0.172012264235046 0.047665642520511 0.110980076651589 0.0339642712750419 0.131871026315177
"ufb280" 0.601124741476359 0.640378050900971 0.177109442713397 0.0829341502701417 0.115873848482344 0.0490546889133919 0.136846891877661
"ufb281" 0.59214804683466 0.620772557022436 0.167048201648446 0.0829605388646282 0.109716764458183 0.0498049690304629 0.12595071244191
"ufb282" 0.6855215643489 0.719209613412621 0.215948530588644 0.22555018200084 0.150118691935457 0.0977618464360511 0.165507519630571
"ufb283" 0.59936726755584 0.626375664800908 0.169371729935304 0.0829854663115441 0.110757734766138 0.0505213745128 0.127940283121032
"ufb284" 0.589239270649271 0.605326076032393 0.159948350758943 0.0839825801560616 0.103264052293483 0.0484777213443131 0.117474481453782
"ufb285" 0.675603269358166 0.661874216618742 0.176605846266778 0.206138719912797 0.121513039322231 0.0714416736477666 0.117185617575968
"ufb286" 0.744205576786449 0.696135184248487 0.155980209615858 0.49648685103718 0.113428685453833 0.0733252845159702 0.0650407389141821
"ufb287" 0.800097697601673 0.780207030602558 0.195507106947811 0.560795265453115 0.146282607002001 0.0892662908548553 0.109085737727318
"ufb288" 0.775035918792499 0.741501438022744 0.180581184919559 0.506632191695703 0.130751430581061 0.0847616413716203 0.103564032370867
"ufb289" 0.619806330616158 0.652796801692575 0.181411092233487 0.142376186050155 0.123720676727098 0.0760748633685369 0.138500724818663
"ufb290" 0.592153486723631 0.556923016719332 0.147757064479969 0.20331923031922 0.102071201631664 0.0515444999959702 0.0900236174373606
"ufb291" 0.68600347157779 0.665451815945594 0.161320449349449 0.414696794166629 0.119747325694358 0.0684481292389155 0.0826673673715803
"ufb292" 0.668028903775128 0.652226945448256 0.169279477615577 0.352431254583025 0.125942606046114 0.0717254796828935 0.0910730262727837
"ufb293" 0.627605432977142 0.618007838962547 0.157455719343571 0.20817927031273 0.108402213905207 0.0650215729508244 0.0967005287886178
"ufb294" 0.686944089723746 0.718411783069212 0.213328364743741 0.213534434409563 0.146970962053786 0.0875940168618 0.162718788558445
"ufb295" 0.72427739852516 0.654811416921509 0.155546059877839 0.463959128089083 0.113771819568055 0.0732787512201612 0.0763141927545964
"ufb296" 0.662138763522517 0.639304040417365 0.168006370728019 0.226352571151729 0.114528028277594 0.0646375261561578 0.11166464698176
"ufb297" 0.726197318366191 0.718304476909962 0.173710160723806 0.417932239153404 0.12451651484891 0.0858633697238821 0.103756520306139
"ufb298" 0.667111130349278 0.627174138729616 0.160498826631892 0.423930076888655 0.117440639878417 0.0708574841753772 0.0700043212902265
"ufb299" 0.650211571985707 0.65054476278319 0.170070618698334 0.225394002767248 0.114630777564086 0.070026718121266 0.116752186946196
"ufb300" 0.728863680401341 0.667607929348444 0.147049030649958 0.459555671766526 0.103810284802406 0.065510462198703 0.0552108558888908
"ufb301" 0.58224985766603 0.590001474915895 0.152892025956767 0.0840030095383293 0.0996087482687465 0.0488722355554313 0.10935079039464
"ufb302" 0.663019494657412 0.6717351831838 0.191151274179697 0.200970673210438 0.129217824907604 0.0750436682668127 0.143481441801649
"ufb303" 0.819434714915027 0.822439991191368 0.223667032011734 0.631826075471475 0.172435278072365 0.100027238532752 0.124008684749646
"ufb304" 0.707317073170732 0.635222995323372 0.145941144158391 0.707013568299178 0.111195573623417 0.0495721320868201 0.00614615372939662
"ufb305" 0.710516827474114 0.629680106000379 0.142272952048455 0.602694557790231 0.108103540144904 0.0615362876113303 0.0325782219738654
"ufb306" 0.661086886108352 0.678694734632407 0.198653974813235 0.165903200846127 0.134282173924317 0.0810470922684778 0.154461194702764
"ufb307" 0.630093761224944 0.617936940410764 0.162634749203726 0.178692759833688 0.105519418560576 0.056197477708776 0.113384178984217
"ufb308" 0.645423224971354 0.589580277141621 0.15060256541767 0.256773685703705 0.101819269455019 0.0586983345263479 0.0846975442400398
"ufb309" 0.64388067654299 0.62157276594878 0.155930200992183 0.215295148741153 0.108423443533577 0.0690158130175779 0.104181655205254
"ufb310" 0.651575961160993 0.633185200449774 0.161384759430659 0.212967147153577 0.111025940541235 0.0682646828996147 0.112016939771205
"ufb311" 0.685452193057304 0.671695977886387 0.179905612698285 0.270459990303486 0.12353367937905 0.0795993008777798 0.116303561835208
"ufb312" 0.720980371299796 0.662535200475087 0.145801079573611 0.533116480605921 0.109725857307199 0.0720215506912114 0.0537648517712228
"ufb313" 0.620295393245359 0.629289571010683 0.163005527592789 0.247377732000439 0.11748069406734 0.0683540880946473 0.0921029971544473
"ufb314" 0.681204528290768 0.574196746904074 0.141224997929229 0.411167217948206 0.100962998830004 0.0600821241639813 0.0603408150894993
