"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb34" 0.610925709949836 0.182759059417433 0.134350135260875 0.149318900562947 0.0832490106986448 0.111702360916247
"ufb35" 0.602234113073234 0.175318792175588 0.0825818364044885 0.137245031439299 0.0767160539771898 0.125113316590311
"ufb36" 0.664861425147917 0.193169488317848 0.331806835684579 0.165836217826335 0.106870400235186 0.10587705369913
"ufb37" 0.764040708631738 0.238888703265284 0.526312634232088 0.208407272916624 0.119146892301708 0.125288866843323
"ufb38" 0.643240167755699 0.20844912507347 0.0207854538158285 0.166514791626783 0.0698633475808821 0.16706141225925
"ufb39" 0.606147019174715 0.186890964826355 0.0104615714112181 0.145295876687735 0.0572317235591799 0.14565883331283
"ufb40" 0.624147222709221 0.183055507888047 0.113881351053723 0.147818841321926 0.0806081582940101 0.128773732274679
"ufb41" 0.675248202670318 0.188286814143385 0.631409574600696 0.168149877813274 0.0772879709835367 0.0322461972420555
"ufb42" 0.693955207653838 0.1919359038731 0.481717051937027 0.164659752756757 0.101808108731415 0.0706494014825735
"ufb43" 0.758797708503832 0.186593526545599 0.778804221114137 0.173671887685595 0.0822080220389453 0.030345210937775
"ufb44" 0.720745685854642 0.189372317327541 0.627359230834371 0.172260802953788 0.105327263209305 0.0676773761815744
"ufb45" 0.646609677571765 0.212889603387738 0.0102858290951073 0.1708680275381 0.0739621877659519 0.171740994705005
"ufb46" 0.744711279303858 0.227542375704987 0.385478660447462 0.193520954467415 0.117410644499992 0.131568034684381
"ufb47" 0.683503272910373 0.195917010190028 0.426460298210258 0.170186836038781 0.11144193865539 0.0955939021458163
"ufb48" 0.631480501069783 0.186426365910595 0.124291758276233 0.152004773697578 0.0816770784192371 0.129415859813503
"ufb49" 0.624135383858832 0.190398004305056 0.0305574613390457 0.153101559562791 0.0782772966702279 0.145515989240613
"ufb50" 0.595667636598771 0.179864588533888 0.291395114856524 0.144143637253745 0.089893326844222 0.0915830761532168
"ufb51" 0.608472490419923 0.177249869087413 0.103461934031566 0.140738075831769 0.0790812404346346 0.12506932058234
"ufb52" 0.675163274801399 0.229846964547366 0.14548317710197 0.182891097635544 0.107532475713067 0.162500860229678
"ufb53" 0.736933640102176 0.247860423464461 0.441369792274306 0.216540017018764 0.123539937415897 0.134616927638566
"ufb54" 0.69752999815396 0.21242627626286 0.333910729953157 0.175690843473043 0.112977517701151 0.127491052038804
"ufb55" 0.740519504586589 0.244967998206387 0.28935098035395 0.211813206937235 0.123526026116845 0.16300787493834
"ufb56" 0.638030986201987 0.195368451678556 0.227672722893541 0.163415437479263 0.0921930642099801 0.108615198445503
"ufb57" 0.628999098794638 0.189007478523924 0.169013986979433 0.161396559056627 0.0895717014801939 0.111148663871769
"ufb58" 0.621970279673372 0.191142186164839 0.0304862294676166 0.153533467398362 0.0836743845751124 0.145063652602452
"ufb59" 0.629652381896473 0.193552265493992 0.030619902103777 0.156692941439544 0.0801555042022302 0.149872983325606
"ufb60" 0.613592133565502 0.173522071199694 0.404016822215845 0.145253801844158 0.0892234143710824 0.0705282874071496
"ufb61" 0.615788175781105 0.180201263091981 0.124188851898599 0.144761453376173 0.0773549915477705 0.122754538013195
"ufb62" 0.599402046123421 0.183579812359331 0.340014897566041 0.151668533044799 0.100101192217551 0.0954994050892365
"ufb63" 0.64886775964589 0.21148893036667 0.0103717212951923 0.168729961485362 0.0587443198261262 0.171209829165716
"ufb64" 0.702880500262401 0.215220739426021 0.344361311673172 0.176387001928324 0.117633489046458 0.130586881725752
"ufb65" 0.744601414607606 0.221450727321002 0.562329431984948 0.201507993846064 0.10993569106159 0.105248181908517
"ufb66" 0.697325834350294 0.184732918553839 0.58324434132548 0.163795831929652 0.0891429355485152 0.0630500484009147
"ufb67" 0.764186185513093 0.237456109271376 0.520736925324826 0.216233817707803 0.12767267657898 0.123642450713197
"ufb68" 0.637041804772207 0.205964362454808 0.0104549838091512 0.164732010647593 0.0645977833652518 0.16586485411108
"ufb69" 0.626128545094678 0.186091678110038 0.116879199087539 0.149743247622379 0.0832938778349745 0.129073750935151
"ufb70" 0.6094633557587 0.190462341180304 0.4581108533137 0.165297327091544 0.0904018513238948 0.0696346172799071
"ufb71" 0.670184390583324 0.199436226566506 0.624807377306478 0.179983595031034 0.0852043269531174 0.0457829751089937
"ufb72" 0.68880766873851 0.200540203250096 0.516945311184547 0.178938344933009 0.108287743939885 0.0797893675683393
"ufb73" 0.710790652775754 0.228403699133473 0.23968632024459 0.192721927722004 0.126058461680393 0.154514389186945
"ufb74" 0.602155980430272 0.178811210222574 0.114571134263431 0.143434335597712 0.0838102837001742 0.124247422776409
"ufb75" 0.728267170291142 0.247112610756144 0.432864523160815 0.217355746438701 0.12609201642164 0.133861472886986
"ufb76" 0.679616364620087 0.193690990473312 0.248937712674384 0.163365136991738 0.110573589647433 0.116141454487631
"ufb77" 0.648574450054977 0.200062016590177 0.228815729085582 0.168705673697069 0.0958471367065535 0.113558896615371
"ufb78" 0.800582817671607 0.262105687977172 0.48972320352351 0.231242080133531 0.130934142869309 0.151064515061483
"ufb79" 0.667364771990878 0.219606499180467 0.10365803217134 0.174725094929842 0.0916625419743372 0.161220358722641
"ufb80" 0.653738701725555 0.188294335285448 0.516647959523568 0.163062341129203 0.0946464154770604 0.0660531404520999
"ufb81" 0.647292360598317 0.212398454318108 0.0208059949261585 0.171168291122675 0.0700538213534702 0.170538994886073
"ufb82" 0.640234405237965 0.205311980501562 0.0207854538158285 0.16534953979096 0.0634996991796282 0.163760254820419
"ufb83" 0.620945966977913 0.196496538127445 0 0.151700379190035 0.0556260050485089 0.155978084549146
"ufb84" 0.662272770159768 0.199771760322521 0.229362789886965 0.162766000457244 0.0924573063847307 0.130184194512849
"ufb85" 0.595547571902876 0.177364924207471 0.0621637366624395 0.139089306624661 0.077808320484717 0.130542523759219
"ufb86" 0.645768890050683 0.173613512133687 0.468514423632976 0.143875824548522 0.0926696860475989 0.0709387554780229
"ufb87" 0.729777174888787 0.223534764964026 0.571028753696463 0.201995202591294 0.124227929388161 0.107309795459996
"ufb88" 0.621342521734003 0.186294836148066 0.116808912582377 0.147436968621311 0.0860013557076682 0.125662917800635
"ufb89" 0.638576408112977 0.204185857047428 0.020701117892614 0.164098552625967 0.0605158655478725 0.163995984203801
"ufb90" 0.710506202598624 0.218046281181559 0.694830816673162 0.201852480057195 0.0983207274411521 0.0668584966777544
"ufb91" 0.631376121441492 0.188477840943422 0.0617210795383279 0.15442498829333 0.0795004728069508 0.139019060245622
"ufb92" 0.646480516166661 0.19694767609768 0.147451283491293 0.164052627724343 0.0922725411839125 0.126805740975889
"ufb93" 0.638521110112997 0.191831133400189 0.0733261790917 0.158123918728644 0.0777528156857638 0.135085262616392
"ufb94" 0.658081965156212 0.219972213905294 0.198204602951605 0.177614192131525 0.105103086529397 0.144760242416997
"ufb95" 0.702014074253822 0.213903618993677 0.62102968430074 0.192470337697491 0.0895192384754198 0.0627138835560159
"ufb96" 0.778543264439534 0.211257922828949 0.656120219988548 0.194492485750475 0.118047279273628 0.0935340481076677
"ufb97" 0.573531144681954 0.169086332814918 0.239215522935988 0.130440958420669 0.0910839481907128 0.0895166959147726
"ufb98" 0.595372546124856 0.177568641289645 0.0726479639159399 0.138071453968668 0.0785872905273186 0.129266102431354
"ufb99" 0.627968661082739 0.19114718990077 0.0408720731760333 0.15244422666121 0.0822492760493411 0.143595296032719
"ufb100" 0.618568881972491 0.178189898289734 0.227457248293704 0.146752317184262 0.0861947388204869 0.106639686122972
"ufb101" 0.677740144145563 0.219065315868684 0.421181996484384 0.190703712377274 0.110533864654403 0.102506735337623
"ufb102" 0.697136377030297 0.239589548748512 0.187558138506505 0.196097062627686 0.114397697737391 0.16617240191752
"ufb103" 0.665763860413924 0.192333731046339 0.426118681131262 0.16958044771162 0.103629332560998 0.0913338630614562
"ufb104" 0.685513510235844 0.22385155351566 0.174462098916936 0.185889574482761 0.101360514199659 0.155981179918775
"ufb105" 0.700948853318581 0.204035712072088 0.4594796876886 0.172510317507336 0.115099266121362 0.104909401590125
"ufb106" 0.602752525841364 0.174846623837481 0.0825539970372251 0.136536935680623 0.0739041124275485 0.122513656450148
"ufb107" 0.632225727701302 0.20282716905592 0.0102408480089011 0.161884581367775 0.0643427717425481 0.16256868031988
"ufb108" 0.635738077286479 0.182947201875452 0.143694385520341 0.151215213088279 0.0951212055168507 0.12185934203701
"ufb109" 0.682675978856227 0.19719299856846 0.46138725116397 0.171182521753532 0.109901045953687 0.0972370699650751
"ufb110" 0.621880459453883 0.184333916913916 0.0948115268606055 0.149295017685373 0.081628103364151 0.118986061944651
"ufb111" 0.641694967377459 0.192150300539589 0.0725330426843567 0.157074686900681 0.0764216255620139 0.135417158409747
