"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"68" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.343929641821844 0.694908650325531
"69" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.366955644236503 0.676577610502281
"70" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.578446204502981 0.4716386707433
"71" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.533902829684997 0.493047979956097
"72" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.512295081967213 0.520550865158032
"73" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.506982532147301 0.541265990738658
"74" 0.25 0.2689409548828 0.25 0.0625 0.818181818181818 0.79477216531261 0.220744832595944
"75" 0.375 0.833642178823843 0.8 0.3 0.25 0.252385038614911 0.778482737992954
"76" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.569584203531422 0.476812834259824
"77" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.666666666666667 0.654793085385018 0.374904019423084
"78" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.563189907636855 0.474695862711155
"79" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.438682004289335 0.605043458278584
"80" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.852969399722785 0.156745865312548
"81" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.638191183844646 0.408582069332545
"82" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.779208873813998 0.256779583768682
"83" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.649923401884778 0.395267152324892
"84" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.790330079033008 0.243806288887937
"85" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.75 0.739243999802868 0.297107211437598
"86" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.869565217391304 0.884642604387827 0.138451918007533
"87" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.619633531025936 0.429659138114677
"88" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.803051596065047 0.226568222819975
"89" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862366333218351 0.165251033373712
"90" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.769008939728924 0.265842501403936
"91" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.682343061095948 0.354935689027742
"92" 0.125 0.36596845839088 0.3 0.0375 0.875 0.890320939500572 0.133146358359167
"93" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.800142247510669 0.234896102492837
"94" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.754582981934396 0.285527485511424
"95" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.696227318219399 0.349980074053182
"96" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.808448284573796 0.220346072740257
