"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"78" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.548546352166758 0.486136188853754
"79" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.622471210706505 0.395846332049479
"80" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.348345359542175 0.69019732011253
"81" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.929450296538904 0.0855854923656064
"82" 0.12 0.263912930081782 0.214285714285714 0.0257142857142857 1 1.00534661609469 -0.00655390283236796
"83" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.765579543714592 0.267018447601892
"84" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.810511048545346 0.225157526259373
"85" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.904761904761905 0.897793318527619 0.121277560810787
"86" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.827403607479729 0.196473652895404
"87" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.72572232049712 0.315851233344785
"88" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.804721030042919 0.229497795363326
"89" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.744406007794369 0.297416992819886
"90" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.920047842487809 0.0959047999665738
"91" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.683776268404978 0.360574520776411
"92" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.825612329144115 0.204879914966081
"93" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.785634118967452 0.241674178444376
"94" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.69286350588934 0.346592383226282
"95" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.780098812516252 0.258539527133871
"96" 0.15 0.372806941645926 0.32 0.048 0.85 0.846824408468244 0.177982213779549
