"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.718458235925485 0.211221041973694 0.415201753940302 0.179344063775882 0.124200539769817 0.125132309853211
"mb80" 0.786620841011201 0.247381887065495 0.570904138207635 0.216867492488298 0.13462998653219 0.132963958250439
"mb81" 0.750878362183366 0.263339566259869 0.263564947600754 0.222985622325423 0.129138135960345 0.182757915036128
"mb82" 0.653723784759677 0.213332377647706 0.124040922962871 0.176878836454408 0.0889935862543134 0.15392999062509
"mb83" 0.75498343381674 0.239394781001944 0.705210359195194 0.224630865965422 0.105393706559771 0.0909280919216669
"mb84" 0.726593433369205 0.240621467118264 0.314306653950918 0.20024524012854 0.12655337939295 0.157470284426662
"mb85" 0.844297482306532 0.231483825777738 0.821050235007988 0.223081897684648 0.10841304667216 0.0818499853152829
"mb86" 0.926328502415459 0.230854963858143 0.906214576344133 0.224450418462599 0.112008494779186 0.0813576506179086
"mb87" 0.878337048364522 0.261963216195513 0.799927097583106 0.251252476421407 0.123033440916262 0.118218461419665
"mb88" 0.831678269781249 0.252365417681702 0.635501453375152 0.231780409495137 0.14462541199153 0.139317959736696
"mb89" 0.641605755805494 0.22178029200461 0.0104169977570177 0.16931923702979 0.0755582789113803 0.178151159666635
"mb90" 0.834883592933018 0.242578814711328 0.760297602817464 0.225861696552389 0.108176826521316 0.095360244908316
"mb91" 0.589246206659099 0.192231080445116 0.0102269901898655 0.145703593773335 0.0613952444009158 0.15103477340443
"mb92" 0.838703241895262 0.250557998619141 0.770723912791624 0.23469040068455 0.111912119533335 0.104890328191429
"mb93" 0.636442190428032 0.208918911701155 0.0106897288896767 0.167481742798414 0.0688808709745546 0.158012241872513
"mb94" 0.732054730893538 0.245635484081036 0.455886623825628 0.214450258202725 0.130227797046895 0.131266961113792
"mb95" 0.758966929763213 0.271419893243598 0.473747968482253 0.239811172524142 0.144926507388441 0.160966970415368
"mb96" 0.659868530800132 0.220465662899993 0.104393078250607 0.174635914936614 0.0880276494441179 0.16140769457838
"mb97" 0.603435946189246 0.195163925363303 0 0.151122055002581 0.0489227968774032 0.15405992064069
"mb98" 0.75014764435808 0.246115432373168 0.487308721673355 0.217262412991301 0.131358033898844 0.131819673933036
"mb99" 0.637837148026094 0.207807577492152 0.0211583612372055 0.167105580160215 0.0701446331370872 0.156830966490605
"mb100" 0.623158834667062 0.200241867165308 0.0108003789404298 0.159924826847837 0.0679478943817432 0.150853733832173
"mb101" 0.697087505057222 0.223105693810699 0.16825216322622 0.186349035772313 0.0966063778386021 0.164357632217845
"mb102" 0.601122894395739 0.188687211861787 0.0931658268142577 0.151626457258213 0.0751986570879835 0.138739984138864
"mb103" 0.604249142875075 0.189718162025252 0.0633465417444006 0.153492995293236 0.0732978349154949 0.137699139795037
"mb104" 0.603380050819356 0.190082353325204 0.0104755559838612 0.14779436317157 0.0684506767029378 0.143376986641903
"mb105" 0.610883194115637 0.194698691653385 0.0206928953798415 0.150275293400728 0.0668970766163195 0.145021332873587
"mb106" 0.582399528941999 0.18765542571125 0 0.140850023758197 0.051340199558533 0.146166287348426
"mb107" 0.605717539950195 0.190459592147301 0.0108016420913608 0.147605366365429 0.0659497619264783 0.142288117684427
"tnt1" 0.735714761598081 0.237501745785184 0.359829974545724 0.198162991735337 0.119406620752236 0.14114992950724
"ufb1" 0.60589151310667 0.18990445363306 0.042515265963957 0.153911370032684 0.0672460317813249 0.132355562768119
"ufb2" 0.712743249260103 0.244162368186616 0.147506797943433 0.198699620862982 0.116647005146143 0.177345942107248
"ufb3" 0.577459860757439 0.185775543664186 0.00992056725501365 0.140768362082716 0.0654242778311782 0.14401068966153
"ufb4" 0.702375786319325 0.231815150591216 0.198260435388749 0.19231495732325 0.110505740361021 0.164005013718263
"ufb5" 0.587727601672153 0.184479636302175 0.0425320544736993 0.148091852873203 0.0654040861098907 0.132123129634558
"ufb6" 0.711989582725983 0.247163457039145 0.137025576431605 0.201888571888965 0.115578365614923 0.180687585492831
"ufb7" 0.584730276476248 0.181023092876168 0.0429793980645787 0.143755781966712 0.0654067306676792 0.130550502246651
"ufb8" 0.667653331227045 0.216386846157309 0.104090062508579 0.17349038873363 0.0902354944840604 0.160684885528848
"ufb9" 0.659439117738192 0.210576703133928 0.0945844677082273 0.167451648519304 0.0890139242024893 0.157393226569194
"ufb10" 0.738291150644452 0.211482247139158 0.494429391156698 0.183551918869123 0.118415702419783 0.112239589065161
"ufb11" 0.830688439129102 0.244784931106922 0.666488227628338 0.225686939213316 0.135503252016105 0.13059125178916
"ufb12" 0.613323298433802 0.199016111981499 0.0102643895957603 0.155207714494975 0.0505951587317656 0.157646502792766
"ufb13" 0.705000997207818 0.185710352806958 0.627685254577735 0.166772331025105 0.0988225143845619 0.0622200168839414
"ufb14" 0.672208735388319 0.221474754607984 0.428913816608836 0.188568323888341 0.110747287929938 0.103150160445172
"ufb15" 0.674071113850572 0.220910820477649 0.12514509173349 0.179897253066885 0.100593249391827 0.152154718744139
"ufb16" 0.755043391339906 0.263676751864507 0.305805722589703 0.227088830619171 0.133936348607874 0.183276278128113
"ufb17" 0.703940854181794 0.196224304857631 0.715745975598092 0.180734887599021 0.0852285991577957 0.0392204508969356
"ufb18" 0.809323645769933 0.244438988646742 0.624777008049563 0.222836275620817 0.132715542027153 0.130193000464939
"ufb19" 0.689294266419135 0.175656045280814 0.634411687571307 0.159828540070609 0.0906512669900045 0.0502790135043866
"ufb20" 0.588385479576327 0.184036681316637 0.00994141886414455 0.141188559262508 0.0584380737207345 0.139300928869973
"ufb21" 0.683991346673878 0.178252257933643 0.604594396420742 0.158045205487886 0.094095812704559 0.0530502699346258
"ufb22" 0.586955330799392 0.181790052404251 0.0425372634140787 0.14315268632782 0.0665532403114596 0.133186189651575
"ufb23" 0.596894484627213 0.192903509916557 0 0.14975279909145 0.0525510001726053 0.151684134102493
"ufb24" 0.603441975195852 0.191436351214598 0.0108016420913608 0.147970898257355 0.0685895539316106 0.143321481725108
"ufb25" 0.60275563244726 0.187373986200641 0.0941636430212297 0.149089213501915 0.0753122032397056 0.139103217510731
"ufb26" 0.702828464120717 0.21274672989435 0.414894850583955 0.182800380280022 0.105904261695329 0.113511238665428
"ufb27" 0.673121273932682 0.226068718151439 0.0645399048125473 0.184624702260492 0.0886543060144841 0.170984496323065
"ufb28" 0.586798417149314 0.187422014301548 0 0.143668406168085 0.0513320183926377 0.145980538548435
"ufb29" 0.690341296778084 0.227441029136413 0.210806917165229 0.189027641348274 0.118733091740639 0.152355692695667
"ufb30" 0.703769717493985 0.245162230547163 0.378734596224722 0.2055386195243 0.117466276382641 0.130703685457302
"ufb31" 0.808819621094195 0.253447732609163 0.635382797202794 0.230978668939573 0.138352464811189 0.140563928077388
"ufb32" 0.704604567596142 0.239166509766855 0.331900026816965 0.198948002115783 0.139464335474249 0.156104105024059
"ufb33" 0.613887298601456 0.159501106556369 0.709727012496611 0.147044180377395 0.0658491481325424 -0.00587012534328801
"ufb34" 0.756165057499539 0.22144840420052 0.673551605367414 0.200430064802767 0.0966673834792826 0.0699347071695931
"ufb35" 0.73466355109996 0.238863446163091 0.420621649643382 0.203359311530373 0.13157317030027 0.142713168859317
"ufb36" 0.618388547455967 0.20180446040592 0.0103808024887255 0.157863430724129 0.0603284213902291 0.160165030026274
"ufb37" 0.595016573419191 0.19017535180629 0 0.149212224925641 0.0530514558830196 0.148818052735433
"ufb38" 0.677096036063193 0.218532658593785 0.281658302896658 0.180189551611677 0.109611119218407 0.133237401095767
"ufb39" 0.768972944681536 0.254135454874974 0.510296058337651 0.221327662547451 0.150670491684189 0.160261119449042
"ufb40" 0.643793435972467 0.209488154767554 0.0218240481683558 0.16900519985968 0.0654589298556584 0.156169175109037
"ufb41" 0.493995997331554 0.16170807398927 0.591390516285595 0.142906707970587 0.0614108287830087 -0.00280175155522726
"ufb42" 0.577292735129023 0.184969697477588 0.0414509953789955 0.140964105029441 0.0747200950817685 0.136488106558488
"ufb43" 0.59214658533571 0.189679607065917 0.00998573611919412 0.147033868134223 0.0635044410977259 0.148353174591841
"ufb44" 0.65770828476763 0.217980444077969 0.0323739718971621 0.176955506424632 0.0748249286663963 0.162320419483913
"ufb45" 0.571201323547505 0.18351257575266 0.00991938782897131 0.136985479682776 0.063068090111954 0.141636536606936
"ufb46" 0.631888501599558 0.203580517492912 0.0309322458210408 0.162010183613891 0.0694107156648902 0.14986435110369
"ufb47" 0.725158562367865 0.22749534758063 0.627556453578483 0.202868607407345 0.0933801530880276 0.0764495345859304
"ufb48" 0.743698252069917 0.190946484907577 0.791576532739945 0.181520330881479 0.0876147116336547 0.0336922336410096
"ufb49" 0.714945898778359 0.220688202762419 0.365117989320595 0.186028583263749 0.115368136393091 0.135628217661813
"ufb50" 0.602196691351774 0.197020044344967 0.0103698961761956 0.152594071660954 0.0554169978995835 0.155551798791595
"ufb51" 0.580986511304779 0.188479822007564 0.04189484228224 0.142733820915415 0.0738459762472192 0.138438459019723
"ufb52" 0.675532314586478 0.227302124442133 0.186415842996638 0.189076551158364 0.115696710067788 0.159241140528999
"ufb53" 0.613439442267748 0.19832284400803 0.113869158774901 0.162936109646087 0.0856619659879994 0.141382698163211
"ufb54" 0.612608668459566 0.210034439214285 0.574477622251798 0.182848510708301 0.0849404145252802 0.0552264358844395
"ufb55" 0.594220756964959 0.176046250062401 0.258135519305047 0.139950747164004 0.0887692705149554 0.103353828170654
"ufb56" 0.704817370386782 0.23099686847106 0.616909214590744 0.201750784225883 0.0946486886770564 0.0809469650665998
"ufb57" 0.690457555448113 0.233876142221089 0.15817176294067 0.194691209189559 0.116836723034895 0.171651213370263
"ufb58" 0.587524243248586 0.184590976656277 0.00995892904708578 0.141364627476307 0.0560637928600624 0.140759914126709
"ufb59" 0.588742823673168 0.186558900418556 0.00985355603900271 0.146666731747082 0.0599076745311906 0.138136150914532
"ufb60" 0.588096415804558 0.184973521323154 0.00999023124779634 0.145178272723237 0.0587342419436965 0.137959041879099
"ufb61" 0.773224928121251 0.250549598930937 0.562388162939938 0.22202020763274 0.135027458468449 0.137227576782084
"ufb62" 0.785850001283796 0.245390563792233 0.457988442848013 0.219062271455548 0.143031496683764 0.163126893005649
"ufb63" 0.654630478763992 0.213752932485865 0.144637222706016 0.175170421870528 0.0917281381296687 0.144498504970851
"ufb64" 0.656931167011225 0.212903208454937 0.134361933942443 0.175003213142594 0.0837221529882077 0.149092305211547
"ufb65" 0.773122837193112 0.239643827392031 0.517920960294338 0.209176565366683 0.127680814580891 0.124047442244361
"ufb66" 0.591123950024108 0.190928599931239 0.00998573611919412 0.147522550753936 0.062074314519318 0.149665866235769
"ufb67" 0.593760075454629 0.18318209725406 0.0429824087234232 0.143157333785961 0.0668879375365021 0.136149565807025
"ufb68" 0.668551512344927 0.184729830559624 0.564958307129429 0.162279295132288 0.0969166182112852 0.0610907944509656
"ufb69" 0.67323247139684 0.211050067322099 0.4605471510702 0.179356884324917 0.107634155269755 0.0910716864707699
"ufb70" 0.617236218508356 0.177210876388572 0.561747513133514 0.159221836596786 0.0869681051757382 0.0517361934044014
"ufb71" 0.639516214138186 0.205424700985994 0.175816042553141 0.165443971574765 0.0974669787917328 0.13501525529863
"ufb72" 0.7854806256095 0.25052424617894 0.45820739101552 0.224471803866033 0.157060228164776 0.168820223254574
"ufb73" 0.626559147955503 0.208375130515341 0.01031239612338 0.158622241522651 0.0653988287173927 0.163980932093768
"ufb74" 0.559033613721885 0.166479721633699 0.0307708126986205 0.133080974197413 0.0525557068217957 0.116914677538421
"ufb75" 0.55829361351085 0.168308305765606 0.0310407097238081 0.1352199955546 0.0519824191159138 0.117042665012079
"ufb76" 0.706881600889383 0.218932038704298 0.375884253712508 0.183282475158085 0.10636214126578 0.120476223065768
"ufb77" 0.694428625664389 0.223554323279039 0.23972794997618 0.181779987741841 0.108180179373787 0.148096210702461
"ufb78" 0.605958823163526 0.223716255585103 0.489299710349886 0.191559039192833 0.085335982725457 0.0722457399419249
"ufb79" 0.586751379840579 0.184130004968965 0.0306867647898921 0.144515403223104 0.0628541537678532 0.131677557006526
"ufb80" 0.579568431540589 0.179917074522726 0.0204783179543831 0.139105324445486 0.0625576461094173 0.129315233847232
"ufb81" 0.573385923393812 0.184465894082268 0.0100988946013082 0.139298877956172 0.0539386607852483 0.142638129923021
"ufb82" 0.726324868441164 0.233205603122328 0.434009774200602 0.198857287323805 0.119428954639866 0.136147400816644
"ufb83" 0.695067567567568 0.183675186527793 0.726229687381905 0.168748371558196 0.0804094805716987 0.0242200766340054
"ufb84" 0.616724164422695 0.201240843982846 0.0103698961761956 0.157138873238336 0.057225817647744 0.159986984006983
"ufb85" 0.716879541728235 0.215294367695398 0.531045420169678 0.191599554501444 0.105700593566081 0.0966415136606223
"ufb86" 0.693522753073206 0.230546024092804 0.115918794315348 0.188259151373538 0.10298994824695 0.168053239622458
"ufb87" 0.771148073022312 0.266603529531642 0.494822084757501 0.238947331723252 0.139310158540499 0.155708971397104
"ufb88" 0.58723482497874 0.190045145004654 0.0414889463503303 0.142913094358055 0.0727727044918741 0.137984087194174
"ufb89" 0.630774518866571 0.213158531227501 0.0104256243494383 0.161385252174302 0.0678488839511138 0.167829752986437
"ufb90" 0.817643967849289 0.241119462026772 0.635204812944257 0.21895271436387 0.141981596606994 0.126371538735434
"ufb91" 0.762235180896551 0.24487021346217 0.353961355678601 0.21492520113764 0.143273874660802 0.171558524150151
"ufb92" 0.624108804867797 0.196201868739662 0.104324851455305 0.159029277966827 0.0722491368383057 0.139100457811403
"ufb93" 0.62009816547507 0.202648272752758 0.0102842846174065 0.157307034470676 0.0635994353760795 0.16050696013717
"ufb94" 0.775825258663163 0.231908598752631 0.67719531969364 0.213024598623802 0.0997167647320121 0.082616078598824
"ufb95" 0.840164486989349 0.221560304666398 0.770621180568472 0.204868451414578 0.0987060110378782 0.0702564055270721
"ufb96" 0.697148832345765 0.182854037792569 0.552166708943296 0.158367728883089 0.103522928058756 0.0796513499700878
"ufb97" 0.62135058633239 0.197890684373303 0.104428690635261 0.163959225819094 0.0770749778088155 0.140919843837428
"ufb98" 0.581462103385472 0.185125981848842 0 0.142343728944978 0.057362200140357 0.143511190479875
"ufb99" 0.568291123503712 0.181230306068474 0 0.135360549880888 0.0584148416356555 0.138942394037364
"ufb100" 0.656927647838112 0.215283938620618 0.0323739718971621 0.17306191248329 0.0709185940007982 0.159433128499472
"ufb101" 0.564141835436979 0.160547597921459 0.352370077054785 0.127948934025027 0.0838512531413553 0.0541281734461136
"ufb102" 0.683010906691099 0.229838633268723 0.146231921008775 0.189885790885493 0.100815344276772 0.161791295214054
"ufb103" 0.728824407936847 0.230900410929552 0.2630449409295 0.194784589596621 0.111175224875459 0.146932971980837
"ufb104" 0.561745051802251 0.177766339476881 0.0414934478499172 0.13508917202289 0.0703416407329858 0.122366564978972
"ufb105" 0.62379516769385 0.208072963829475 0.0102939735945416 0.160267770127062 0.059418276436213 0.165530658328205
"ufb106" 0.599662617628819 0.194589667588309 0 0.151645573211149 0.062357239306191 0.15345634337966
"ufb107" 0.702963315957364 0.215939781558708 0.312698880327512 0.180266691495662 0.113563503263993 0.139741657203356
"ufb108" 0.638759792856194 0.217764906443944 0.542378541676571 0.191034695986349 0.0878193186704533 0.0652173445665919
"ufb109" 0.782314667759619 0.236212994181994 0.718849193478705 0.220735541844304 0.1050792612116 0.0877571114913121
"ufb110" 0.57351998290233 0.161238628548451 0.467760802272547 0.137053459543972 0.0756610876972714 0.0330087162099969
"ufb111" 0.670016446110304 0.227185608319831 0.0537474058526093 0.183948420810867 0.0868198584724473 0.172162819343531
"ufb112" 0.705930138099106 0.229295248649563 0.610462394546556 0.209931648968753 0.0961030572411349 0.079494776418311
"ufb113" 0.647163753121655 0.230225728659628 0.55783901063033 0.201262962087941 0.093903951311559 0.0792985436301064
"ufb114" 0.646046900435567 0.221722921769858 0.0513320619700054 0.169834399894422 0.0882898516445812 0.166316769253044
"ufb115" 0.622403116175689 0.205413852688908 0.051935756268816 0.157459092809451 0.0720616638344289 0.151812770049371
"ufb116" 0.486823755710507 0.152078522286226 0.381371032223731 0.124789634495615 0.0696882480182277 0.0228248765256946
"ufb117" 0.529177708278623 0.153494585336035 0.251777586255908 0.123082131750784 0.0778526052964742 0.0606590638640028
"ufb118" 0.614794368793303 0.196989202990903 0.0531715768946438 0.159812315966009 0.0705184467359256 0.136304709511153
"ufb119" 0.578953991012198 0.182509477336163 0.00995487658302229 0.142122501813918 0.0603523911053594 0.140756958662675
"ufb120" 0.60449428773884 0.192346095517712 0.0202172455918076 0.146122803612574 0.0659984002125736 0.140448147381223
"ufb121" 0.575725405103082 0.18349458882336 0.0100569873404742 0.140807641512657 0.059313058331339 0.141796224036089
"ufb122" 0.718465583496258 0.242713187110135 0.437493180887704 0.212355848777024 0.116350003398411 0.128206245942415
