"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb153" 0.717647058823529 0.574271704643784 0.139291655414684 0.717360387745026 0.10967534488571 0.0508534467022331 0.00293428723730903
"ufb154" 0.673352659238738 0.665184179746726 0.182539082799396 0.385897215785274 0.133943455332652 0.0760171973318454 0.0948030234342393
"ufb155" 0.720049539828085 0.726225570477126 0.196966646190145 0.518122750043509 0.152703209432741 0.0889583726887483 0.0952826477747459
"ufb156" 0.615463354315875 0.591492244606882 0.155266873593291 0.278617253957335 0.105795716652881 0.0664075515775019 0.08288850431851
"ufb157" 0.823529411764706 0.70882715464113 0.142847372692721 0.823241390281627 0.119791204143898 0.0570751049036153 0.00705331757378917
"ufb158" 0.56673764894222 0.655425626586445 0.184590722281879 0.153994223753253 0.120307947762265 0.0651258613213688 0.143368963362289
"ufb159" 0.559522319984294 0.639645000703856 0.181504587961088 0.110791987294165 0.118795919315909 0.0534759185612693 0.140590124978955
"ufb160" 0.666666666666667 0.528407500699692 0.137372689630994 0.66631198187744 0.108011563195195 0.0481169425963176 0.000106103628963504
"ufb161" 0.685868654691405 0.591386414994018 0.134303608596004 0.594832649692464 0.104965530999039 0.0630552272862918 0.0255330339439434
"ufb162" 0.64510405348288 0.659102804369481 0.188593540509995 0.259530080264543 0.131892544112834 0.0728690460031127 0.112217342073386
"ufb163" 0.711363214770978 0.638408533757371 0.158454729154384 0.544844000515589 0.117093025116876 0.0668140441631903 0.052364126213435
"ufb164" 0.726639001457824 0.654257939505402 0.162119195384582 0.508282436199435 0.121277897742961 0.0729680985380959 0.0726987948230866
"ufb165" 0.716703074113358 0.673426948225962 0.168443683895338 0.438555607668383 0.121403839298631 0.0781059829792337 0.097658484330686
"ufb166" 0.663822389311092 0.720909182339334 0.190749881813663 0.488649160422059 0.145353482444529 0.0782377292692892 0.089017301841198
"ufb167" 0.595688917018818 0.648326025354962 0.184990145383552 0.151679490096779 0.119309839968414 0.0518082601788629 0.142520227103293
"ufb168" 0.59626190710143 0.59401090127855 0.163386157043237 0.158661536005258 0.107162073804308 0.0567889767487758 0.102155185880545
"ufb169" 0.729411764705882 0.610840438489647 0.13642709860057 0.719225966255898 0.108133817708546 0.0498083921664672 -0.000384085820860673
"ufb170" 0.570476640299075 0.658811455687675 0.193079373110244 0.109449628735934 0.128233352417934 0.0573277024469062 0.153104012725752
"ufb171" 0.729411764705882 0.748804128902316 0.197051806077943 0.729377832316715 0.162660447892065 0.0754670648455769 0.0698450661935526
"ufb172" 0.670731707317073 0.771483794231341 0.206664045935947 0.670376139283372 0.159199991224772 0.0757065336408622 0.0787872034192408
"ufb173" 0.598842241538191 0.598931465057988 0.161528784895493 0.156727664924945 0.106136457740239 0.055468552439516 0.100302259962858
"ufb174" 0.668904052416278 0.557114624505929 0.138087133279002 0.454537231940122 0.100801138079756 0.0531090108958448 0.0465543676078134
"ufb175" 0.673551898791376 0.555201822847347 0.133686754556548 0.443595390809131 0.0949601987189898 0.0566516622759644 0.0524562256684027
"ufb176" 0.670731707317073 0.70309534238575 0.195657641953859 0.662309600049223 0.156882324896872 0.0704848120146397 0.0664628806866002
"ufb177" 0.643690921310151 0.62933892493837 0.178135844817707 0.278511671060804 0.121368886725307 0.0705824681814155 0.113848707196673
"ufb178" 0.670260860995559 0.691599695357734 0.204508201694542 0.24324864049921 0.138353609146429 0.0785931105588472 0.149963305616365
"ufb179" 0.726299913623656 0.724055154028819 0.182144629934567 0.468380655514438 0.134147345076545 0.090395694806451 0.112431761659189
"ufb180" 0.595924550175571 0.67004718249408 0.201971035622681 0.143426563654258 0.131605071481011 0.0599288699904563 0.162805659766483
"ufb181" 0.703703703703704 0.59681227863046 0.153721834358969 0.703408804194414 0.12643679023041 0.0566875671864489 0.0170350689642983
"ufb182" 0.615805278140423 0.610411890511286 0.176980788088817 0.158661536005258 0.112928339574905 0.0640089634314415 0.116695591081623
"ufb183" 0.702569251279858 0.624923751586791 0.153669333941435 0.502063616328868 0.112684499143465 0.0693662581713322 0.0637913549394621
"ufb184" 0.572096589935359 0.647383025874333 0.188639108134377 0.109471617885163 0.122972009417185 0.0611164992829138 0.148082138402123
"ufb185" 0.558753662613105 0.631887533327225 0.178773330941483 0.110810243448012 0.116392362561463 0.0581664900714491 0.137256360092883
"ufb186" 0.556385859415011 0.635603326165609 0.180673925568475 0.10659471603563 0.118778327019776 0.0498818606315448 0.139717939927555
"ufb187" 0.592053797416285 0.648835588002601 0.171812143332413 0.187901942129583 0.119949553528683 0.0680559596495589 0.122475011913609
"ufb188" 0.668483343154268 0.6433359215301 0.156920533030531 0.340059984568186 0.107513810939099 0.0671632130491985 0.0907021121707077
"ufb189" 0.589714381164895 0.64440831062163 0.170465737397547 0.157955688374008 0.11822012003716 0.0670227984737148 0.122715282476055
"ufb190" 0.606324544304808 0.665983263957062 0.195581664344636 0.140034399092587 0.126285780458265 0.050055405750352 0.15538054969221
"ufb191" 0.617174725498172 0.653525662062047 0.189311290561904 0.176228614672986 0.122898204054616 0.0558457971442673 0.146249621132126
"ufb192" 0.742426089519678 0.731079495453212 0.180076353227899 0.527071992981725 0.139852113788008 0.0874652656668826 0.10291350260129
"ufb193" 0.585968208802321 0.651162569856275 0.178001438561123 0.133641679317908 0.119263673279322 0.0712496599835466 0.132105574752347
"ufb194" 0.79661614875885 0.808333724808569 0.212683552570869 0.634092955734554 0.169638504087251 0.105532938820014 0.113984336104198
"ufb195" 0.716350929733242 0.604962654409652 0.134137269304073 0.584741099824006 0.100776734348987 0.0580073903136383 0.0245436882614699
"ufb196" 0.73608840604426 0.671203623571196 0.145640151581773 0.511367653712904 0.108941426013175 0.0736781587058955 0.0650093651319218
"ufb197" 0.563843742424847 0.572454062439913 0.150890053942246 0.128353103800144 0.0969917307125994 0.0504905939683406 0.103465820106162
"ufb198" 0.599530086396588 0.636848756834829 0.169092193789983 0.211937089582496 0.115671123865978 0.0754229013995256 0.115056027801891
"ufb199" 0.650602409638554 0.556080169589516 0.149139130387725 0.65023834372089 0.116498730741748 0.0529520052571947 0.0129277813816181
"ufb200" 0.539614647706573 0.630269512367743 0.176134171062243 0.0945818654640606 0.11582875125847 0.0596414214280687 0.134482257850634
"ufb201" 0.626003915713264 0.64528000203038 0.162490025515105 0.314909770610778 0.118717655071936 0.0671292551527003 0.0911787085234222
"ufb202" 0.645783039531417 0.679958429521854 0.174693885990961 0.326067314055621 0.129863614475701 0.0646544379423659 0.0971203382518763
"ufb203" 0.661958252852691 0.625010172379954 0.166091075828062 0.287826944092292 0.116693320592242 0.067081991977116 0.10085687240286
"ufb204" 0.627670762832045 0.655218059005114 0.191780375812272 0.188024438488187 0.127529623392387 0.0641164294964845 0.145289103524115
"ufb205" 0.634418275919695 0.651556186660899 0.188590498375686 0.187602667017317 0.121147966789606 0.0561297403252821 0.143308836024569
"ufb206" 0.636087646785041 0.658147993176478 0.181757449522048 0.248079336558146 0.123467582290873 0.0729003967100542 0.117590563659795
"ufb207" 0.604846422782937 0.563550327925613 0.156554613894257 0.24467393742436 0.10349274413307 0.0610801189436617 0.0902755214228586
"ufb208" 0.752313993621747 0.777027296009767 0.207887502299775 0.488908362475047 0.156343514594947 0.0981481194107867 0.123320587050994
"ufb209" 0.591076703706924 0.572763559859358 0.148086078700555 0.263358353213061 0.0997565081295672 0.064307153588066 0.0751725171144747
"ufb210" 0.610720981798931 0.650110760334162 0.187016754049381 0.165091984201919 0.120113358960762 0.0586733498123158 0.142808003667521
"ufb211" 0.702377189436987 0.634125277293279 0.153653422052294 0.490351259398859 0.111290501692144 0.0675741762936009 0.0637737532516465
"ufb212" 0.703317581002854 0.651288828784526 0.162803846111433 0.463491396578755 0.11723167912935 0.0751651947065551 0.084158427989793
"ufb213" 0.725932096344761 0.679683147868857 0.184694843190156 0.419409882967536 0.138512773714421 0.0737138755224186 0.0973942978485819
"ufb214" 0.777933376365766 0.707808117032987 0.143675361360839 0.645818805622783 0.110978902941448 0.06665781768618 0.0363251705312508
"ufb215" 0.705687426302232 0.670990837359752 0.162133269141022 0.421134926682234 0.116525564674282 0.0698444835788662 0.0907146599607465
"ufb216" 0.723726312032104 0.651242084754018 0.138007073920332 0.641063570244777 0.107730492216807 0.0649812217866473 0.0289033000155076
"ufb217" 0.613699854759014 0.572693266427687 0.150093540373627 0.256199020014856 0.0963898161689015 0.0548733510822828 0.0919014559477709
"ufb218" 0.617971595804601 0.585790379637034 0.156220978243712 0.215313911678816 0.0999254350534475 0.0552942895887697 0.101400142194649
"ufb219" 0.664333027489296 0.671512553937042 0.171102350300159 0.419552346611808 0.125513505259626 0.0714531844547014 0.0827986905683384
"ufb220" 0.685437459584241 0.699290801055689 0.176564344206698 0.375618020151996 0.124746618155153 0.0834141457468807 0.112059583688862
"ufb221" 0.532633381096336 0.580970958925951 0.161460826530548 0.105800627573524 0.109978858367513 0.0566479286148767 0.106901190758925
"ufb222" 0.584303569180152 0.651688731882862 0.175794753244508 0.158163528959354 0.119593637638058 0.0727892910852745 0.129823714811016
"ufb223" 0.658105140024469 0.671303339244741 0.184539672411191 0.31198650923247 0.135004135133598 0.0739371006985481 0.107934662623826
"ufb224" 0.587476314825098 0.643749393097823 0.173064850527563 0.176329863306297 0.118956887481034 0.0660754710050811 0.123802345872504
"ufb225" 0.698266656184222 0.687142060318483 0.191500184300419 0.278809568208686 0.124566620139668 0.0820258189084639 0.132566591304253
"ufb226" 0.605557990692808 0.648836482898641 0.167423276644975 0.279498404603838 0.120047513359495 0.0609885746225979 0.0965320103342868
"ufb227" 0.576031025209268 0.666783528403803 0.198200458379081 0.119984659747704 0.130174575269812 0.0583295315203676 0.158849449506201
"ufb228" 0.56225011179255 0.644063578189968 0.178981544665954 0.152215054792637 0.11663115848518 0.0637635918462945 0.13689282302753
"ufb229" 0.556542244602582 0.63365348351897 0.172218505096282 0.147489100334104 0.1132843207221 0.0624005312103354 0.129064812640763
"ufb230" 0.72289156626506 0.785982217282578 0.212132360658709 0.722597140904929 0.175446970528875 0.0841281921501871 0.084785907681373
"ufb231" 0.628800470610022 0.631693012972251 0.171608016826149 0.27589142418386 0.121353235518912 0.071991287418387 0.101101479652779
"ufb232" 0.821428571428571 0.878524436090226 0.194238598556899 0.819295144877378 0.161134141677996 0.075895990245764 0.065936245687729
"ufb233" 0.640071920460974 0.680251786235517 0.197122377698488 0.234046870414664 0.132585837249069 0.0870125550402019 0.144893482291747
"ufb234" 0.577659946947043 0.664255654011805 0.194906939964976 0.117200244789236 0.128594994401291 0.049336566666104 0.155396210489799
"ufb235" 0.712654461363487 0.644555579980948 0.143004507861344 0.554737856282469 0.107637780420711 0.071985686551904 0.0510889041811971
"ufb236" 0.696655291118145 0.683043789172591 0.189837886826213 0.351633529577294 0.138518048823072 0.0747274746168565 0.113870989656232
"ufb237" 0.671242449730283 0.657375548865262 0.191724443071095 0.220832960229138 0.125650543567454 0.0714443093026906 0.139199220403202
"ufb238" 0.642393940721404 0.60889556990008 0.167623328280795 0.289820385870669 0.115309613266037 0.0666642001311522 0.0886367641486475
"ufb239" 0.677402155660598 0.622092678979123 0.16707799734035 0.356861843109583 0.114319114388461 0.0699450195243435 0.0959518597760304
"ufb240" 0.558721613390415 0.630667378722339 0.175137370093723 0.0971753307957395 0.117519555903829 0.0586747372988634 0.132172089680188
"ufb241" 0.582918796093739 0.628280174155878 0.181665282023967 0.0816953792042396 0.116091308687083 0.0582147922485688 0.141503789925567
"ufb242" 0.565846643252785 0.632333987458137 0.177533910861826 0.11731851426438 0.119429412067651 0.0624382890652935 0.134695202648092
"ufb243" 0.705877158677599 0.693356875385126 0.173782335400647 0.374447736608422 0.123306295062064 0.0729833261893184 0.113551367802562
"ufb244" 0.70304902894799 0.661764109222218 0.160290066823246 0.397467554988272 0.113745259238311 0.0663650620082358 0.088714345609367
"ufb245" 0.629199367476902 0.595426951491896 0.159996160169532 0.278526258603689 0.105943617219398 0.0683684198516482 0.0880230053222677
"ufb246" 0.572954599128698 0.525313825642801 0.139759428978313 0.173947556105738 0.0869789015048175 0.0506626775123741 0.0836514370809629
"ufb247" 0.559961357025194 0.545824843453767 0.151577484752287 0.105533054765917 0.0922696010393164 0.0491779083084581 0.102673270796975
"ufb248" 0.620352537318833 0.649381292721304 0.188119686096118 0.186057108766085 0.124080533657884 0.0563856617193669 0.144996269482297
"ufb249" 0.723618244216118 0.614168096054889 0.14483752610469 0.525713982411789 0.107679602422397 0.0615125346992139 0.0540216335056633
"ufb250" 0.706852956525329 0.646726709622299 0.162206666929276 0.422196287101084 0.115206124716957 0.0747961976301928 0.090913811291198
"ufb251" 0.6141337550886 0.653138994297268 0.185517683794812 0.17504672185995 0.119569465429486 0.0681426902929563 0.138628304033376
"ufb252" 0.61974157140283 0.658913492714973 0.192031197158995 0.167244403759575 0.124015226849596 0.0563391279763428 0.149930060278044
"ufb253" 0.687718315828647 0.588772199923022 0.141350777067002 0.443759844002942 0.099462885033491 0.0628808581462279 0.0608388711541021
"ufb254" 0.716403590616503 0.67536320949482 0.163993684189655 0.408632967043372 0.117575622241822 0.0639339201908065 0.0853172967922007
"ufb255" 0.608109259337218 0.591364670987228 0.153116770446495 0.267814964103352 0.103034701972743 0.0692201419913877 0.0864011724347178
"ufb256" 0.599752546498866 0.652808636356658 0.177651177107759 0.211688024304939 0.120420972806719 0.0817927079567433 0.126618119814732
"ufb257" 0.715954818807167 0.697075349664484 0.168052186647319 0.46359665699469 0.126054267672785 0.0793555145816248 0.0897057439993407
