"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.632639746519586 0.640576900724032 0.187811296790848 0.17531415594553 0.124392734440846 0.0759135087733663 0.140103908833129
"ufb146" 0.614174380700449 0.692201821598959 0.201030272740511 0.129440661689061 0.135332357522517 0.0659715417870886 0.156739863089991
"ufb147" 0.611654869056922 0.654144196315466 0.187365392109763 0.138829913949983 0.127842401857935 0.0645605001371971 0.139627595428701
"ufb148" 0.620349138668366 0.691702757146501 0.194477167051858 0.225789920246279 0.134910152018453 0.0862980690095568 0.138090637424571
"ufb149" 0.618365997545173 0.675886951292844 0.201317044406333 0.115860945770152 0.131360137624971 0.0599771450585266 0.160164089287432
"ufb150" 0.76408406510297 0.765595534434638 0.187019748600113 0.504313655742554 0.141761193270977 0.0910260738390663 0.108538958104068
"ufb151" 0.670588235294118 0.741781281449178 0.196267850131682 0.670303060142041 0.153385975102213 0.0712711322771163 0.0662365367058992
"ufb152" 0.714285714285714 0.591791517197721 0.138539715689724 0.714016856859952 0.108558758375223 0.0499327102421954 -0.00143401244757916
"ufb153" 0.581187274687198 0.637059699066313 0.185829982803121 0.117090919465189 0.122768018762356 0.0643861868887037 0.143321005548999
"ufb154" 0.698434562813786 0.592763056961887 0.149341222266085 0.421614990696642 0.104722662371464 0.0645365620899582 0.0673390001985183
"ufb155" 0.617416465015389 0.64088900140667 0.179372075422261 0.161872653428924 0.115953771137643 0.0649600507935342 0.132706485670655
"ufb156" 0.666371924485964 0.601898648619184 0.166892723878149 0.30071454122648 0.113888998584193 0.0675624161603418 0.10484498664067
"ufb157" 0.676536681361931 0.640494728863777 0.191037151690124 0.219034270339518 0.126119698673515 0.0792627324112665 0.141856796372576
"ufb158" 0.729411764705882 0.547315880615259 0.131134197233865 0.729267966756874 0.106536357863068 0.0481301117287669 -0.0108042047751569
"ufb159" 0.636837459237412 0.706274344918407 0.195587573251258 0.293381790560147 0.143679456829872 0.0778583487380247 0.117722979133834
"ufb160" 0.60191932651714 0.641185440562222 0.186798942974516 0.127212492656781 0.124104402009537 0.063383262497452 0.144327797640024
"ufb161" 0.604526052272754 0.6765869770123 0.188791578706422 0.196821469007438 0.128934159216145 0.0789901044554703 0.139391679275673
"ufb162" 0.665060594539829 0.605011995139632 0.159925435124128 0.383120588780706 0.112163356473007 0.0702230798343556 0.0790051317101635
"ufb163" 0.626249127369349 0.708764638381756 0.208254194289514 0.18795099671021 0.140954850981561 0.083410136928887 0.161761580235365
"ufb164" 0.717647058823529 0.599847342810801 0.142574796532268 0.717427497541918 0.117065332411957 0.0528344915208871 0.00319526275156701
"ufb165" 0.73995250240522 0.650558507015393 0.143788508385968 0.618656155073648 0.110266301607019 0.0648604604458928 0.0330366708765992
"ufb166" 0.679254327423219 0.628672909267033 0.144394060331595 0.485666465651443 0.105377966333168 0.0757911852752365 0.0616353597731209
"ufb167" 0.677575249201975 0.697096176779306 0.181696857900589 0.311157904796698 0.12445808215172 0.0821715515394531 0.127373566526426
"ufb168" 0.62414526597186 0.640929087539359 0.17627397689857 0.212583024643214 0.118031790089137 0.0700542994173356 0.121682027162527
"ufb169" 0.680360833645478 0.632470826991375 0.143543591301532 0.53944627702847 0.111640616959297 0.0746988739742662 0.0497659336409512
"ufb170" 0.690357262494731 0.635267508190723 0.160933904697458 0.427569594851218 0.118470966687182 0.0651103906044885 0.0688296696595765
"ufb171" 0.698971968855137 0.780709231949535 0.219465410347434 0.517858080689027 0.174012920864528 0.0981485878001152 0.118916635381442
"ufb172" 0.671143808556623 0.664159704169157 0.17239882490251 0.423092341087924 0.130356250577435 0.0736804728871589 0.0817806698048915
"ufb173" 0.619721398338741 0.621127007526805 0.159525312547199 0.347380966533224 0.118624339439141 0.0749002322606184 0.0862000261925632
"ufb174" 0.67511892151843 0.67714749418275 0.185431359723439 0.334234411558195 0.135322696114373 0.0893707494762146 0.114372617939906
"ufb175" 0.721095779728323 0.691224586134488 0.162091829049819 0.506806992456507 0.119364003814462 0.0722075754442118 0.0699139904324131
"ufb176" 0.60908170149334 0.590945523893756 0.174623944082933 0.34943636252257 0.125164394999144 0.0590080608846581 0.0680769485502102
"ufb177" 0.67986999499706 0.636621892344576 0.160279635980124 0.417518664291046 0.117089111208425 0.0660846088035108 0.0678465903939672
"ufb178" 0.723858778628843 0.645750045308685 0.161554554883167 0.405292420999272 0.117533737625636 0.0602352484820195 0.0808235909139962
"ufb179" 0.632679285475224 0.663706917002745 0.200819584512053 0.150262006580348 0.13009940223415 0.0776322053112402 0.158408673387457
"ufb180" 0.732904183525535 0.735376817492323 0.214352652298656 0.308341673657852 0.149894048311916 0.0758216358557686 0.15128812789985
"ufb181" 0.823529411764706 0.85032882304029 0.191828229158365 0.823458800909567 0.161949810751142 0.0774267858199463 0.0613601968912696
"ufb182" 0.675557919995591 0.616441005802708 0.15744530602567 0.409323544849201 0.112843351640434 0.062101433119834 0.0653503101694485
"ufb183" 0.629649589288009 0.642749736254401 0.186785697899848 0.188939792175824 0.123073351268949 0.072821423188785 0.14047496819824
"ufb184" 0.675151763958034 0.627631776543024 0.162536951286458 0.386339505722631 0.116452620142983 0.0631590853954963 0.0819284531518586
"ufb185" 0.59349016039116 0.629189520650741 0.177974950761051 0.14061878182556 0.115755799981345 0.0643443535202358 0.131197526346396
"ufb186" 0.737488916042447 0.677279444837114 0.176553023476891 0.464496960168144 0.132433266702528 0.0765122641270771 0.0866387458076784
"ufb187" 0.629465157428253 0.6846988700964 0.203279253979109 0.152363937421407 0.135315799473706 0.0629196860398402 0.160123422662565
"ufb188" 0.633105259097228 0.570048156127234 0.145584048665923 0.369694154203564 0.103346171714459 0.0648687472402095 0.0629383347319394
"ufb189" 0.690032509752985 0.697907777013076 0.178648065883116 0.458375090919277 0.134216750272206 0.078289942172806 0.0887362475440022
"ufb190" 0.716403232379862 0.624715062588982 0.157135656079485 0.398601839849621 0.108917445324427 0.063929277600047 0.0836774401446789
"ufb191" 0.641515031363802 0.609464950043857 0.154197191920253 0.38503368851798 0.108455793467865 0.0628614383707714 0.0726535225975053
"ufb192" 0.723192201139404 0.63390391722099 0.160598934280138 0.404955001430172 0.109024433215229 0.0672481650193632 0.0933814558619196
"ufb193" 0.696709085504889 0.691404702152952 0.180936775611875 0.427420493720443 0.129150951716636 0.0768741202323657 0.0910282545164928
"ufb194" 0.648613878780358 0.679062432282763 0.180045974579673 0.283291452399318 0.13057366111965 0.0679608846902079 0.108304526757328
"ufb195" 0.628693499570011 0.673435625800079 0.203977149679054 0.116855451997337 0.132270111549589 0.0585408765434544 0.16240402480443
"ufb196" 0.622542165803765 0.688242318638236 0.204533677900644 0.138940245261585 0.135718301651308 0.061064322687128 0.161431235190891
"ufb197" 0.672901158870815 0.628407533377329 0.186156835176109 0.254328636024007 0.127430000329691 0.0819089546369957 0.129160058576786
"ufb198" 0.779069767441861 0.815679280397022 0.185243978202836 0.77633436350969 0.151883233132928 0.0723458408629176 0.0535513551370287
"ufb199" 0.596395467856169 0.630979628994866 0.173929929656314 0.150811300870632 0.118037570628227 0.0641704786517302 0.125393363236899
"ufb200" 0.671852889821675 0.621949575686659 0.183640743840609 0.22202232365612 0.123642656638473 0.0759802846201991 0.129465069363024
"ufb201" 0.635510059450822 0.654714504622186 0.189345890238925 0.154154365423526 0.124960351301568 0.0671835564988811 0.144434603786549
"ufb202" 0.668919028298713 0.620198911118834 0.170454721950992 0.293293755572603 0.117929092534862 0.0657424400678529 0.103951144368042
"ufb203" 0.690298923503099 0.638197767952 0.163740293376652 0.401055392051551 0.118218486041936 0.0696577883569951 0.0830099647565108
"ufb204" 0.667869201188882 0.656278643446379 0.186781913476042 0.40631073356749 0.136994649685176 0.066100281667736 0.082034701621308
"ufb205" 0.644941845911481 0.646024826270495 0.18936632532048 0.173152087414673 0.12456020167658 0.0771123072741184 0.140053984903684
"ufb206" 0.640464570140271 0.644554457317085 0.187867139810271 0.163628814790001 0.122904399296148 0.0754881540898153 0.140198225852346
"ufb207" 0.637197177167964 0.696329320150803 0.187626269176171 0.28499378658783 0.136270039080946 0.0778931186354182 0.11657150059304
"ufb208" 0.72988043735795 0.702379499694936 0.16618227550495 0.552313335434954 0.127444901115042 0.0684340721899877 0.0582680514156921
"ufb209" 0.696367169730549 0.624936526313651 0.168053430362986 0.403491254102321 0.121135632083007 0.0724535476781997 0.0876134821397243
"ufb210" 0.614208933230149 0.610383743503547 0.163389908355818 0.232827449840744 0.112538790318534 0.0640722927130886 0.101098182765604
"ufb211" 0.684475116642616 0.63272296140166 0.159585157034515 0.427569594851218 0.117827407934571 0.066470660707206 0.067332870046436
"ufb212" 0.62606166048772 0.675341912136159 0.178512690011207 0.237506119732246 0.128758646514781 0.069026877369407 0.11252002911701
"ufb213" 0.608675904206743 0.664326636742971 0.200314787405782 0.0936448002918155 0.131082309501279 0.0621733006975457 0.15987876788629
"ufb214" 0.610057581367023 0.670400072774794 0.204579832180048 0.0820669734903958 0.133252326244495 0.0642219650978421 0.164724116736737
"ufb215" 0.595323452048809 0.630965025554689 0.177636680860152 0.115752360243888 0.115100340829728 0.0463920651274271 0.133130146209222
"ufb216" 0.617061410081672 0.690847941955532 0.190842756285307 0.232674956493101 0.133280341057951 0.0880781631307617 0.134144744244873
"ufb217" 0.721459666884185 0.714996004616887 0.182683268800107 0.565067413202773 0.137579589374285 0.0813730533002574 0.0774793972327328
"ufb218" 0.669106993270363 0.614272492260556 0.154259887198659 0.414310572627408 0.112328218572136 0.0602864668731542 0.0617706235136625
"ufb219" 0.732833577651719 0.68944517596361 0.185147421569112 0.487795758501535 0.143865010193908 0.0848091226743968 0.0961715881695303
"ufb220" 0.617439818913705 0.663578131200987 0.189148226113233 0.140726567757796 0.12705328931431 0.0620258318902874 0.142986940080804
"ufb221" 0.608654672219089 0.589230973414087 0.161259169072465 0.195939922605405 0.111310901068686 0.0614924321973676 0.102542318719608
"ufb222" 0.77029005850828 0.776975737570161 0.217651050697606 0.476073402664263 0.163555823816152 0.09667367190467 0.13189227735654
"ufb223" 0.636557556476736 0.585320979191084 0.154280131703073 0.278180481467553 0.106395391359995 0.0652428600778668 0.09128093968298
"ufb224" 0.694413516164645 0.69267955801105 0.187710584722183 0.481988538470443 0.147122833695742 0.0725317945024125 0.0829729894423857
"ufb225" 0.646012406814899 0.63850104563907 0.1573681841628 0.440781269761879 0.119315431272529 0.0707976792440702 0.0645165608457286
"ufb226" 0.618783592815739 0.696205347501188 0.19568470714387 0.199075379835985 0.135309211359706 0.0756322112890461 0.144713270685239
"ufb227" 0.773523132597606 0.74915090698572 0.180782109836533 0.486475267699112 0.132867569462056 0.0839201072380859 0.10153847009873
"ufb228" 0.62268852825876 0.672399207264768 0.180642842639375 0.252022671828276 0.130730909666211 0.0708095618589476 0.108975861573294
"ufb229" 0.61989250745079 0.568207239538739 0.145395568741351 0.269594009255223 0.099459178640987 0.0615847028592749 0.0855508544867718
"ufb230" 0.619772026906545 0.629155546245677 0.179396347636835 0.177054960157374 0.117169450527838 0.0682705520776506 0.131234307517414
"ufb231" 0.608418705450296 0.664039042413564 0.198867783223373 0.0925830924793759 0.129604344685028 0.0584443819142779 0.158590195707407
"ufb232" 0.629920720157842 0.669425587939647 0.183985533541901 0.233928151452442 0.126935822069991 0.0742382415664684 0.129813408651756
"ufb233" 0.704566265940207 0.661086543473509 0.183789410932867 0.27942109640021 0.127612282000688 0.073725607036933 0.126577887592643
"ufb234" 0.688458784322972 0.669675156312902 0.184833449279096 0.256951765116382 0.129837550423815 0.073541333774278 0.130696219865546
"ufb235" 0.71939068283487 0.670658778381836 0.175614721294431 0.434728708698379 0.129184964816721 0.0717578372093531 0.0853486906340289
"ufb236" 0.578494002910669 0.561376590632374 0.151830100081156 0.160991059777688 0.103940608027642 0.0535517039847231 0.10022417437305
"ufb237" 0.646463932653506 0.644499048826886 0.191485175877614 0.189213518233466 0.127235190879202 0.0758428710605041 0.14399191550457
"ufb238" 0.595193696505888 0.616560210325438 0.178566734002013 0.140398260287171 0.11715549894368 0.0640681964949493 0.134103373349441
"ufb239" 0.612046773177 0.656133620352807 0.18714870509982 0.129069256462097 0.12569664972361 0.0569919223560486 0.14312100171481
"ufb240" 0.627618868502751 0.667159873027175 0.175527278710527 0.211231740662041 0.123675646024965 0.0654003280593047 0.114004328830046
