"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.657759402942144 0.644108069545606 0.182738219339377 0.215761518609967 0.115854580092889 0.05732581189071 0.13360904312962
"ufb147" 0.712436490630873 0.693518960578366 0.179533503690083 0.329307502788593 0.119604260940216 0.0746695051878219 0.117973864537853
"ufb148" 0.712426299892076 0.71862105683482 0.173697322797053 0.428000440745602 0.124315985805349 0.0745679793771342 0.0942157080707302
"ufb149" 0.731707317073171 0.646608091540662 0.141837710500373 0.728207167352801 0.109420480336371 0.0515854391697001 0.00164260410042931
"ufb150" 0.642857142857143 0.714381495139122 0.186723945681432 0.642633432882069 0.141275684704566 0.0630033552137483 0.0560473048821512
"ufb151" 0.714012398504589 0.690286174052973 0.178503509792611 0.347527414844275 0.120693821629567 0.074030580183203 0.112468825870627
"ufb152" 0.622607132265612 0.577863963108051 0.151684308989266 0.241722702105732 0.10068475883669 0.0568258736917856 0.0880657380636184
"ufb153" 0.740926475581454 0.66162129598253 0.151625581352374 0.650237749095786 0.11533819541606 0.0665658344732718 0.0425521425037615
"ufb154" 0.625872930358991 0.552924302788845 0.158144456669579 0.428374987277989 0.110507381283315 0.0596018634577163 0.0501393164389665
"ufb155" 0.648122862844258 0.655425905716718 0.17631885008198 0.236905104696723 0.113405242309351 0.0614843837927409 0.114503244289471
"ufb156" 0.658210840404333 0.671673476841601 0.18145289418782 0.23701950424508 0.118394571108433 0.0621683463476175 0.123474760838396
"ufb157" 0.604055414226318 0.589440744910225 0.152757487778846 0.320151488450173 0.105356570246662 0.0586588713793665 0.0709892535315141
"ufb158" 0.690293168619662 0.680286831292137 0.171208970721152 0.409079933534644 0.123488272961965 0.071672920818626 0.0913566917034849
"ufb159" 0.767123117122398 0.722539218582378 0.179268662630172 0.571266085172964 0.133060680086826 0.0889500247799679 0.0896965251759779
"ufb160" 0.619047619047619 0.431793451379958 0.128761987528344 0.618798586531671 0.0953081626584911 0.0427159025173524 -0.0112279411089035
"ufb161" 0.650401387562059 0.645648868488593 0.184110909975436 0.176709834486866 0.11696266707207 0.0560448131638514 0.139529392567119
"ufb162" 0.613914948873532 0.637596593932943 0.167094263239905 0.179453549963447 0.107437020193689 0.0463493011292528 0.115346561683977
"ufb163" 0.64140790229215 0.616155286235097 0.174938420841111 0.246779682803546 0.121021447466929 0.0685454931785616 0.112924663606771
"ufb164" 0.713150577375318 0.693552568809242 0.175839366535034 0.364676838562365 0.120213676434504 0.0710809726838923 0.109534384122887
"ufb165" 0.625855975910699 0.658474290581663 0.191054705372354 0.154353585670465 0.118210215464247 0.0582159292386642 0.148147011567751
"ufb166" 0.571246888597456 0.582847525199338 0.166943267820934 0.247713137277802 0.113575210889838 0.0668185975530084 0.100042670022312
"ufb167" 0.607332033065731 0.661544278499473 0.190684957423947 0.415272738407238 0.1353609914627 0.0778043473000274 0.0863197243097173
"ufb168" 0.726143012944837 0.713797981981274 0.18885359822597 0.367627538848923 0.129455754073153 0.0748455256698134 0.12368640214689
"ufb169" 0.72141112953138 0.701004733776244 0.183611235429858 0.32909645790318 0.120927536891513 0.0748550713699625 0.125732912761442
"ufb170" 0.761868207856056 0.756789295828602 0.198770349601816 0.473350212339373 0.148656230872469 0.0814891782034572 0.110666788270201
"ufb171" 0.645029604137764 0.648855871495776 0.17182277294827 0.224745587707018 0.112249958511823 0.0539263739626944 0.116010728976812
"ufb172" 0.60943920234556 0.661800414275662 0.196951690383278 0.153684965008883 0.123887995088138 0.0575442433620313 0.15379651691254
"ufb173" 0.612698250198335 0.665757258366596 0.198635055302116 0.143433080729703 0.1238804695092 0.0563538557027075 0.156129136917504
"ufb174" 0.738095238095238 0.658902450386658 0.148769444460973 0.737919441014271 0.116701230837117 0.0550911068065696 0.0119943003350972
"ufb175" 0.698795180722892 0.555129930634641 0.140241068920069 0.698531222891722 0.1081487818002 0.0484787563829598 0.00103944740244256
"ufb176" 0.618936314465209 0.593154098034708 0.152373741891019 0.20427470904524 0.0995600073506485 0.055616994710536 0.0953075117191275
"ufb177" 0.632194850713135 0.651089814370101 0.189703468670224 0.10778250164774 0.118302949697406 0.0507838442100893 0.147157112092511
"ufb178" 0.646333940027682 0.631026566087242 0.186782082815258 0.2504455184606 0.129257912381382 0.0756686055446041 0.121281224442896
"ufb179" 0.670570312650786 0.633059549129844 0.170942654689915 0.27568172299911 0.117777625753461 0.0644506856557577 0.108770650205982
"ufb180" 0.653392216643975 0.616059111906564 0.166499607504485 0.264060823258967 0.112189907526717 0.0648345008936392 0.107444269818528
"ufb181" 0.652322984335534 0.633509300825424 0.178706072150342 0.213409382401873 0.113232148694003 0.0584553855014515 0.127633657528322
"ufb182" 0.620887374889186 0.581141100102494 0.154172097914238 0.23734654873559 0.104596326761015 0.0545344109563425 0.0861499625078545
"ufb183" 0.592344755249724 0.589595801763024 0.159190564452028 0.319866267539064 0.11204371200739 0.0600890067527406 0.0670372662516654
"ufb184" 0.6158963225665 0.571349210317262 0.148719085608659 0.249029099218412 0.100043530815 0.0495697148078615 0.0803989000064539
"ufb185" 0.726190476190476 0.744532642151304 0.175172361776147 0.726118781553183 0.138506575280984 0.0641299270521356 0.0426396203667008
"ufb186" 0.632999069536579 0.627206578897202 0.174289636562733 0.191746459700827 0.106522574331372 0.0497302337561849 0.128312272018758
"ufb187" 0.692229098181282 0.701665609574497 0.177666755945689 0.34456646159869 0.119757504721535 0.0736160954231761 0.106106403307746
"ufb188" 0.668622177945612 0.682489775051125 0.175202626774434 0.320758462884314 0.117390750213665 0.0730302698703862 0.109032045383362
"ufb189" 0.616501840100278 0.636149681778729 0.169922649899055 0.189148933472456 0.107620995528771 0.0464006920039922 0.118351772402733
"ufb190" 0.640219288777191 0.57864165758646 0.147818870333358 0.272540700599965 0.101059398704971 0.0516928974020753 0.0837873140884958
"ufb191" 0.703899733621356 0.736818259047403 0.179087593375229 0.58299794191707 0.134442857657861 0.0800051029051369 0.0737693350386452
"ufb192" 0.629460397965947 0.634965500584238 0.182583063836662 0.107745542804294 0.113127355839037 0.0473061325179393 0.139209619050078
"ufb193" 0.63031069613155 0.626361851555608 0.179625073200331 0.119826887043245 0.111854146083729 0.0479630777346855 0.135506999175636
"ufb194" 0.77940736672258 0.751394275684398 0.196547450996606 0.479765581643365 0.144389828812369 0.0797975955194688 0.108369088165188
"ufb195" 0.769630809722156 0.708462497773027 0.149706123989867 0.594686397907949 0.111939070463 0.0738611094463049 0.0563702881629572
"ufb196" 0.607405093175867 0.570023908835919 0.16033786280061 0.201602372228455 0.099254112080437 0.0564385291830145 0.106184212203411
"ufb197" 0.644280048031565 0.591249731302322 0.150999074003622 0.234508694451712 0.100268378588035 0.0485420149674762 0.0937644521499322
"ufb198" 0.737538571270177 0.676372399200658 0.153102818520454 0.532190262746001 0.111412163400089 0.0785909625460664 0.0714629081688448
"ufb199" 0.649727861035695 0.589607076212666 0.149158347857952 0.380308167654429 0.104591328032142 0.0588033424436165 0.0673163421929347
"ufb200" 0.744883254039864 0.666736299700578 0.140484045045993 0.644209658767115 0.105708906022364 0.0663815001065527 0.0300606995290214
"ufb201" 0.724902641608938 0.680817610062893 0.181611902561259 0.475648705290695 0.132827938558397 0.0677943360750752 0.0766174983226653
"ufb202" 0.727222066463069 0.677242151618102 0.151827586749114 0.484094282168065 0.109154722005559 0.0709947101559853 0.0777553876009398
"ufb203" 0.643309617842573 0.616843406654058 0.166037033894978 0.205032214062237 0.110298890905433 0.0536456834733415 0.112196606021683
"ufb204" 0.643063312409158 0.613213096574997 0.169418422120516 0.211535090303828 0.111449569632615 0.0589029960591509 0.11340824830738
"ufb205" 0.72347284968996 0.701200901389166 0.198093899429264 0.389504282001862 0.142105029421377 0.0883051574859006 0.120825501348573
"ufb206" 0.67820968543967 0.677646613389585 0.168127850775213 0.356491589787546 0.115022156463085 0.0732586393361146 0.0957374120101254
"ufb207" 0.648229551075165 0.605924877083882 0.160674786016855 0.259903712764496 0.110108436037928 0.0607089874884942 0.10118859540226
"ufb208" 0.702334803872195 0.684429618492765 0.175241988339469 0.379106064094991 0.122799341156878 0.0702916325859063 0.0957311170665467
"ufb209" 0.69047619047619 0.666146932037054 0.162694764249604 0.690305794696286 0.126817772843352 0.0583780369700085 0.0281571309939565
"ufb210" 0.618926084276981 0.582312393199525 0.155078315503373 0.260430587180428 0.105655840204055 0.0534205400238198 0.0813818700848325
"ufb211" 0.613625580339992 0.628852705121543 0.165920636336995 0.179449992653274 0.10472989614603 0.0448754993743715 0.115783609342644
"ufb212" 0.7033206996278 0.684924633269125 0.176095525755635 0.341327865222184 0.116994687675463 0.072976244646706 0.117684372788121
"ufb213" 0.703200994255558 0.689771141218085 0.182130496682534 0.305814847312811 0.119009112375661 0.0743796515827326 0.127002766091237
"ufb214" 0.689903174694863 0.695992170174808 0.187156858996942 0.294347736005298 0.121447392274768 0.0734784379293474 0.134676686113291
"ufb215" 0.724473624932244 0.712030275640984 0.188439831041604 0.367449766026911 0.130440357491232 0.0755691298701741 0.117693489623953
"ufb216" 0.678929575719086 0.629792665707879 0.167474996840881 0.27568172299911 0.115516786562026 0.065627465349416 0.105055230128108
"ufb217" 0.842086805783467 0.79929911240054 0.179730175179139 0.738029368328386 0.142221926773685 0.0857122343119193 0.074494356328036
"ufb218" 0.642321253464246 0.612935594564127 0.152134672394834 0.275986836909772 0.104139557170655 0.0491186599326536 0.0885254145512261
"ufb219" 0.721629085280006 0.696384609001134 0.176604812489858 0.413936410464659 0.126440200652648 0.075047960352629 0.104557448748702
"ufb220" 0.711956211467551 0.689832858838731 0.173760694388199 0.370915874244783 0.120545365577794 0.0686721495957163 0.107250817249083
"ufb221" 0.613071059839259 0.577007453433076 0.150876581937991 0.264264041614151 0.105354067354347 0.0533023065040534 0.0766856103602664
"ufb222" 0.643130852999539 0.611530051626612 0.170563928488716 0.249601352685312 0.115665822517846 0.0685043697295428 0.111747756322871
"ufb223" 0.624993138221564 0.661781954048325 0.17672253443111 0.224863525425207 0.114339331232851 0.0615939016659669 0.121287250638604
"ufb224" 0.632899997361937 0.673662467314242 0.206346769416872 0.130570336591011 0.126586071417687 0.0521942452522603 0.165253398434047
"ufb225" 0.716049382716049 0.697132767173968 0.1860810522109 0.715850180516248 0.147241938708452 0.0686238495416592 0.0520501133839272
"ufb226" 0.671248938920139 0.691549661023228 0.173133096310235 0.415994103414875 0.125161557215564 0.0795850054581689 0.0935972089384508
"ufb227" 0.634207823960491 0.620855704463999 0.17186230411265 0.189571174934685 0.104736358336462 0.043152522546124 0.126626443438406
"ufb228" 0.785903520467044 0.752120972969926 0.194108304034341 0.504085740387246 0.146499712394468 0.0774423353704731 0.105534758078057
"ufb229" 0.747053571721613 0.699064663223822 0.175382232184878 0.418836819200217 0.123213438614314 0.0752791971221029 0.103165618508789
"ufb230" 0.579056967735651 0.546777261286964 0.14838704540428 0.129514484018848 0.0938707708936021 0.0431050876209875 0.0971462512658042
"ufb231" 0.629599380386397 0.623777467008164 0.173529682676241 0.177922988477734 0.109130143397719 0.0578943832880746 0.122160675062201
"ufb232" 0.830460594911872 0.744188968463375 0.146453006534286 0.73467968638422 0.112156009051574 0.0701682570435048 0.0366321466578246
