"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"86" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.762485703393061 0.279334175405793
"87" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862477899003838 0.165116754745556
"88" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.9071529006214 0.111394671120718
"89" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.75 0.736087937972323 0.300714832505549
"90" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.745364762880835 0.293147831157611
"91" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.892458723784025 0.129054433198736
"92" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.8 0.811647136407447 0.216658404929803
"93" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.952380952380952 0.947822378086347 0.0625632202792045
"94" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.696227318219399 0.349980074053182
"95" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.764087870105062 0.271523590164256
"96" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.668576886341929 0.374111914222666
