"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb141" 0.607145907949878 0.635349526030831 0.176296688091003 0.187817094716615 0.112941838611828 0.0615347711119022 0.130742819556728
"ufb142" 0.607142857142857 0.47632944228275 0.142890876289962 0.606844579717181 0.102927883534453 0.0450279660487323 -0.00245387650808475
"ufb143" 0.719598636328266 0.650423159591617 0.175199402234911 0.433002531171224 0.123310208004535 0.0675041971001745 0.0811625092247682
"ufb144" 0.609116589301138 0.638837119254638 0.17446000783796 0.187513668761355 0.113067654448755 0.0629272242247292 0.128787927849091
"ufb145" 0.69132994434306 0.638705601572371 0.156739524964297 0.470320066006556 0.112060224034313 0.0647226794633492 0.0607959667340884
"ufb146" 0.710339391548483 0.762993081837618 0.221529905403299 0.356537156239967 0.156201409090198 0.106684255387337 0.156746037657841
"ufb147" 0.653924014972278 0.617486557659381 0.175611229208755 0.30437651720484 0.117924128196777 0.0643653620154336 0.0925033428098879
"ufb148" 0.641340178963314 0.597645987171431 0.171091132673494 0.268614930205178 0.110869272960764 0.0683512051292232 0.107207339254564
"ufb149" 0.642210577864508 0.605970343123507 0.168043880986979 0.257087550495258 0.104746672573222 0.0655410185607512 0.111276753179783
"ufb150" 0.585050415766316 0.619132330999656 0.16427649573078 0.163989802395446 0.106183955652155 0.0546118701118903 0.119747440527748
"ufb151" 0.589114409244681 0.620043691272974 0.164855136464569 0.156139874456427 0.107544364372917 0.0596591385410737 0.119570808171607
"ufb152" 0.598783129636161 0.626900560096685 0.169902233068316 0.175763449423626 0.108432698963861 0.0610737176810918 0.122875010964199
"ufb153" 0.60048913927901 0.623240949856128 0.169822149835572 0.175765455236886 0.106542425747147 0.0605508491549667 0.121471242873968
"ufb154" 0.616920578537017 0.603964588831039 0.166733071643796 0.198558005396653 0.10153306882023 0.0607809141565402 0.114740073667242
"ufb155" 0.598430001565695 0.634143641165958 0.170545527488322 0.15636596880864 0.113069599907883 0.0598261186512415 0.110718746091149
"ufb156" 0.666640041318201 0.638834095493385 0.167174975084925 0.295538769052439 0.112501519217083 0.0637214233500718 0.103072124945076
"ufb157" 0.591759637440276 0.622547754259164 0.170752591781607 0.1291059812122 0.115544275292056 0.0681181524128241 0.11426768171485
"ufb158" 0.631977659730186 0.597378730874198 0.160765203726375 0.25628860086167 0.108377841468143 0.0674352146886281 0.108398577639764
"ufb159" 0.634541046287427 0.67917656220525 0.188252943705738 0.258879844781767 0.127738984654889 0.090723306765369 0.120940230637181
"ufb160" 0.668829701447169 0.642133983389431 0.166991009706393 0.292124556010076 0.112909067077249 0.0649288338800384 0.112805741029769
"ufb161" 0.618061561277729 0.630578025662064 0.164688638868539 0.211440388143402 0.109496558787508 0.0592987047110275 0.110420235638761
"ufb162" 0.638765531486418 0.62701304842547 0.167107408021864 0.234093510400007 0.109599082981804 0.0627115343611944 0.11037249236519
"ufb163" 0.772139420834002 0.716420287546875 0.195439692454541 0.468444702015113 0.144531686326847 0.0766982672345068 0.103712607858513
"ufb164" 0.755555268446152 0.686388272263384 0.181694396115952 0.386476007149335 0.127851193167434 0.0713503092095352 0.107613764934386
"ufb165" 0.608900312087851 0.640382741206698 0.17731188226649 0.180249637748285 0.113378823280157 0.0616967965887163 0.132717425041512
"ufb166" 0.570227294700312 0.62993106366866 0.175160972658371 0.105461728682259 0.117251791943823 0.0728836505278869 0.121558710898901
"ufb167" 0.705776826701054 0.744415209641827 0.200328064527125 0.393188456652021 0.14380064543011 0.0886626735795845 0.119757565855695
"ufb168" 0.698656834830692 0.676469755323969 0.190059373264178 0.423189027398919 0.142467903347932 0.0873219018018713 0.0979068439037217
"ufb169" 0.686234840396887 0.678375357966054 0.187945520525556 0.351239621893088 0.127302129740322 0.0814318439872655 0.11443079924325
"ufb170" 0.685342518820954 0.659887135001293 0.180857399887584 0.28081827922651 0.116247897868934 0.0718370943072611 0.117870215509993
"ufb171" 0.505882352941176 0.479797497373197 0.172125488893945 0.505599058934042 0.122362853638817 0.0524507012156788 0.0330742039732165
"ufb172" 0.705688588400806 0.709442377752785 0.191806594761594 0.386375597454423 0.136641524038229 0.0856425554908977 0.110678096106992
"ufb173" 0.604930019071838 0.689290832040669 0.207536477339773 0.143927783607673 0.13432009775217 0.0706302208663162 0.167220556351225
"ufb174" 0.673199267282895 0.746450969699035 0.211911055908145 0.320805998992524 0.151689496760752 0.104222953343969 0.146391198730384
"ufb175" 0.674981614876427 0.655508049387025 0.175297969760882 0.304319288648728 0.116077288149798 0.0759770079844624 0.111883298337229
"ufb176" 0.573535003129057 0.595564493235385 0.164656486946163 0.105719529827454 0.10740465607976 0.0556636502265431 0.114455536533971
"ufb177" 0.625014662421259 0.651089737933469 0.173193614913494 0.211346749827162 0.113962201314934 0.0623509566114146 0.123504113263021
"ufb178" 0.611367360310359 0.635429251402742 0.166870622717334 0.213427689795883 0.107663725226317 0.0559775853457962 0.119671943044627
"ufb179" 0.695878063259491 0.647627640377879 0.16764447446681 0.391398898568086 0.120887453777038 0.0701332301468475 0.0835657156766902
"ufb180" 0.6169919936622 0.679716454007172 0.198150063187033 0.154467352704044 0.127117108940737 0.0601436872654573 0.156896560704245
"ufb181" 0.612561387967245 0.670895445332739 0.192231589780633 0.1662228348664 0.123459829622633 0.062486336732814 0.15030271031323
"ufb182" 0.663267551369351 0.638739394403693 0.186869817126886 0.292221899409489 0.129431494714896 0.0783373411872207 0.10511799983275
"ufb183" 0.585439532673609 0.604733045044268 0.171694029740874 0.1291059812122 0.116031858240592 0.0712858600146502 0.115273246541365
"ufb184" 0.657390402230052 0.573415380237604 0.163872446644205 0.423024523245291 0.110785262325237 0.0536673691713424 0.0514367017279937
"ufb185" 0.667782973848576 0.602529884971055 0.155951611080171 0.399401994656573 0.104368099957106 0.0622283565424048 0.0599184064549759
"ufb186" 0.702380952380952 0.619423251002198 0.142730103431619 0.702106851712674 0.103760423451217 0.0490010581468844 -0.00120821377771153
"ufb187" 0.678119438505401 0.653308830169596 0.170736881400591 0.311377300251786 0.118773991871896 0.0718391921135448 0.106829621068692
"ufb188" 0.732100958134576 0.687648343302003 0.168448968453017 0.540896672927587 0.122957526701571 0.0613552211478868 0.0566286375805524
"ufb189" 0.624354023458548 0.613716474289502 0.158393143975514 0.340836098482337 0.110261989366614 0.0626724170619885 0.0738816370007825
"ufb190" 0.593271334316879 0.622192931756347 0.169493491734953 0.163931028193234 0.108711277439469 0.0562639860437889 0.124481193111905
"ufb191" 0.649349607914484 0.627927128244146 0.159982114740024 0.3642404759472 0.108720239581265 0.0607385930253409 0.0756301671995889
"ufb192" 0.636760145310533 0.631907930228376 0.174727069900053 0.244570189497208 0.11765512140174 0.0677761329177336 0.11521890841865
"ufb193" 0.653953081061927 0.644042856485952 0.170896066391842 0.234301216072178 0.106704189234064 0.063792211568205 0.119194143272379
"ufb194" 0.65972752465215 0.652853973350375 0.175999559153154 0.225751751048875 0.110625024181347 0.0657327482292392 0.122466002366831
"ufb195" 0.658823529411765 0.554174283973187 0.146368953289953 0.654434553519842 0.106463098758898 0.0477438360120664 0.00299155454062323
"ufb196" 0.702380952380952 0.768881090996092 0.199694758807636 0.698531630046965 0.155912903660517 0.0736906706039344 0.0643666725704399
"ufb197" 0.718874508513261 0.740306608963544 0.199823978866787 0.439931594001267 0.147102084941005 0.0883842846292067 0.10888215608512
"ufb198" 0.622618966278566 0.619565565835112 0.180861635515471 0.175986548366574 0.120978160093119 0.0759927721725027 0.121859090890098
"ufb199" 0.612358499307226 0.647322405291237 0.180133407268205 0.189685627816252 0.114818039087106 0.0654513124113466 0.135695817702487
"ufb200" 0.741176470588235 0.71172587236718 0.157549578010335 0.740991465997727 0.122704215774569 0.0567163256285349 0.0160500970042494
"ufb201" 0.76194576621321 0.739121433782212 0.196934580742255 0.482974896856689 0.142304124165621 0.0918254253973216 0.11632084229361
"ufb202" 0.607468354118028 0.626018775583138 0.167996331668821 0.211195716530259 0.10847816650013 0.0598155761763974 0.120850506883871
"ufb203" 0.6004965559493 0.612836302565285 0.162664488899938 0.211231381370502 0.105648921858457 0.0598655381694685 0.113883721368721
"ufb204" 0.713249482008359 0.703258145363408 0.19212072724349 0.4134812653828 0.136546178860654 0.0883333691213914 0.110849787933694
"ufb205" 0.708087529683329 0.62381363244176 0.164681232108003 0.402839105033075 0.110325498223123 0.0683206484955172 0.0806507404896511
"ufb206" 0.627159282304229 0.598169951727808 0.157312760936442 0.209907067727981 0.105755843781286 0.05523245434622 0.108206173080463
"ufb207" 0.748960579456155 0.74311263922798 0.21000390006093 0.444806699482626 0.151198610451708 0.083939860205905 0.119937265639558
"ufb208" 0.730392534007713 0.711753183153771 0.194106720129977 0.398019646959923 0.136199625483753 0.079167283778274 0.113209113878907
"ufb209" 0.726610824537871 0.702644459311948 0.190412088089121 0.398281376362174 0.134053867402813 0.0863320442524232 0.117120663434741
"ufb210" 0.657246949165247 0.619086280678608 0.158991581104674 0.376061466334466 0.109816240044505 0.0594891839971523 0.0633042548286944
"ufb211" 0.631760997803029 0.593419246784061 0.148814446082026 0.35237273437294 0.0951350222737933 0.0623686902987813 0.0633410764655636
"ufb212" 0.624517990366649 0.640943463055492 0.17177145112379 0.246841643410995 0.11294196129954 0.0735361192300274 0.112086511778055
"ufb213" 0.618957097368133 0.641775727037001 0.168210938813569 0.199320126603553 0.109628003841433 0.053674080966857 0.121088773605404
"ufb214" 0.719602049068422 0.677138153199022 0.19051291577934 0.351027688818024 0.129992760628494 0.0695434509914505 0.109254554355639
"ufb215" 0.779057782048921 0.762150329102022 0.204601742011589 0.495270468578763 0.151150834755136 0.0859895655167114 0.113919213164721
"ufb216" 0.74029727164573 0.720866461139056 0.192324881854154 0.485984583037202 0.141799472105704 0.0859767427192894 0.099998075647243
"ufb217" 0.593580367484503 0.622738489008797 0.168672449091218 0.168021811368396 0.106590126254527 0.0578063782538987 0.122686897357331
"ufb218" 0.652405491266878 0.620198861667142 0.155488322947499 0.328844736665339 0.102983219353108 0.059900088017542 0.0790166488228185
"ufb219" 0.601953606944274 0.687177318998978 0.204019551244969 0.10573823315295 0.129368288723911 0.0508938882530613 0.162219921549624
"ufb220" 0.607976042066424 0.645541590044527 0.172574753977132 0.199033103083725 0.115235394935371 0.063801892776925 0.125704545818937
"ufb221" 0.747797063743996 0.6978069262657 0.185166405899401 0.386535485220848 0.125602152669631 0.0839031436997549 0.117613191253924
"ufb222" 0.706846870145502 0.696005373077046 0.177827950896361 0.563721393925491 0.135269121531083 0.0760377885249499 0.0665866898229423
"ufb223" 0.603795944617018 0.640582678009084 0.170656575634711 0.187735721350715 0.112045554132798 0.0541282704562143 0.12477811540218
"ufb224" 0.693868222724298 0.673037976802183 0.177007257968362 0.410703081959188 0.123002974974364 0.0702332931471483 0.0831745006680683
"ufb225" 0.752525212325203 0.684213258578622 0.18026042710079 0.462142136829806 0.128815417942179 0.0703268390751549 0.0865530415460616
"ufb226" 0.592380224496966 0.649847032556858 0.179197770674176 0.13045357471628 0.12088393078206 0.0778148337815488 0.119975638284485
"ufb227" 0.623779117224731 0.649837031704464 0.174105716011288 0.201638611328427 0.11229092148708 0.0569796922832659 0.128417925112962
"ufb228" 0.732391861052053 0.666910834387694 0.167947325416671 0.529116160379193 0.121199995838641 0.0596499893390852 0.0560595376014858
"ufb229" 0.756570052849942 0.677575681288942 0.183907860678925 0.43283232635856 0.127763608609402 0.0648422471708655 0.0905959835156869
"ufb230" 0.629614997544447 0.596268410673888 0.156894621784725 0.214638839000539 0.106011452023834 0.0560462086955787 0.106148073072953
"ufb231" 0.60244831356907 0.672227823700495 0.197714373795594 0.142183837471131 0.127477412974295 0.0617283363241947 0.156848672530341
"ufb232" 0.660046313614899 0.558022558371778 0.138257204860899 0.339120961772935 0.0893014024564657 0.0554463647344657 0.0664385188856885
"ufb233" 0.653392913447501 0.666836348338241 0.18259172717362 0.292826975575301 0.121827894641211 0.0812681967321666 0.119737902228833
"ufb234" 0.653062581873495 0.670551297505846 0.181898766535252 0.28111857064771 0.121013914225231 0.0819163765959854 0.122943635654691
"ufb235" 0.631670061595846 0.670903370992927 0.17988630177637 0.258579748277808 0.120664951594072 0.0810020299167833 0.124021857854384
"ufb236" 0.611764705882353 0.531100996965756 0.157964001663807 0.611604572413762 0.115777096125597 0.0503075116846885 0.0165341279964476
"ufb237" 0.732560410581128 0.677339281820774 0.179229610837106 0.456564977548583 0.126967088692065 0.0705484842490891 0.0856522086374213
"ufb238" 0.625350514405198 0.648059102772961 0.172742020198848 0.211392622074456 0.114052636040614 0.0624557085403864 0.121190238392677
"ufb239" 0.772753062258327 0.792210167869757 0.209528527407646 0.528405275353417 0.160131552499504 0.103191742584314 0.119504333727256
