"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb92" 0.71196388261851 0.204389406761501 0.539100308489696 0.182533236077402 0.104716234957506 0.0872847981590701
"mb93" 0.607072538003469 0.176972504029103 0.0209620868721505 0.13631281890734 0.072563714011474 0.127147567825754
"mb94" 0.622728035251891 0.183581654150117 0.0423593513672028 0.143796316485552 0.0754990994243664 0.13202146394633
"mb95" 0.646149610333989 0.198057789493761 0.165082211083673 0.162095143594387 0.0952721159764149 0.12834280460813
"mb96" 0.593009291283295 0.17708404587266 0 0.137551047777967 0.0580256249023501 0.136082108875675
"mb97" 0.614577479847432 0.180417700774327 0.0421245232117544 0.138763342161193 0.0719901180511207 0.128629751917633
"mb98" 0.702925520609476 0.223241349033899 0.177160944521287 0.182549568709897 0.11024796870472 0.165550125075092
"mb99" 0.613452356830771 0.184925584692894 0.0622543215198375 0.144193904551259 0.0783793211951993 0.135680825557471
"mb100" 0.67596011816839 0.150015328233691 0.600655550779364 0.139532559235707 0.0638452932459034 -0.00890366765537148
"mb101" 0.633601764995716 0.194579501478037 0.0839132684943612 0.152618349068909 0.0782289554933813 0.143827344227483
"mb102" 0.781767357980162 0.251139940174554 0.539038688598277 0.225810036952426 0.137250018391775 0.141260148677986
"mb103" 0.644621156743091 0.204657123286715 0.0831176797404944 0.159481511711846 0.0839508827041568 0.149145102390718
"mb104" 0.813459493940038 0.237054108953342 0.602724933274156 0.216207401225732 0.126053470920955 0.124632743421453
"mb105" 0.697753955979148 0.215543805190218 0.1660479146255 0.179881466562882 0.0970778732217677 0.157227605800356
"mb106" 0.605098369187804 0.177505073666339 0.0626399828166519 0.14029085222826 0.0728070635376112 0.127711373696148
"mb107" 0.59625749922558 0.173622636838357 0.0209566985771017 0.134731177643404 0.0710711561064994 0.126952599612209
"mb108" 0.746605525814832 0.234664978097883 0.37339200364853 0.206743700633292 0.116763864893095 0.140234400491236
"mb109" 0.625922961088688 0.178446406317092 0.240436768094378 0.146309662384864 0.0909606869614231 0.0999369668091172
"mb110" 0.738618961436726 0.210154623404897 0.581387314443007 0.188770983841726 0.113440007228737 0.0942359390009397
"ufb1" 0.6235848840407 0.188512052152296 0.0725896256234459 0.148265716839999 0.0807347165061912 0.139484967948531
"ufb2" 0.66605094302936 0.193336083176579 0.481590741620153 0.162978230229868 0.0944162450161714 0.0746356411490291
"ufb3" 0.717631364411176 0.225648671846416 0.341415508044643 0.194657300460436 0.101072044112424 0.130191655820309
"ufb4" 0.579518249967106 0.171058506152778 0 0.13281315749552 0.0570725100044915 0.129698966771177
"ufb5" 0.594987189418739 0.178262117824224 0.0417815389491711 0.13628581509375 0.0684161513345563 0.128522106113044
"ufb6" 0.585812174698574 0.173810102387358 0 0.134952562840773 0.0570068451969412 0.132645040561109
"ufb7" 0.713103458386477 0.225462201860045 0.250542985743461 0.187325511095819 0.113740333177783 0.158365382165238
"ufb8" 0.677100824805416 0.21651357043923 0.165876633400352 0.182515696844314 0.0918871956679746 0.148599681130607
"ufb9" 0.776376074813281 0.192683987994483 0.812493140001925 0.184513278674412 0.0879494417600656 0.0417648715144172
"ufb10" 0.726370641388104 0.242973624251353 0.274597098317763 0.207706602725251 0.132914608274569 0.16190595245392
"ufb11" 0.611191764229944 0.18155235711601 0.0517522644339562 0.143618218756596 0.0814966969555293 0.13540040767738
"ufb12" 0.609186047122206 0.181012479598471 0.0523061690104243 0.141407012863975 0.0780943126990193 0.133327991750589
"ufb13" 0.726294593213717 0.159712343543585 0.717243797375769 0.146034816073229 0.0850604375695609 0.0364227122709743
"ufb14" 0.642442088937559 0.203316894830952 0.0209396864745253 0.163463591253751 0.0662219585604359 0.159593727322108
"ufb15" 0.654187921671878 0.208528683649238 0.188028499093785 0.167343776366697 0.0937250018639207 0.132934418260765
"ufb16" 0.714310484337071 0.217124682154127 0.663050623521088 0.201101848191854 0.091515962532453 0.0700623097945866
"ufb17" 0.661806371363416 0.19572544167841 0.648778012312128 0.175819901570187 0.0794858975353363 0.0448169494894043
"ufb18" 0.792161236357843 0.190020077869475 0.778965427007573 0.177664402934316 0.0847873636389465 0.0379227782338164
"ufb19" 0.735365725954238 0.231437429846063 0.311550830106798 0.197703636272844 0.126127616055269 0.14921573306462
"ufb20" 0.632290783953041 0.186885325973838 0.102836835317897 0.147599333720752 0.0879033531340558 0.126291373091494
"ufb21" 0.619452515060733 0.183817389160995 0.102836835317897 0.146628927530709 0.0855310499089082 0.12298733913073
"ufb22" 0.608239843177619 0.187404202552517 0 0.148186848434896 0.0730819771739399 0.146916469238016
"ufb23" 0.595484519736366 0.179026272976671 0 0.141007151835455 0.0649225599666209 0.1380640158462
"ufb24" 0.637881061822579 0.192041436254095 0.104048509387505 0.152498873857175 0.0798776224285682 0.138615048381574
"ufb25" 0.800838229855775 0.213742837725747 0.708129784591915 0.201085315290554 0.12073708128386 0.0986331409889777
"ufb26" 0.702295521664075 0.217461649228444 0.261408945270695 0.183763758836942 0.104940003091191 0.1337183852556
"ufb27" 0.779233190915224 0.239171154790302 0.670093494250068 0.218735789032805 0.1028594497434 0.0952855447518426
"ufb28" 0.674007470310961 0.207701473836374 0.168392572936815 0.170134118661584 0.0914034738491793 0.152360634759535
"ufb29" 0.589033751675399 0.172121304879716 0.412355604470578 0.14687128826478 0.0768421951853457 0.050267356883305
"ufb30" 0.634350359273658 0.192827966273719 0.169210456813913 0.157188509311832 0.0863267720693723 0.115621785041739
"ufb31" 0.65342118353135 0.185080115393154 0.295820134118958 0.152012909909312 0.0950991592549131 0.0977221749962053
"ufb32" 0.653070719884845 0.19762124181447 0.156238164623048 0.161258687101151 0.0931973529363088 0.144562454848249
"ufb33" 0.57050070897483 0.166888681555705 0 0.128908833464518 0.0560231989771252 0.125146499958234
"ufb34" 0.601959642828146 0.18135936731864 0 0.142527418010289 0.0575495316609203 0.140510858883342
"ufb35" 0.629172254859366 0.191864336241755 0.0733505335839825 0.15004924408431 0.0775785307487166 0.140968504886138
"ufb36" 0.584707805867848 0.168720711140909 0.0941190904680902 0.128108510693993 0.0736932552164582 0.106764366369912
"ufb37" 0.607399664227565 0.177605301978724 0.126911954742893 0.140985615456723 0.0728190935823949 0.1118223131568
"ufb38" 0.755625230542235 0.24005123455568 0.367683114638433 0.211397268259664 0.128290290479038 0.146342453528239
"ufb39" 0.566742761023669 0.163960693822825 0.452180653930667 0.142072281295134 0.0702218473081007 0.0411937257464608
"ufb40" 0.763913898375246 0.226992349776898 0.57433640128158 0.205946001003398 0.142669232349821 0.132055040791304
"ufb41" 0.828576082088033 0.220975404548468 0.739301983180633 0.208921865421623 0.129240895126812 0.106924570755705
"ufb42" 0.791003833900319 0.222791535460789 0.63514958852813 0.207337269443347 0.134199249579294 0.127521584918464
"ufb43" 0.691957026120444 0.228345223620257 0.168897727470126 0.193315151677541 0.110827671616217 0.161378647085707
"ufb44" 0.659066976364543 0.202970442246778 0.198003385919231 0.167693122864088 0.100737746778473 0.126613384379343
"ufb45" 0.558016480863471 0.169411754882643 0.0206907190780722 0.133572576761457 0.0637733941799281 0.120963020738097
"ufb46" 0.68578619782358 0.212562254618219 0.198240275994147 0.17648838144673 0.105152611542064 0.14434793564031
"ufb47" 0.575723791056084 0.170697065703022 0 0.131569999378292 0.0648993633521313 0.128418741746457
"ufb48" 0.590444636367735 0.177298085454597 0 0.137517433903616 0.0633830868662303 0.136074885247795
"ufb49" 0.634971069551353 0.196752705919855 0 0.157412727865538 0.0607007971029597 0.154564032305898
"ufb50" 0.739124150888857 0.236759415650915 0.280885934219705 0.205626994759581 0.126899567380198 0.163854733878368
"ufb51" 0.580444377747568 0.170216840868177 0 0.131459539520024 0.0562179476152807 0.128816590093549
"ufb52" 0.717287488061127 0.22335970982042 0.447130867509483 0.197175064143562 0.12782413033268 0.127359495227087
"ufb53" 0.591925342327174 0.179839254205537 0 0.13836444690079 0.0713807578240931 0.138974595964556
"ufb54" 0.598157593421463 0.176428029634081 0.0941428176099253 0.138624890776649 0.0775922988634624 0.121830408069646
"ufb55" 0.565571031747465 0.166180607283343 0 0.126967216901253 0.0624417046800007 0.124402465597497
"ufb56" 0.613085643315805 0.19211083341588 0.0936615853064382 0.149162235186445 0.0839895223030368 0.127682161529084
"ufb57" 0.631135699867115 0.197665609116054 0.083158166086308 0.153006224037449 0.0843278868871925 0.138074830208387
"ufb58" 0.628045664699205 0.187013533335136 0.114185371756647 0.151092831815534 0.0879847628167652 0.121983104785843
"ufb59" 0.586012925875688 0.161151627020946 0.446052636302161 0.136498271260985 0.0842316954494634 0.0581591342173487
"ufb60" 0.602342003866775 0.176148044019474 0.0632598866206736 0.138690892550224 0.075277125674346 0.128096238579354
"ufb61" 0.585725661464704 0.179363308684016 0.209110969930688 0.14795558544296 0.0884454891891756 0.108141998580981
"ufb62" 0.622528991123525 0.184841250178579 0.0935461138107603 0.147569617330923 0.085695943890119 0.135568706289835
"ufb63" 0.66420749909489 0.206619203612978 0.271123663145137 0.173345833768539 0.102815748590102 0.121593580704491
"ufb64" 0.641264154638344 0.18016780782427 0.294350100216325 0.143062424486291 0.098870711748198 0.101732366432792
"ufb65" 0.68352993311648 0.21049212008382 0.124289010612472 0.177427552872429 0.093460376305243 0.151800380188486
"ufb66" 0.666572730543231 0.200513903481621 0.11389090447179 0.166994334459945 0.0860798927180214 0.144666096901601
"ufb67" 0.713387387023071 0.233529230187454 0.354340496609841 0.205017813203662 0.120570060770653 0.139016225103086
"ufb68" 0.589771891096394 0.168170960634827 0.462900146385731 0.144688155334458 0.0743916525065494 0.046122404099233
"ufb69" 0.715075539714043 0.232276093936835 0.454615982224832 0.203691818730005 0.118549679533233 0.119150679823007
"ufb70" 0.580377309805076 0.173199482916585 0 0.134123315062161 0.0664420462674526 0.131471417414327
"ufb71" 0.673343126588688 0.207161827397793 0.208532634342772 0.171628388131978 0.0962376509083488 0.131319659424125
"ufb72" 0.637105575326216 0.17945808082378 0.470621785817211 0.155473426027287 0.0847624311687856 0.0589733326100935
"ufb73" 0.661623362344746 0.208720097169581 0.21951343178647 0.173231663617686 0.0982963746006214 0.1240413568704
"ufb74" 0.599495521760169 0.180986869909419 0 0.14244808458481 0.0585171832419464 0.140121041107022
"ufb75" 0.723497133998327 0.230365743311953 0.465216654008535 0.20304109132084 0.118132129281938 0.11729310025786
"ufb76" 0.567063430090674 0.166532171283939 0 0.127844448491204 0.0626579393145512 0.124036078935551
"ufb77" 0.547520373116358 0.153266339260935 0.353754031700125 0.126493368473377 0.0733939832646434 0.049474013698759
"ufb78" 0.586928336884598 0.172471854571354 0.0101658669981616 0.133167396870365 0.0537745926032921 0.130277638292827
"ufb79" 0.579749514733567 0.170940639315819 0.0314241492037789 0.134543506990426 0.0635682876006512 0.124122312611722
"ufb80" 0.602702095755441 0.182038292666138 0 0.144332887720249 0.0533494520072521 0.140751316962353
"ufb81" 0.724570799149195 0.219478778083022 0.529019200089571 0.195154218335294 0.116954387671163 0.104872185449865
"ufb82" 0.769620387201525 0.243606692547032 0.555761071551442 0.22416074455608 0.13663517244487 0.132293548389962
"ufb83" 0.597419702542477 0.179920600705242 0.0104692718548794 0.138956679413455 0.0585354638200051 0.13755418499499
"ufb84" 0.564075572997574 0.170146563053223 0.0206381999551127 0.1295581789426 0.0682244461937691 0.124604845720703
"ufb85" 0.582768725886324 0.173322833815393 0 0.135349488491534 0.0638703545414961 0.131899914271267
"ufb86" 0.662566298256494 0.208622784376963 0.126560488703344 0.17403105246506 0.0886260212122347 0.145412167137321
"ufb87" 0.620111453876008 0.172596286974765 0.476514278391858 0.147318562950909 0.0774267986870315 0.0511169478398786
"ufb88" 0.510895712466393 0.16324737122392 0.5893366422204 0.144118385528912 0.0623718502245574 0.00682539325081951
"ufb89" 0.600246358959496 0.172167057694566 0.62478077309325 0.154710968457612 0.0681167137051453 0.0174125199572731
"ufb90" 0.577261051228276 0.177238531645418 0.155856705936875 0.142478203017474 0.0854634374468722 0.105749174684726
"ufb91" 0.551429351044436 0.168895807379573 0.0207120530749015 0.132384899182813 0.0641256549299791 0.118577374153367
"ufb92" 0.696142357357881 0.216433837831862 0.177230454994696 0.178293483866506 0.102576399812952 0.153944910820522
"ufb93" 0.626466384538639 0.18671816039822 0.0826632453706898 0.148598410303659 0.0846440979812442 0.126163022453953
"ufb94" 0.628068131658104 0.192693081245504 0 0.153409592861471 0.0608586325178941 0.150994085976445
"ufb95" 0.571924558731296 0.174671876004709 0.395636349457458 0.148140981489408 0.0779134107090474 0.0538421085700612
"ufb96" 0.679710761378137 0.228876296190102 0.606336272074547 0.210283298061516 0.0981815267635895 0.0837097248132452
"ufb97" 0.610548189220516 0.181867811161841 0.0628732808817173 0.143680929931015 0.0788492374833743 0.134214342906899
"ufb98" 0.604071682698643 0.171063394113353 0.367644558669443 0.14241743822321 0.0870740455553564 0.0687816843262545
"ufb99" 0.690687743403949 0.218919332056104 0.304151937077077 0.184415936880348 0.104053796104616 0.122586419376482
"ufb100" 0.620555557252701 0.184686405852067 0.103586412655849 0.147177235811081 0.0818400272564514 0.119402582291163
"ufb101" 0.628076187965465 0.179596798908315 0.366397666442529 0.144815342553938 0.0868659085332777 0.0786116711339444
"ufb102" 0.647274938339271 0.195984724632268 0.0829032595269355 0.152446592091249 0.0874701634412699 0.139703833462468
"ufb103" 0.662132717068339 0.215351647454103 0.583323797418462 0.191157065775268 0.0850398551358899 0.0686700081049799
"ufb104" 0.778178807244008 0.225550551291226 0.562461717011929 0.196587483181551 0.119862677201877 0.112169528572186
"ufb105" 0.638166057529254 0.194454987824251 0.145942948921264 0.154844270400385 0.0836703185029299 0.138192673582737
"ufb106" 0.549242092197214 0.152044708385934 0 0.115519203022068 0.0543078868365723 0.105500495661074
"ufb107" 0.593232722333692 0.171708070660122 0.0420854472395601 0.133771901884451 0.0687684475243347 0.123378227938061
"ufb108" 0.723632133176617 0.214017199534426 0.490315736100042 0.190708846374731 0.114253587574659 0.117117613304405
"ufb109" 0.766202167662022 0.237121685403409 0.566504434846653 0.219131834385197 0.12318487294732 0.1244437721566
"ufb110" 0.453643516934656 0.176918310317917 0.484219232708961 0.151677639375511 0.063155268963659 0.0226624138751342
"ufb111" 0.658078942251604 0.191017977209662 0.496872152050995 0.166328008344506 0.0957129080037558 0.0722377436072933
"ufb112" 0.557504678590441 0.157210759447705 0.0207930918242183 0.121091955894189 0.0606513754204763 0.112038265770814
"ufb113" 0.555536592997127 0.147597364530297 0.405528023312377 0.120605029025214 0.074551335716223 0.0426083798825549
"ufb114" 0.657021516660223 0.199794032094768 0.115082991746461 0.164644379303532 0.0882625159529457 0.143855690835517
"ufb115" 0.573422669954768 0.167610811662598 0.0100963694749957 0.131877516297499 0.0668941109747922 0.12516948161927
"ufb116" 0.563042659161147 0.165642252040413 0.0101363761247841 0.127158613266712 0.068457037339135 0.121819857727483
"ufb117" 0.567341983118582 0.162653701804952 0.218587019063176 0.128762042878756 0.0814786158043835 0.0898880624509908
"ufb118" 0.541722309413917 0.166289862126956 0.0409138678595058 0.130170594234895 0.0632418793647705 0.111045670610562
"ufb119" 0.637522684665282 0.200711375014487 0.0309487018051453 0.155979336236687 0.0677346305985914 0.155613766854327
"ufb120" 0.609253153645685 0.168538265245601 0.166303739178769 0.134932395452141 0.0901687837674546 0.102021290408793
"ufb121" 0.533913565426171 0.159197549860907 0.631332162564934 0.142618868647542 0.0612533043387831 0.0019953254496123
"ufb122" 0.561591735169363 0.155494983935053 0.167100131554448 0.125467526998806 0.0735006108256287 0.0880045248698677
"ufb123" 0.602327001574904 0.181170060639517 0.0622856542599319 0.138587196513148 0.0680304261650845 0.129572818032995
"ufb124" 0.589217685029816 0.168482278356665 0.0208249878772039 0.127161819166064 0.061169003196476 0.119984860209003
"ufb125" 0.638227219547229 0.193415825937776 0.175581192018924 0.157030716142616 0.0951338525444682 0.123299060982735
"ufb126" 0.611736184496799 0.175386801676186 0.332794130041698 0.14752878729293 0.0987954512429872 0.103750653756438
"ufb127" 0.562658580104438 0.165238003903522 0.0206043970765015 0.128920277394461 0.0649074732647307 0.121392882695249
"ufb128" 0.703107041698125 0.211315283666119 0.238447140142923 0.177629007167482 0.104865076672546 0.13607746923511
"ufb129" 0.620158255331468 0.193346334167872 0.0936136613159392 0.149549669096588 0.0807568738847977 0.133434755153164
"ufb130" 0.733510214911117 0.239975936559641 0.616848920552936 0.217508534316745 0.0984590584401994 0.0978975453816101
"ufb131" 0.607462394148508 0.186128587911733 0.41383189626606 0.15795781131649 0.087922711684851 0.0666233074719241
"ufb132" 0.609065665655371 0.163185148084942 0.513474065598132 0.141580296479526 0.0724573559039854 0.0403109543622364
"ufb133" 0.587964804983687 0.170202053481449 0.292845037094971 0.139156032773011 0.0904355205507891 0.0909374205227889
"ufb134" 0.549369205762489 0.159714284795315 0.0206191832633634 0.124844996632661 0.0721149060077554 0.114693855138623
"ufb135" 0.624956251267591 0.190866388793508 0.0839490722447092 0.147931937272752 0.0693879225161634 0.137360924614349
"ufb136" 0.639278818935358 0.187564508590249 0.0940111347487592 0.152555105545749 0.0741725796107248 0.130779107368457
"ufb137" 0.550019201228879 0.159560467893915 0.457980746634895 0.13880607610776 0.0695381952014443 0.0365183586347832
"ufb138" 0.691645701050278 0.230125358585725 0.433503204972523 0.201078093319692 0.115692261453937 0.117082039673188
"ufb139" 0.725420034137413 0.227254695756646 0.502371950159259 0.201738338203546 0.109222129198409 0.113236777356329
"ufb140" 0.575389199615481 0.169995178123542 0 0.132194648881185 0.0620603661860831 0.128402923102052
