"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.695121951219512 0.575902516797631 0.144722839650216 0.694971904309806 0.113596974952574 0.0519172936696653 0.00597336216489078
"ufb144" 0.690202442336106 0.662829327574022 0.189747860373423 0.251530992187415 0.131549889622814 0.0738388129747332 0.119568107255553
"ufb145" 0.709600702563111 0.673977614069239 0.171422544222945 0.436424189313376 0.125054889216963 0.0740087963516626 0.0815197356131708
"ufb146" 0.611764705882353 0.731020355908334 0.224654467399095 0.611616207063817 0.181305458056029 0.0819555541012146 0.10203590287624
"ufb147" 0.656775180054554 0.602500079374799 0.161560768747684 0.310794173937005 0.105507514282079 0.064153555914813 0.0992437500006963
"ufb148" 0.771084337349398 0.721801712371262 0.144667572359283 0.770871069931337 0.115691909822964 0.0516475963981292 0.00788420644597216
"ufb149" 0.784514453377174 0.703470031545741 0.161079166909136 0.559049736660154 0.118746525907834 0.0722221594990278 0.0701501766191799
"ufb150" 0.621434434849875 0.597631242658277 0.151396959268854 0.234223677801002 0.0995668779613419 0.0518996000249124 0.101622989862451
"ufb151" 0.607780812567601 0.569163907665073 0.141610352634066 0.257730813985076 0.0930813165000675 0.0583534252725152 0.0847430721860581
"ufb152" 0.655790678962744 0.689496971926974 0.208702436596183 0.118614176310676 0.130689220339303 0.0499428645960395 0.168657235203412
"ufb153" 0.640870776090624 0.666311339438857 0.193333149995016 0.165647099023049 0.125347005233533 0.044523082620664 0.152736067631759
"ufb154" 0.625702633021824 0.605622042125679 0.149619869630965 0.276008657409595 0.0993665948832133 0.0550996539019315 0.0958480867616863
"ufb155" 0.629483743603286 0.62310638969436 0.166018550863311 0.198180799157637 0.10539398405379 0.0480068959000196 0.120794725600235
"ufb156" 0.6301494833289 0.605700572758313 0.158819443977052 0.221635966429902 0.101613571706285 0.0476537670119365 0.112159146661046
"ufb157" 0.650169510222176 0.699473166880894 0.215650640083245 0.117146516387704 0.137025403318877 0.0652856847583807 0.174638479922778
"ufb158" 0.683512517705635 0.729452130972506 0.217723154591874 0.250154653419883 0.151707425621924 0.0813260308771978 0.163133715488056
"ufb159" 0.649177706362157 0.696323310090215 0.212326637525915 0.117269588458686 0.133997757940212 0.054469047017781 0.172829433232335
"ufb160" 0.712640103346098 0.639725528297304 0.171474468925637 0.450555731949917 0.125647453816012 0.0753136028631955 0.0919947082183432
"ufb161" 0.732317586973482 0.780046988083742 0.235420873418412 0.373079957346552 0.17258036437142 0.100692547197355 0.169109417957707
"ufb162" 0.712016445274052 0.634402991564484 0.153244292627072 0.431069529365777 0.107931266530597 0.0553277007363179 0.060822804400712
"ufb163" 0.713176051508463 0.627142429458873 0.142834242415894 0.544451271039048 0.102883168119532 0.0666906327342081 0.049480752420995
"ufb164" 0.598136489397028 0.594580796358814 0.149863131315538 0.199201287489843 0.0986537304673748 0.0503196693991298 0.101483167210143
"ufb165" 0.601848898431387 0.580712972066876 0.144098190213218 0.222732658701656 0.0976548118558287 0.051881218187519 0.0938877964475559
"ufb166" 0.608620815990232 0.571366971964259 0.142819550091305 0.234092090955873 0.0939148716195664 0.0559113245259929 0.0886071379413414
"ufb167" 0.631086265456567 0.618197630787143 0.168549480906723 0.164975352989755 0.106677731588328 0.0569309158892247 0.118163770134969
"ufb168" 0.631740640321158 0.646353657662281 0.183948300656173 0.155696618605765 0.11827302347261 0.0535516820500929 0.142298850940244
"ufb169" 0.625745619168934 0.626721746671698 0.174658466272274 0.177337021476183 0.112756961736029 0.0515604770048986 0.132077995548285
"ufb170" 0.597766781441291 0.562299191627604 0.136107048751426 0.292655838775881 0.0958150614300547 0.0577937452044496 0.0719677629605718
"ufb171" 0.61407936260374 0.576613931418308 0.144555940101184 0.312284763720141 0.10079672275078 0.058872577624998 0.0763549099021374
"ufb172" 0.74390243902439 0.595196859485048 0.134700735642657 0.743729360142708 0.106003835560945 0.0484641679083021 -0.0044103864152939
"ufb173" 0.757005378870133 0.650188725191769 0.137362419489001 0.650925289857571 0.101724923611384 0.0625385903722176 0.0269215382067913
"ufb174" 0.720923381750468 0.63401067515685 0.143177011885529 0.536784351185842 0.103871958650815 0.065017142877683 0.0498158472233037
"ufb175" 0.700152047100444 0.654265475314714 0.150341252835322 0.407954774742917 0.101176766042446 0.0642771067668873 0.0765454533314556
"ufb176" 0.62308299712789 0.644416858829703 0.176152578579685 0.170331080377977 0.112982029736184 0.052581759111015 0.133073704822613
"ufb177" 0.798376185173157 0.758398422689012 0.168843001685386 0.575922352566782 0.125049183783797 0.0792586288632564 0.0788871269700542
"ufb178" 0.624921268014171 0.641249797636393 0.179432176116172 0.437244861284381 0.131891737646324 0.0666288974395934 0.0748974222386218
"ufb179" 0.631808693543935 0.579318726116048 0.147281261811094 0.268748920682945 0.095292778213331 0.0520026233199461 0.09334724978857
"ufb180" 0.780487804878049 0.656410256410256 0.13629495167185 0.780356637019974 0.106928093890964 0.0502035840753111 -0.00255004940544452
"ufb181" 0.793443067547374 0.673364838568762 0.13834320390027 0.712909588786009 0.106613026261649 0.0645391295025071 0.0278017181392671
"ufb182" 0.747402484351063 0.693888668779715 0.159254272260023 0.510638990948228 0.114700749325914 0.0779746242767304 0.0862238730621191
"ufb183" 0.609457830783662 0.629710517137512 0.181345877039508 0.140363271751149 0.11195143061526 0.0586665127501012 0.139566785597841
"ufb184" 0.672737051557355 0.598487237894983 0.151905334803301 0.386306449932843 0.102861420569545 0.0718935814035362 0.0842187011063372
"ufb185" 0.67751899633808 0.641325843227784 0.15926763354671 0.371439004669516 0.11257894293954 0.0702759944326212 0.0863107667996482
"ufb186" 0.642485727130082 0.664912112724536 0.193613972322235 0.157951332096764 0.122311600381908 0.0535748810402412 0.152796115470036
"ufb187" 0.71337060757663 0.615825578506869 0.13814628410849 0.526620476204921 0.0983261677531149 0.0617307549928842 0.0443814512529756
"ufb188" 0.7691209324809 0.663917588987338 0.165754615251954 0.58788465204865 0.126511322936658 0.0685097636137146 0.0589152586078422
"ufb189" 0.624447806390611 0.624656855162594 0.165267336790172 0.260745246458897 0.109124973213247 0.0605690610164203 0.11779295773399
"ufb190" 0.617143616471519 0.582561447013347 0.14225871834805 0.297342617912338 0.0957455701681688 0.0574453618007708 0.0823884131858781
"ufb191" 0.610125057260099 0.584938293319263 0.150244555955004 0.361991043526763 0.109592766637666 0.064519617995489 0.0689292795619048
"ufb192" 0.605868550842545 0.624344646155568 0.163664161589166 0.193826507354145 0.107004173166336 0.0557144396093095 0.117308781642559
"ufb193" 0.598627123267265 0.606212672324756 0.154713875088191 0.203327978001115 0.10136324925487 0.0537194561607642 0.106639493618686
"ufb194" 0.575618788478368 0.5694514343231 0.138675043590209 0.22130362607008 0.0935302660136546 0.0539972617262428 0.0842442463696878
"ufb195" 0.577654914135079 0.568530901847739 0.13744606964685 0.229505096904361 0.0940964719166212 0.0579501377366171 0.0803552942024156
"ufb196" 0.783132530120482 0.715749914588316 0.144331079602594 0.782993042213416 0.117309014614909 0.0529170524796445 0.0075035026538298
"ufb197" 0.771689116555105 0.685726552437454 0.142050893164329 0.674388468115551 0.10687194544917 0.0647939647495084 0.0324513069937386
"ufb198" 0.707824685993411 0.652025530182376 0.146988369727609 0.448156973935693 0.100235621936275 0.0649053620992982 0.0650779539998619
"ufb199" 0.601311415151538 0.585284332736521 0.144726565795477 0.253907835761474 0.0968753388634245 0.0553253828580955 0.0881155038289599
"ufb200" 0.602048223366281 0.563963303872632 0.140826780276114 0.228022432649784 0.0924090938396052 0.054130922063238 0.083948519192206
"ufb201" 0.742536515819925 0.671944891751655 0.161349181481388 0.571187237380861 0.121333667475564 0.0680104349739237 0.0540395280063062
"ufb202" 0.639387102733496 0.571763792194824 0.148173886939696 0.302994683255172 0.101928126039587 0.0486190388562552 0.0801827999973122
"ufb203" 0.614522866606811 0.56509372934509 0.156773537780985 0.210344034664683 0.100201421281663 0.0549242060299545 0.0978885055223698
"ufb204" 0.673301811917438 0.584899011860671 0.154681956275869 0.356736371878462 0.107517278526453 0.0640586190166798 0.0815076542859669
"ufb205" 0.656319941304711 0.562576781326781 0.145034502210246 0.351576044966691 0.0985312670221497 0.0604172931448046 0.0769571793440352
"ufb206" 0.612354622723312 0.651460534634821 0.187381678099817 0.117538319134302 0.116091418990558 0.0478261310087116 0.146678468111398
"ufb207" 0.617278515676781 0.653660609019232 0.189950582466667 0.11752925645866 0.117282830560974 0.0520283763731878 0.149328662193283
"ufb208" 0.708439741831877 0.62834119730446 0.142166674691573 0.47331188423123 0.098643558923402 0.0641489319127195 0.0596917648686408
"ufb209" 0.63536225933424 0.638950407423127 0.177210844871705 0.181498929811891 0.110209875897517 0.0534113780578557 0.134177733494865
"ufb210" 0.61637602886905 0.57527061996574 0.143478330168053 0.285762636996672 0.0964064848120034 0.0559483504411601 0.0837418127175852
"ufb211" 0.847058823529412 0.713528150739027 0.139599480676112 0.846921186739891 0.117738743895397 0.0549691633032323 0.00352972576269945
"ufb212" 0.663126440586906 0.672768046787785 0.196609681537548 0.189940298204356 0.132636330055229 0.0618270954096621 0.147902428370186
"ufb213" 0.798954228969492 0.701809937062664 0.142447805700808 0.694926955681141 0.107201595153467 0.065956744870344 0.0326639357564818
"ufb214" 0.703641966698143 0.662147508822073 0.155325223208757 0.384052324182654 0.104450550116051 0.0728461238323517 0.087933380568422
"ufb215" 0.701854473523244 0.659877210380291 0.163493475439212 0.413453945168829 0.116254893807027 0.0734667346435348 0.083349478500565
"ufb216" 0.61365273586943 0.584738329147585 0.147717372654844 0.228099984648964 0.096671541042059 0.0510798082605352 0.0959756606571769
"ufb217" 0.603834466966071 0.568498382939837 0.142515810343659 0.252246050441967 0.0945324920633767 0.0572382344281625 0.08259270203391
"ufb218" 0.616969581937243 0.584777025046974 0.149168081813291 0.284687553279004 0.100565363436578 0.0597529718310387 0.0859836599423868
"ufb219" 0.641083812818735 0.578230089298267 0.148493066243137 0.303394137728452 0.0977115876624702 0.0520839197612343 0.0852606909965642
"ufb220" 0.635053505829148 0.57411857322262 0.144228697943854 0.295419480134861 0.0940862805016904 0.0532394734226569 0.0844233827366144
"ufb221" 0.626032535568928 0.601797969470542 0.15142408630154 0.276262012683036 0.100393393288476 0.0590299679602917 0.0977980361112726
"ufb222" 0.72289156626506 0.615340714530305 0.145144155793113 0.722561462296646 0.113602332787705 0.0522173076320813 0.0084370043247485
"ufb223" 0.795180722891566 0.690718562874251 0.14394014489482 0.795127466217234 0.118065295843914 0.0548723382347037 0.00709972135555958
"ufb224" 0.618547527776419 0.608293650197539 0.164331049178856 0.179763326895476 0.106017004897216 0.0499141893694883 0.119895984768266
"ufb225" 0.591300661485015 0.578805411620373 0.143985028648902 0.241766798178784 0.0950822234857226 0.0575923577697005 0.0873284892936391
"ufb226" 0.676053007780332 0.682143260100595 0.201022569485085 0.199544353147324 0.131291144743221 0.0703126371443407 0.152582042159072
"ufb227" 0.67566290429794 0.679330726133525 0.20307473184458 0.199539606916564 0.130012021192888 0.069340166519193 0.156386964957476
"ufb228" 0.672881206031233 0.676726638608964 0.203796533705519 0.19480100806264 0.129742216769012 0.0707033656448945 0.158493768999646
"ufb229" 0.69531037587567 0.615696744448626 0.146618023182052 0.423311279549445 0.102362987473931 0.0607906988242341 0.0645072620945741
"ufb230" 0.633856936968133 0.613611767820566 0.157198438556313 0.264178912053576 0.104178235805875 0.0571046979509193 0.106039203972164
"ufb231" 0.721785630827491 0.66168380952381 0.173814688885678 0.492007676584839 0.128823873835593 0.0728145685283447 0.0842357002790926
"ufb232" 0.81501688300471 0.737485851984373 0.149871792576071 0.717971217637075 0.11628549690175 0.0716329848936244 0.0406369648593475
"ufb233" 0.611743308279817 0.564250154438751 0.139738493543378 0.35464039259076 0.100530976853852 0.063372060250593 0.0651145648034732
"ufb234" 0.717583252560061 0.651528252310637 0.152665659484416 0.418914868801491 0.104285467663682 0.0708963066502085 0.079149576313901
"ufb235" 0.703716530590756 0.665610596329837 0.15811434059197 0.38255553279429 0.109131854910555 0.0725707172119922 0.0955099369956492
"ufb236" 0.685987379499164 0.652106241288524 0.155930741905437 0.366005388643154 0.105316208346458 0.0668866283105963 0.0968733126348628
"ufb237" 0.596008899905964 0.56970215848659 0.142945437143656 0.319622310818449 0.10080076257054 0.0659223606689734 0.0745614575165509
"ufb238" 0.689343075261334 0.667250267483708 0.172690342055692 0.436500270799401 0.125021922244487 0.0741645144566593 0.0830756608289201
"ufb239" 0.586666099501569 0.569622298241794 0.139783003716983 0.222884752705334 0.0938959243998282 0.0528152721111586 0.0875573824885656
"ufb240" 0.633857564402183 0.557129926767053 0.159518972888828 0.257669082667749 0.105956344785986 0.0578753669230129 0.0925802068884449
"ufb241" 0.646078243936451 0.691493991229538 0.213873631979631 0.129254402803654 0.138522033833543 0.0694913222580522 0.16915161633892
"ufb242" 0.716698628286394 0.622393733440848 0.139622410744796 0.585743572463626 0.102858689952959 0.059825078329309 0.0291511398724348
"ufb243" 0.608274949920592 0.569001587981751 0.150608431321856 0.210325765190875 0.0957712746563666 0.0467755685671179 0.100783598065835
"ufb244" 0.61840945511766 0.564663070328816 0.149190754749495 0.236540389220452 0.0962212034391692 0.0471926519276454 0.0975333991101328
"ufb245" 0.665333108667137 0.71441884280594 0.225767922011728 0.142713766173113 0.147488818711739 0.076254638539139 0.180394699082847
"ufb246" 0.620667700590534 0.631359464811455 0.166999478892461 0.227785201084502 0.111289806624171 0.0579246162027821 0.120811959583672
"ufb247" 0.626235374282521 0.650268454277118 0.177073458921624 0.169915730060771 0.116446400152083 0.0514522145445388 0.134033327543264
"ufb248" 0.69812858724747 0.649783229353918 0.148322365109845 0.460559955558715 0.10343441328646 0.0692880319593366 0.0664808970112832
"ufb249" 0.686242029038861 0.646097123174696 0.149580525803878 0.40132574379144 0.102269393593688 0.067400063929076 0.0756811961180899
"ufb250" 0.696994868819021 0.674411015871932 0.168160061006261 0.334182926330963 0.111747065397618 0.0746353919706476 0.110031664943558
"ufb251" 0.73141003784578 0.646581517655898 0.143062693870939 0.614064613521558 0.107160012730382 0.0645565124309346 0.033583372881432
"ufb252" 0.616583755568433 0.580262092070391 0.146980355741838 0.248915102035348 0.0961285186207584 0.0519408915743009 0.0930972576883977
"ufb253" 0.61163653169394 0.572496368358498 0.143323631951387 0.296205376855416 0.0968090916107611 0.0591894265470956 0.0797999381493097
"ufb254" 0.738604122394721 0.639706143308372 0.144497076632489 0.602553994906263 0.109191565837309 0.0627026761017027 0.034663198830419
"ufb255" 0.724165919897787 0.667574205586124 0.149459931185787 0.526697475755586 0.107221059642805 0.0695438465534982 0.0569259594469899
"ufb256" 0.659408370273383 0.59192241189153 0.162441950779719 0.291916717605812 0.10703526558879 0.0578386304760008 0.0898297563514869
"ufb257" 0.795180722891566 0.775348577802565 0.155598159732717 0.792578489112994 0.123206840710111 0.0593703896275196 0.0199055720499589
"ufb258" 0.65006355857582 0.679588028413561 0.204733096200027 0.0941352260530842 0.131664678234063 0.052087404101335 0.164855120298127
"ufb259" 0.614849233089781 0.583787325787059 0.155472198569463 0.215741161872182 0.0959985410026171 0.0486748555513666 0.108656797640651
"ufb260" 0.61758744358328 0.574571361170087 0.153317659509666 0.23668990697714 0.0947521292901178 0.0500173858794569 0.105131928002
"ufb261" 0.623823272023493 0.589894452346206 0.145516288304234 0.280455229280911 0.0977634649538675 0.055612749416438 0.0890063918047112
"ufb262" 0.726190476190476 0.616833431430253 0.13961862514214 0.71937132469965 0.109266425331318 0.0480328641081737 0.00286031864382156
"ufb263" 0.717647058823529 0.782598415888403 0.213110820719417 0.717575990401751 0.17631843376535 0.0830260641333232 0.0886666631858265
"ufb264" 0.671906549815169 0.626075990125577 0.175534545646598 0.234533611256143 0.117542374960414 0.0691147640061717 0.109785504183608
"ufb265" 0.697467477287639 0.739377843092162 0.221026694860106 0.259040983338497 0.150763598834458 0.088734391855132 0.166663100851063
"ufb266" 0.744936209096994 0.618123566461572 0.137811913004228 0.610809955419648 0.102775170897667 0.05837703151389 0.0271164674707243
"ufb267" 0.697960698774366 0.670177089283914 0.193260759400709 0.270139748315942 0.128074351971211 0.0728783983627079 0.123408429242133
"ufb268" 0.697587265691328 0.658910904362281 0.185872821127258 0.255762955983829 0.118414964170371 0.0715456365411949 0.121002295958154
"ufb269" 0.624029475857095 0.627184912177324 0.161877794262473 0.24209503266915 0.108331152298436 0.0559189300217854 0.114189240752177
"ufb270" 0.63058379403514 0.568705263593031 0.142336726161194 0.278642570412947 0.0920616049870311 0.049739548058967 0.0855548608469628
"ufb271" 0.667441430645007 0.603215335723875 0.14347880559437 0.43795052435558 0.102818969181251 0.0540168581602804 0.0500054569292399
"ufb272" 0.598197954274628 0.563747966081515 0.137349517568617 0.225363243905684 0.0922360808008736 0.0486935416999122 0.0827922499064388
"ufb273" 0.592266945594897 0.578040480733295 0.14750157213052 0.32570797195961 0.105254773780482 0.0612161430195812 0.065924470398732
"ufb274" 0.663454175529812 0.594767777704992 0.148948117725936 0.337477281939262 0.101500102113045 0.0637529740999837 0.0809711427526622
"ufb275" 0.632669755618966 0.591557889875019 0.151986421066384 0.257406227213378 0.0998008273711113 0.0540168247178897 0.102234232088169
"ufb276" 0.649475562621905 0.622933748486421 0.164138363282124 0.245799352654835 0.109059311455909 0.0489550630175911 0.117778966579713
"ufb277" 0.623670398307348 0.610298753269593 0.166156775722252 0.203550655731816 0.103461729895633 0.0501012782097218 0.121809978425244
"ufb278" 0.713937380466286 0.720112177549984 0.21869494966219 0.317318089356541 0.161212037345245 0.0830890995198382 0.143986341460547
"ufb279" 0.652610224044257 0.574325639505145 0.147974481358118 0.326597640266799 0.0993719931364836 0.0538307097009125 0.0846476614300798
"ufb280" 0.641228396467754 0.581755911563908 0.151061773602346 0.286846836526206 0.0962494295290635 0.055168709928511 0.0917319442084729
"ufb281" 0.608136836448654 0.575332340132936 0.153715971301627 0.191360681945205 0.0969704412314707 0.0474304100659351 0.10553325559318
"ufb282" 0.618854917054822 0.590009324716306 0.155860447684307 0.210702604571475 0.10148323168415 0.0497278059556259 0.11009384508103
"ufb283" 0.617178610761318 0.570557868590169 0.142901013553225 0.313069285910026 0.098432083336378 0.0584116506071026 0.0793971369095644
"ufb284" 0.636373474320787 0.622395815298813 0.159527743414899 0.264044586937513 0.10596702148447 0.0596028629392808 0.108482470811283
"ufb285" 0.733122109163428 0.650781799016163 0.163513010322931 0.480600743725119 0.116862788915997 0.0692000642224465 0.0832982453470892
"ufb286" 0.679815160303131 0.639880079512497 0.16218080009 0.450063633043446 0.118681459233578 0.068198058624248 0.0708892560499235
"ufb287" 0.634575442556526 0.64435202948805 0.182006031995394 0.175127812108502 0.114365277101711 0.0471802763841211 0.139798651106518
"ufb288" 0.615239525470127 0.592668575241759 0.160031673415216 0.196417244123071 0.0979629134002759 0.0492652090211768 0.114494452423386
"ufb289" 0.616007294356234 0.621951295073537 0.159106224396929 0.245325874323714 0.104411059987796 0.0586363725312026 0.109807705119005
"ufb290" 0.618334582728936 0.602506427481519 0.1545023884534 0.263467209215353 0.1025684570541 0.0610082747313728 0.103179396749068
"ufb291" 0.675673207520313 0.618476016145687 0.147479128963927 0.363018575227309 0.101677251248905 0.0681966690917244 0.079451612073833
"ufb292" 0.69014726387733 0.644125399123869 0.156569031387358 0.343749154256166 0.105658477115892 0.0699957648719637 0.0938783050687304
"ufb293" 0.633415707607456 0.652645322505076 0.186355888181928 0.175451094750563 0.11970352880629 0.0547548118508607 0.144823377576989
"ufb294" 0.623880460369235 0.614362392927193 0.16802567388949 0.201293175535813 0.105861560484773 0.0508194936972832 0.124501513393543
"ufb295" 0.621256420389554 0.601850161462651 0.161798194890195 0.206460374389558 0.101780927772945 0.0500903681834235 0.117229880510978
"ufb296" 0.626017428975429 0.578015737107927 0.158221172766496 0.255222004346569 0.102934277519157 0.0583745450702968 0.0957287168085773
"ufb297" 0.625066712857126 0.653597319794942 0.186129439329631 0.174826368884682 0.120978340368371 0.0566206372505265 0.144132457930428
"ufb298" 0.616962603185373 0.578947548845684 0.163894128517059 0.129308390899808 0.102526768298497 0.0436124028132525 0.116342554992437
"ufb299" 0.635866436603069 0.615908853350058 0.159230796010417 0.284729155291301 0.105529298696945 0.055247861958615 0.108200752446576
"ufb300" 0.751750365111756 0.722955450205653 0.164447736874763 0.492787673331894 0.120554273555729 0.0802814731355655 0.0919391531888877
"ufb301" 0.709194924296107 0.585086987423133 0.149821657693775 0.511684358723478 0.107532616338626 0.0563661306058639 0.041208080673283
"ufb302" 0.694742563622976 0.738303106107984 0.220830639189402 0.241254152248002 0.153047793783424 0.0828883866784029 0.166430070030672
"ufb303" 0.675307941778669 0.680035823303336 0.200168940102566 0.192460160205532 0.13324125973739 0.0691069524972758 0.151688850963063
"ufb304" 0.687881102583746 0.647239429323779 0.183080728036334 0.231329244337485 0.116147595827661 0.0684704014680568 0.117955414333096
"ufb305" 0.595336962479423 0.562761595285834 0.137734544761968 0.246447413548631 0.0948599916956217 0.0552280183159077 0.0832334692735377
"ufb306" 0.712456917012181 0.656592518058001 0.157540913990651 0.446460585403485 0.113033332296882 0.0621997864961268 0.065552868432056
"ufb307" 0.638160262766572 0.671810832418797 0.197303495169392 0.140279941965872 0.127592242147012 0.0553061554687434 0.15632800953191
"ufb308" 0.685937082958428 0.649869272908366 0.162134356108718 0.387569195858242 0.113836853104455 0.0711300277843346 0.0895106968134276
"ufb309" 0.651875969555396 0.591197265063375 0.153506936209548 0.310794173937005 0.100115523562554 0.057005091485092 0.0905888299094399
"ufb310" 0.640996429107773 0.582318066531653 0.148947928562852 0.275514799559888 0.0958499809463749 0.0550861043746712 0.0925632169667125
"ufb311" 0.730178808814848 0.784461771866069 0.230747666179551 0.373195723075494 0.172197502336603 0.088523160999362 0.157057057845606
"ufb312" 0.721069431585624 0.669311661084336 0.158456498914114 0.406894339806625 0.106874002983697 0.0745547518637215 0.0855285726654965
"ufb313" 0.593797382546799 0.565518148919838 0.140305342734209 0.307113461351074 0.0974594834123404 0.0631771046872282 0.0764346229255132
"ufb314" 0.662650602409639 0.477101986209736 0.131944669268998 0.666604855152078 0.102807922771284 0.0443148098303038 -0.00716199068306585
"ufb315" 0.672938909254949 0.604844748619891 0.149270008926634 0.355347807837999 0.0983205506946835 0.0627515790282792 0.0813809732596592
"ufb316" 0.607565853889254 0.575421424289829 0.141729510538739 0.290344396500207 0.0976593045371858 0.0578226156891574 0.0817632994219649
"ufb317" 0.609938077222103 0.569125595381892 0.143683494508182 0.260783710898421 0.0961159611583272 0.0571690100357197 0.0838853926875714
"ufb318" 0.762030496040345 0.788777444893115 0.197950535335836 0.552756371935994 0.147664538342359 0.0987621199756173 0.110742803026425
