"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.400071123755334 0.646992508535009
"54" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.396569672334308 0.644690948003379
"55" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.266666666666667 0.27098435065375 0.752453283237288
"56" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.431747859250198 0.596176519235886
"57" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.337590727508018 0.69536435853063
"58" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.357219404158034 0.668827901676383
"59" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.458551994701177 0.583495720983325
"60" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.571428571428571 0.566251415628539 0.480525759522102
"61" 0.285714285714286 0.570065426379577 0.545454545454545 0.155844155844156 0.5 0.490099980396001 0.532845870840182
"62" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.578947368421053 0.58013817836612 0.460556283137943
"63" 0.3 0.750813516675227 0.708333333333333 0.2125 0.388888888888889 0.395078451292471 0.640415313277954
"64" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.375 0.37716872014081 0.65363117669662
"65" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.467102629120512 0.563890884211203
"66" 0.428571428571429 0.867953770005906 0.84 0.36 0.222222222222222 0.218114401003326 0.807310741850713
"67" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.841042893187553 0.169464512935181
"68" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.702650910252316 0.325851492975445
"69" 0.25 0.421848244306038 0.4 0.1 0.6 0.633178556352891 0.38682294103734
"70" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.579160743431791 0.461632953715768
"71" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.32916392363397 0.704260440447786
"72" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.802060027861033 0.235235615279969
"73" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.325750583636462 0.707865099220731
"74" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.408263248142402 0.615588739579115
"75" 0.25 0.538614961163905 0.5 0.125 0.5625 0.575484366008057 0.457047529918598
"76" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.428571428571429 0.421387770390486 0.62381877230435
"77" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.608695652173913 0.598520798597751 0.45366452146566
"78" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.584298310846701 0.455974218561953
"79" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.542103361040838 0.493096591084873
"80" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.723215208182663 0.312234395314331
"81" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.689621200926063 0.350264806420444
"82" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.550029793280469 0.49860682629347
"83" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.88519075860848 0.137792769298464
"84" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.717208792136017 0.329219680723662
"85" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.886487399214825 0.137810052681267
"86" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.841987089531294 0.185597801882098
"87" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.696227318219399 0.349980074053182
"88" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.8 0.805477245267821 0.223771428875677
"89" 0.2 0.554484682059409 0.5 0.1 0.631578947368421 0.620411539654638 0.420257113665938
"90" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.620347394540943 0.42884797626683
"91" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.652173913043478 0.641272284211876 0.409316479829392
"92" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.571864277544796 0.460955519377742
"93" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.544581414921531 0.499750055657701
"94" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.839259684615045 0.190902709301042
"95" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.843209818709889 0.184158427614308
"96" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.903873096217291 0.115335596642426
