"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb151" 0.622187709299891 0.647934617137577 0.195072801708494 0.096640516783897 0.128630473527688 0.0497513167240509 0.15517437712252
"ufb152" 0.678398097591599 0.664424616792496 0.180502582645515 0.434176199272483 0.126989322258963 0.0799457949896915 0.0874278507900947
"ufb153" 0.67250591936434 0.665521608965994 0.176576424997917 0.390209162969852 0.122933451501308 0.0797268776960136 0.0946971391622692
"ufb154" 0.642376053324582 0.65896909761328 0.18237734638336 0.235812537544144 0.131769183239752 0.0831040548888438 0.124744355643212
"ufb155" 0.605202700516686 0.640103991669228 0.189550368011648 0.107328184918674 0.119341255112282 0.0622982049719016 0.147568550937348
"ufb156" 0.681355433616972 0.674579295551401 0.182586040300619 0.313097101807568 0.127822648093983 0.081122309793998 0.124842217644159
"ufb157" 0.620697268566538 0.641587214047167 0.186061041299739 0.110165261311092 0.120189206577535 0.0606890024548779 0.142227194932849
"ufb158" 0.689531507032444 0.65294846146518 0.179741645875718 0.420909279801319 0.12728315019902 0.0800201336120981 0.0984378495676873
"ufb159" 0.681482763744682 0.648769169902164 0.175436967897831 0.407835751397284 0.123627009783247 0.0841108814159312 0.102071210054998
"ufb160" 0.599838141641165 0.647029177180509 0.190950771829579 0.107400620909603 0.122831213960665 0.0636327604269135 0.14963951872279
"ufb161" 0.683131375234744 0.59742889847671 0.15524691783594 0.541982848349526 0.11510186514579 0.0683637966392645 0.0422901144196771
"ufb162" 0.644874205564903 0.641694586331265 0.186533423499447 0.216631901238927 0.123785926289705 0.0729938176380354 0.129507839102766
"ufb163" 0.649639020096521 0.600922144473636 0.164704236305344 0.298346083258618 0.111006558206918 0.0654076590038766 0.0905694384693686
"ufb164" 0.621129151327545 0.667444392596049 0.201726866085097 0.119625455509156 0.132625828703342 0.0637951439272727 0.161785548773211
"ufb165" 0.670730937147666 0.625144906255313 0.174683645140289 0.410772942286387 0.122885863423602 0.0668711345178158 0.0813070911280901
"ufb166" 0.609869661523188 0.641678273442371 0.187275774592826 0.143242154717137 0.121936161569434 0.0710904309647437 0.14354221363826
"ufb167" 0.593008971865672 0.651173332473749 0.188308184823964 0.08423769739625 0.122188132743211 0.044200925890843 0.148127896658753
"ufb168" 0.623426384724939 0.630453325695927 0.170775168484741 0.285004479372784 0.122597680309995 0.0702299209334553 0.0970518023908775
"ufb169" 0.652055095535695 0.663997821814191 0.186739802583198 0.325876754099325 0.136045823610686 0.0787849691749066 0.106226602802178
"ufb170" 0.672626295374049 0.665345053883633 0.181421587396315 0.304091751316146 0.125870237476178 0.0754756312749996 0.119895994846561
"ufb171" 0.831325301204819 0.871308282015835 0.218718981260073 0.831193599192509 0.178376180180768 0.0882133190209945 0.086430013725706
"ufb172" 0.607068401570103 0.644422547615174 0.190620428394794 0.107400620909603 0.120991874629729 0.0606733246656204 0.14929230746245
"ufb173" 0.693302801044687 0.660095526284561 0.188002020109168 0.415616481186096 0.134737217536348 0.074389500052311 0.0959686302390301
"ufb174" 0.653032350075232 0.676100506486077 0.206406449697612 0.181000083161424 0.133988199965015 0.0744884529605061 0.162586079450158
"ufb175" 0.633395487702784 0.670347918493266 0.201093054241093 0.11287459276709 0.131226023547844 0.0705601636504846 0.158940710242525
"ufb176" 0.648688952974395 0.657143264067908 0.175325485623874 0.392653737998006 0.128467503376229 0.0676234034120729 0.0816555452070389
"ufb177" 0.640047874285935 0.646229329791845 0.167410622929513 0.374653138523035 0.123021097948255 0.0723170801414059 0.0847713887771437
"ufb178" 0.747721957090197 0.716321225895129 0.189657254874323 0.469488633753492 0.141423079348465 0.0767201907948525 0.0981516914863058
"ufb179" 0.600343710532163 0.645794780819479 0.189031263668335 0.119046255271446 0.123526285942652 0.0682576039884022 0.145392167460959
"ufb180" 0.653660107672935 0.667053639248178 0.195922965751525 0.155340104439983 0.128902193358986 0.0622606090257268 0.1526547194139
"ufb181" 0.722055177647875 0.674223286637577 0.161007630606143 0.584984322059002 0.118740543270031 0.0712248417505998 0.0483573132029054
"ufb182" 0.618229611575306 0.687844570459401 0.208713654384312 0.0855445559551876 0.137379346883693 0.0535679191753604 0.169489696414795
"ufb183" 0.613054317132243 0.678884278243895 0.203870518104043 0.0960773115473429 0.1340278368661 0.0480670280624837 0.16446059502571
"ufb184" 0.647834704758512 0.664722229591701 0.200236904377208 0.194753879731729 0.130145210321631 0.073081515946576 0.154832430554387
"ufb185" 0.655224460764775 0.653040404801366 0.176923265430851 0.284223846107027 0.124823510775539 0.0759438400127382 0.118900826546194
"ufb186" 0.614119406893049 0.682574309564675 0.206086948598484 0.0855445559551876 0.134516228157028 0.0487389677364105 0.166732885531254
"ufb187" 0.638697161454563 0.647775380546635 0.176520674233301 0.234618463722369 0.121312690589518 0.0690192372573431 0.126262197178775
"ufb188" 0.687907309041929 0.68640450625537 0.208815794010578 0.264833114905613 0.138888030268179 0.0861303222921182 0.144799255512579
"ufb189" 0.708860759493671 0.674375123007282 0.165243675846671 0.717842551711889 0.129167912265802 0.0586161910248116 0.0221965798144862
"ufb190" 0.631545739807908 0.672525641578304 0.205016187683297 0.0988916648045258 0.135365662509613 0.0506840458768271 0.16561938912467
"ufb191" 0.79911613217985 0.756867189597065 0.176290627836238 0.662414978104735 0.133489558213816 0.0779868019738974 0.0661477001711745
"ufb192" 0.707317073170732 0.684185784129372 0.170004872104292 0.707119299378624 0.131133286509129 0.0598119902985823 0.0286177428365921
"ufb193" 0.684318269483125 0.580404233478461 0.143319887375439 0.52407271023399 0.105081146739114 0.0608943498597654 0.0282946617349252
"ufb194" 0.656103766970284 0.675858635383558 0.198520197756557 0.203044527951627 0.135945943918098 0.0771723261785238 0.149848329530576
"ufb195" 0.650621307260265 0.671307417680863 0.196951263470646 0.13787653027788 0.129890687037842 0.067715357262539 0.152635023772435
"ufb196" 0.648334662884946 0.682658863600283 0.198539917688308 0.15745280846141 0.129884869680901 0.0732855173697091 0.151524082435347
"ufb197" 0.644140267329325 0.660596842610489 0.190423514330772 0.137936307902232 0.1269865136121 0.0717696915524816 0.144468603562619
"ufb198" 0.681847668687506 0.652997073755829 0.175474425892194 0.380454241338164 0.121999676664162 0.0819142118341912 0.108300866769481
"ufb199" 0.679922196661078 0.690627308982602 0.190599067366159 0.264572457753042 0.132499154686701 0.0787957429310544 0.12515959133837
"ufb200" 0.652214362162148 0.650295783398313 0.184268795789781 0.274788592814969 0.128719332092906 0.0732117496824173 0.11823605479764
"ufb201" 0.624298939020699 0.65210359467985 0.185046885135292 0.180168841862639 0.126869019254464 0.0781120937290809 0.135405248310785
"ufb202" 0.626298974565544 0.658542664084926 0.187358754399992 0.174348863530464 0.128319324851956 0.077247682815256 0.139588334988755
