"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb87" 0.557649468637981 0.149299369483632 0.0104695926447521 0.119987977955705 0.0455769647051951 0.100945980504028
"mb88" 0.645769823396942 0.194353860676864 0.124489420517095 0.159759562541972 0.0984036090336977 0.134397220473081
"mb89" 0.594409478807111 0.167195357744846 0.0631253434989181 0.138340574954179 0.0548432411949436 0.11446523342247
"mb90" 0.785862625457304 0.242299323555475 0.445708720385643 0.209572333409574 0.152073677272532 0.16158265278534
"mb91" 0.707617947892807 0.237337496804613 0.183355811644874 0.196676658826779 0.105203019193665 0.156125229230932
"mb92" 0.717891116314784 0.244286317701571 0.215717447368067 0.204986200811975 0.118656369332305 0.163418495691524
"mb93" 0.668838527931383 0.212448959047552 0.11750668442368 0.170925060420116 0.0877337902928458 0.1442136296015
"mb94" 0.609529021067666 0.180012786386525 0.0836002047015838 0.14131620708925 0.0664093632652805 0.118974433715689
"mb95" 0.61435764114936 0.188650075276382 0 0.148479793667633 0.0636839914556444 0.143721894971662
"mb96" 0.613109939256391 0.189986811852231 0.638108778383241 0.171942957457758 0.0783267829013471 0.0370857569342278
"mb97" 0.729274636989233 0.228099223215271 0.342908248008659 0.191835593793367 0.13635629562899 0.145849906556837
"mb98" 0.722254698439147 0.226106696991794 0.175563079528649 0.190333738098134 0.0962672236262488 0.168565562452584
"mb99" 0.665818914297307 0.210057755701335 0.138950807581629 0.16988428038468 0.09260639839597 0.141625408062084
"mb100" 0.623064296407546 0.182535527697722 0.218918348934174 0.153313929590427 0.100291789981183 0.104900132423798
"mb101" 0.850875100305797 0.237784647686292 0.664588155978618 0.214813814935068 0.151268859566101 0.14421549649389
"mb102" 0.568792065695139 0.16290900714046 0 0.127376589943315 0.0447874107862316 0.120812305800494
"mb103" 0.776419654020565 0.269699553405448 0.451772575798527 0.237430702700422 0.137576060627655 0.16239985691704
"mb104" 0.600957931616423 0.17095616195799 0.0423202054058447 0.139437347887765 0.0608851667935542 0.118435098872615
"mb105" 0.742715398141171 0.204096602535859 0.768324326162667 0.191480867542695 0.0914136370819209 0.0542149292501733
"mb106" 0.697350069735007 0.156769613705119 0.579609324165346 0.146222996544064 0.0648495478643487 -0.00117514213429577
"mb107" 0.813151139966782 0.194807742912812 0.797806793089364 0.18271528715031 0.0860827116537083 0.0429054952689362
"tnt1" 0.633839225192725 0.189886918834957 0.117222692856301 0.155570379191024 0.0917668539370398 0.125301572916647
"ufb1" 0.750938696181799 0.236248316407183 0.325564796171666 0.200384371179279 0.148628235159089 0.163643469728714
"ufb2" 0.724060561494805 0.254226091265453 0.357112190854296 0.216970524891462 0.12239419524394 0.14465294992433
"ufb3" 0.562620920607841 0.152998139918304 0.0206780334549359 0.121225764059995 0.0509076123179422 0.103331479968341
"ufb4" 0.754969472246229 0.173316026177947 0.684273214667427 0.159393888227064 0.0920401246887959 0.0520961964904517
"ufb5" 0.64295431356989 0.179083030165875 0.484600180603751 0.147117393904711 0.0837242623209129 0.0584148929977456
"ufb6" 0.565914183506685 0.162926754502964 0 0.127340812209619 0.0446736776764102 0.120773279848417
"ufb7" 0.634409884035981 0.193239155098325 0.167156993279979 0.160060443681834 0.0966746925216621 0.123433880648973
"ufb8" 0.565698856390609 0.155256951474538 0.0209041093441287 0.122817597760917 0.0526690594838251 0.103934168307312
"ufb9" 0.703431174672741 0.204553569509821 0.414460826087808 0.17559546909915 0.10476297132726 0.106641836048994
"ufb10" 0.781114833993299 0.231359170718269 0.575365729607413 0.210913652877575 0.13188608792758 0.118639952189019
"ufb11" 0.701059190031153 0.225590374204919 0.156677908712245 0.188453686683484 0.102897392729036 0.158618449721885
"ufb12" 0.780969461662019 0.244238484709251 0.510190089880554 0.216952145501755 0.148343723678709 0.151562351450141
"ufb13" 0.777215423784494 0.238231943266643 0.440534331842718 0.202889401452443 0.131029817394667 0.14479948591434
"ufb14" 0.7528712817073 0.237065639219486 0.325564796171666 0.201686657122872 0.148498865265232 0.164439712230619
"ufb15" 0.577840421141857 0.166942561700263 0.0206908397796882 0.130908915797962 0.0581703088004929 0.11631481075256
"ufb16" 0.714618413027004 0.22283564411102 0.474075706934977 0.198012602750102 0.111547496700316 0.108641225742657
"ufb17" 0.585890516139281 0.174430122606461 0 0.133492741440495 0.0469146155390859 0.131370355543418
"ufb18" 0.622971636625163 0.178757087419719 0.230272731356863 0.148513717320522 0.10211776002842 0.107657585718692
"ufb19" 0.549061879099512 0.162516207083473 0.0103042618939688 0.121075375627931 0.049976096352827 0.118841928990648
"ufb20" 0.537616294255707 0.155601546643553 0.0102922254577506 0.115975453646056 0.0498995108192635 0.112148578996995
"ufb21" 0.540158290679247 0.149457190702224 0 0.117955806454604 0.0399840323059578 0.105695758571621
"ufb22" 0.774321605793732 0.242686684722886 0.366264836112149 0.20794183488087 0.153471505590423 0.1707007324145
"ufb23" 0.634602864583333 0.183618880457258 0.616756245684307 0.158291349382139 0.0718671195546849 0.0307940633363245
"ufb24" 0.651303254622689 0.204683922242452 0.0629874600576972 0.163523411222111 0.0828302243735931 0.149144917677697
"ufb25" 0.541062031261775 0.150171379664947 0.0207761347348618 0.12053254441311 0.0446887469004605 0.10512849749186
"ufb26" 0.738279997434746 0.203890976947924 0.677061012981866 0.186251854841274 0.0852192763114203 0.0548610533695793
"ufb27" 0.786162636301453 0.233896696161937 0.534681229439724 0.205858043039034 0.118434413985908 0.121328918254128
"ufb28" 0.578622670791494 0.167113341911236 0.0206736311601449 0.131305645734901 0.0618658596604595 0.11828155177316
"ufb29" 0.68370464123837 0.214007645041706 0.165696573174697 0.181916288173238 0.0916107356784519 0.146112999941888
"ufb30" 0.657251857305401 0.196685780091799 0.610288672479069 0.174935671712927 0.0771423022402198 0.0460072869809473
"ufb31" 0.563599398921595 0.157400839050973 0 0.124298276284408 0.0415269970720585 0.114965493703798
"ufb32" 0.837205329689101 0.222159597366485 0.693144671322119 0.2034664733372 0.126448329086663 0.108022229730268
"ufb33" 0.768548960598596 0.23425575752084 0.440534331842718 0.200195563236142 0.131074251883647 0.14052678726273
"ufb34" 0.677543882971924 0.197277709306572 0.218002870264025 0.16033068922689 0.100580993220534 0.120877440206716
"ufb35" 0.790111615847553 0.233596978193255 0.51811851233035 0.20434173504488 0.137416352199967 0.139596032607925
"ufb36" 0.559736672639879 0.149415309255363 0.0311490614585041 0.117450028109672 0.0431826909582762 0.101033499404849
"ufb37" 0.568712203190096 0.164596471370439 0 0.129482029509098 0.0516762176336339 0.122348559670973
"ufb38" 0.677959329290046 0.16493736815462 0.543122448080198 0.144760694385045 0.0975970768074716 0.0626583012917206
"ufb39" 0.687290140685434 0.202608903102244 0.234352861634902 0.167758721545349 0.0970753221381698 0.117750878553144
"ufb40" 0.71972005869737 0.199949662715735 0.543322984680407 0.182508666358347 0.113988492735658 0.101996414348448
"ufb41" 0.548272704400235 0.162845704406256 0.0306965452327929 0.124064986667257 0.0633969913898596 0.116550350472257
"ufb42" 0.760828839057621 0.232048836625287 0.673675714906045 0.210470310319831 0.0984007284950347 0.0882900047621938
"ufb43" 0.728474725274725 0.242671011824525 0.432338457695488 0.213779719998686 0.124135339129141 0.131391148481752
"ufb44" 0.61179462387055 0.188113363862173 0 0.147364032406436 0.0655928753254406 0.141915620133795
"ufb45" 0.559096409842678 0.167629696481123 0.652442077872912 0.14720556931957 0.0658220606377033 0.011057785396814
"ufb46" 0.776046480919054 0.216343557811037 0.715724104056707 0.200989942745936 0.0942831250323625 0.0696016170581819
"ufb47" 0.764642881049602 0.243130354496777 0.447805041335392 0.213074700209185 0.139844985196477 0.150640999653869
"ufb48" 0.602354764591519 0.174765982490042 0.0957327983555411 0.143996405147684 0.0851701113633251 0.117080967258583
"ufb49" 0.759010423207334 0.223909633300401 0.533515430420995 0.19926431673034 0.12108496751818 0.110097959095942
"ufb50" 0.679710238665028 0.184967601949344 0.72330903598562 0.17144520398761 0.0808174315659632 0.0315671512015592
"ufb51" 0.779479762452611 0.204260794389342 0.682607566585941 0.189446721649229 0.11338309172923 0.0873297294309713
"ufb52" 0.542337683205964 0.150096609810934 0 0.115870699015469 0.0403851859891325 0.107109479291159
"ufb53" 0.547036918111267 0.143467876380934 0.0101595098788753 0.112017118138622 0.0389444714233449 0.0971499187172798
"ufb54" 0.641696711176558 0.200677889584606 0.0609817432428212 0.15790518730332 0.082631536306448 0.14477485729868
"ufb55" 0.605593276508459 0.183150098978938 0.0410342248503085 0.142531055093942 0.0632796640625936 0.131486015572001
"ufb56" 0.53462096499238 0.1571065936642 0.0103135026426017 0.117394161922727 0.0582711175787329 0.111564718033744
"ufb57" 0.641865274768564 0.197401108155388 0.134723879605016 0.15955617353638 0.0863633367248567 0.144181112593456
"ufb58" 0.746886620729429 0.242733518735571 0.332512757471671 0.208763929916978 0.140962059101876 0.162084541023026
"ufb59" 0.768355359765051 0.220319009692312 0.56833082161083 0.195984451687459 0.119316575476846 0.105980779687382
"ufb60" 0.604687237102771 0.18338611870221 0.0105892858632044 0.140366254051323 0.0629189009829513 0.138178427175774
"ufb61" 0.703650075414781 0.221780572119185 0.606421023274041 0.198388146751211 0.0912563143738252 0.0758091355422613
"ufb62" 0.643479586392622 0.185652866796303 0.262045970743531 0.155622692089606 0.103017561111481 0.1080646861455
"ufb63" 0.704489863604328 0.212528128418591 0.473588798951787 0.185006365126828 0.113027273141394 0.0973902169148085
"ufb64" 0.604202160869427 0.167416161798532 0.239979406681977 0.142366817087086 0.0782786377834311 0.0883687447094608
"ufb65" 0.562530605377691 0.15832560318097 0 0.124085189529316 0.0443009828327567 0.115444817823779
"ufb66" 0.707157484755158 0.219563927093039 0.145752308381767 0.181543457173217 0.0954788493053299 0.161491907302194
"ufb67" 0.610953592191113 0.180833476655096 0.0951151663435402 0.145563131415653 0.0651278302584696 0.115459017696528
"ufb68" 0.793367516814277 0.200602707275793 0.757734619015037 0.1854056326028 0.0856703171613069 0.0500630761656622
"ufb69" 0.703017494581474 0.212575279626994 0.323521582862922 0.179301997843524 0.113069479470037 0.128578646561772
"ufb70" 0.735540220069892 0.224486424861549 0.324148293903316 0.194273053666993 0.128012925445063 0.150688550408423
"ufb71" 0.607081109524167 0.182125025635527 0.589367724061237 0.160390888878774 0.0693301812970131 0.0284952390288013
"ufb72" 0.741604041947947 0.213680162570421 0.528945316626075 0.188574418980233 0.113669123279549 0.0982985546461081
"ufb73" 0.657521897152184 0.209278540649626 0.130548253736479 0.166149431497714 0.0833203221823422 0.134140406824246
"ufb74" 0.600639806328895 0.173168540561847 0.447276589740431 0.140811458636836 0.0775557302028944 0.0511928744409275
"ufb75" 0.599480369515012 0.165941494379283 0.364406465398431 0.134821711307028 0.0830378959622246 0.0633350170461583
"ufb76" 0.65694188491188 0.166053982038986 0.604101963666357 0.149698834840762 0.0854333239220014 0.0441209882647436
"ufb77" 0.70284836154279 0.20358261793223 0.287733191528981 0.172377869078411 0.100453539473868 0.118609204996709
"ufb78" 0.572796616736967 0.167620022690161 0 0.125849048012562 0.0407663668082967 0.124774539076938
"ufb79" 0.591656440585701 0.173043403268233 0.114726012104319 0.143144621980569 0.089228951143118 0.111588966872871
"ufb80" 0.635409821821322 0.175148073042952 0.312979019584643 0.148340634254729 0.0882021780219104 0.0968347413216125
"ufb81" 0.528776548211754 0.14900249304533 0.0103484212670099 0.111388090597489 0.0578852110553985 0.0990752054211504
"ufb82" 0.826728743375743 0.221888513813438 0.672030008534875 0.201343998897247 0.123161928915816 0.107408911507333
"ufb83" 0.644289693593315 0.183552983873175 0.676855495752455 0.162374901252975 0.0752287313923983 0.0307158310512178
"ufb84" 0.670695499707773 0.189279403623237 0.557637838572405 0.164222038103554 0.0970733653957961 0.0703173203403175
"ufb85" 0.866076473912225 0.223672924003666 0.756676779598857 0.20847824550755 0.13177308521197 0.109864976954335
"ufb86" 0.686702371354091 0.212856308295553 0.124846130359432 0.174684589364242 0.0879777554054131 0.157777323897404
"ufb87" 0.691582336706532 0.170224289488346 0.749909794259395 0.158439858487521 0.0740150130951947 0.0148920332973124
"ufb88" 0.681013689439803 0.216038242179945 0.135939135793948 0.18014181600888 0.0881184136463831 0.153625542749861
"ufb89" 0.597826880786802 0.170099119684573 0.240078619245566 0.142147037364597 0.0885193337522013 0.0984642680998164
"ufb90" 0.675387347937309 0.201349318568014 0.375368278707313 0.169377004310331 0.105514940220549 0.103224059118987
"ufb91" 0.70438365162624 0.211863855005095 0.257177308889353 0.173399764197206 0.113480655722551 0.136755405061275
"ufb92" 0.721217369442854 0.225235499042753 0.229682488601893 0.189124907362759 0.123299252889869 0.158152248798577
"ufb93" 0.53717481618855 0.155679276967412 0.0103588936915578 0.117748895807624 0.0622892507980376 0.104328428003386
"ufb94" 0.557725901785801 0.157783176522665 0 0.122744041940296 0.0537116512261397 0.114878656737208
"ufb95" 0.731975390429549 0.227298727341693 0.208787491203537 0.191642725936 0.101193611070455 0.165708658505333
"ufb96" 0.79374718443103 0.245790011488378 0.541575914630245 0.221037444589257 0.133813080978024 0.135515389566797
"ufb97" 0.627184141595973 0.175029428413202 0.316338814404026 0.149208144365044 0.0879065918252936 0.0965860045448441
"ufb98" 0.748960410139561 0.248704713883052 0.610444426758158 0.220248507894114 0.102104136041913 0.107507372282653
"ufb99" 0.611292058933964 0.189640686134365 0 0.146870126870971 0.0678211772599235 0.142083245487894
