"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.619580114543536 0.665689174342939 0.1931588954489 0.290669429959615 0.133577875189687 0.073510264970949 0.113077562822463
"ufb153" 0.7125 0.751749800655621 0.190134063708752 0.70868367871434 0.144005685256677 0.0681731252456758 0.0546500717790484
"ufb154" 0.60521785391957 0.653641726837635 0.192549350221179 0.135193395196433 0.120313319147999 0.0608140285431841 0.145738560224766
"ufb155" 0.734177215189873 0.746573695599904 0.194650458796984 0.734031821409015 0.150137383150892 0.0712729247332359 0.0586389564548456
"ufb156" 0.587879508762292 0.661715296743131 0.196019429025901 0.111408909951593 0.121738795849851 0.057647030285964 0.150646204344439
"ufb157" 0.627287983121847 0.635459723762476 0.169699348301199 0.258768399085605 0.108510482530559 0.0691936855565909 0.106708688315911
"ufb158" 0.611701699809208 0.659522597490745 0.197818076065016 0.161408871159508 0.124546545394499 0.069522189340698 0.151317234161483
"ufb159" 0.6625 0.651783283419548 0.172982166797381 0.662185347320705 0.126995318784372 0.0588254314197644 0.0335409101580526
"ufb160" 0.645267598064281 0.68701952910126 0.195102619857582 0.282547901310833 0.125722121329015 0.0836880045921417 0.140731817935344
"ufb161" 0.742282231318673 0.738863061260519 0.179798969047892 0.629266266271437 0.133061572733894 0.0792084690293052 0.0701689822178602
"ufb162" 0.587197005907884 0.529595879447481 0.156957185870521 0.146905505839063 0.0927130771352679 0.0549516216050382 0.102419827928317
"ufb163" 0.580292711150333 0.524210259744371 0.155012448259083 0.146984654649652 0.0908031362577763 0.0546822055636311 0.102543736746858
"ufb164" 0.775153041704088 0.816141946982696 0.223775291522914 0.574607433003676 0.163953301267994 0.109023155492267 0.135854965957012
"ufb165" 0.61994763732974 0.658179543086082 0.195042075076287 0.16259810954547 0.124463887613445 0.0661963555901708 0.146898559860288
"ufb166" 0.603313575806752 0.660212460907161 0.198533589563145 0.115254801456288 0.122815071455781 0.0630159917201293 0.153323729194364
"ufb167" 0.718087811585122 0.662829415209571 0.171457443179894 0.474519734306381 0.122388172955172 0.0647258943275646 0.0774008393306236
"ufb168" 0.65948438919013 0.61551912568306 0.160585140897204 0.321814799134952 0.102834683576791 0.0589676049102635 0.0855486189754373
"ufb169" 0.676420948322366 0.613487824439856 0.151248258523732 0.457893196301619 0.102884056726677 0.0637370405358375 0.0551676286651835
"ufb170" 0.668960514984045 0.621557181616378 0.164291171732317 0.406931852910814 0.11490649251248 0.0525463497159998 0.0696332827767483
"ufb171" 0.611934828264676 0.672507238240692 0.202634734830741 0.111504851071209 0.12534266152895 0.0471317411514047 0.162053108587453
"ufb172" 0.686826129742617 0.737642358559882 0.208729072235323 0.398784709164813 0.142651853101878 0.0979213886138224 0.144074297874758
"ufb173" 0.623470898871944 0.599856685616013 0.166740274031533 0.319815047989958 0.113507130541344 0.0667684895733986 0.0838277178783459
"ufb174" 0.626804839992768 0.651369406489533 0.191933384520408 0.184624126347493 0.123139269996499 0.0645245977409385 0.143606662175929
"ufb175" 0.60742265719415 0.646482295932582 0.187650531301634 0.122772447721009 0.116918401458206 0.0517946069146079 0.141825142251944
"ufb176" 0.680420579801344 0.660425022942165 0.166533263924382 0.379472265450612 0.11312146666258 0.0655399233970731 0.0836786187839099
"ufb177" 0.696692533129939 0.633695969321829 0.184861705178245 0.287114954669642 0.118285824388176 0.0736993645798939 0.117982491579619
"ufb178" 0.600731166309843 0.680256393073343 0.209484497074773 0.0989421304663219 0.129525732260601 0.0634358556868578 0.168991641533856
"ufb179" 0.628851336934795 0.657359057383147 0.198287423367017 0.159341232989119 0.122796423385341 0.0702373391526599 0.151782774072603
"ufb180" 0.655217160897482 0.660444108892534 0.184289106587983 0.257827528962384 0.117240602032578 0.0637976558363899 0.126178196343913
"ufb181" 0.569632905043253 0.591984205801743 0.162923097524777 0.14678881363068 0.101111679922735 0.058589761033466 0.106319824086948
"ufb182" 0.640333730616828 0.687063336450549 0.204103517933942 0.110460317300116 0.128639071370577 0.047798160786114 0.157969741441566
"ufb183" 0.666666666666667 0.567250844594595 0.151965432386719 0.666401827724779 0.111575330928564 0.0499671298399036 0.010026389202143
"ufb184" 0.620312284937317 0.680888324839752 0.211293764418764 0.134976512066818 0.129922690033569 0.0733430334625911 0.169453070392064
"ufb185" 0.62600179125758 0.693254768847371 0.201747308500789 0.162896030364759 0.13141076909863 0.0622187050410773 0.152286457035479
"ufb186" 0.577100410441496 0.668584915299778 0.197498693787443 0.0872322650035627 0.121976632008332 0.0529409471015124 0.154926012226252
"ufb187" 0.706400553695872 0.713621505289018 0.187413744938278 0.357707510405213 0.127538579426398 0.0735652948743345 0.121031165913824
"ufb188" 0.567901234567901 0.568747514910537 0.178403570556727 0.562363887508762 0.131288144212232 0.0594245597518146 0.0408895875981672
"ufb189" 0.741212046225703 0.71371887122087 0.171558898434663 0.542735674718661 0.124783499472765 0.0744026896519385 0.0777242000975011
"ufb190" 0.591939431088578 0.648262906982543 0.186996442706208 0.14642353448138 0.117700691040778 0.0646004210486225 0.138343032655065
"ufb191" 0.576970298987009 0.594671827667452 0.168171394528795 0.158349743996671 0.107576144382687 0.0598377077966504 0.108800911358012
"ufb192" 0.691358024691358 0.659147408157628 0.164973347184661 0.691126337606809 0.123612466615336 0.0565020212415982 0.0252114923491902
"ufb193" 0.614958058886963 0.672946669453205 0.1929529825301 0.223537421408685 0.119360108284697 0.079839544296342 0.140889020205444
"ufb194" 0.839506172839506 0.83973628520267 0.183676797513059 0.839290685766804 0.14664490173942 0.0716986509278836 0.047045416298887
"ufb195" 0.673109434176139 0.615883234363727 0.159758167798955 0.38555213375733 0.10608951498775 0.0635881111582736 0.0761739584902216
"ufb196" 0.615920403439142 0.656183624108338 0.185278473587844 0.254282279968077 0.123905853823198 0.0708891346534094 0.112446475545152
"ufb197" 0.598243432582561 0.60121320457358 0.166325674519599 0.218176075761633 0.109765066704264 0.0642079204958876 0.0980247172147361
"ufb198" 0.618336770361493 0.67930089047969 0.210769649400016 0.124046709988926 0.130100415118671 0.0733106492830999 0.168902250165739
"ufb199" 0.612665201011821 0.606693194946179 0.157609689271661 0.188868464266017 0.101959935584222 0.0566793875470984 0.0975040959859808
"ufb200" 0.568887685819742 0.600422581612003 0.165080551453246 0.14636427493828 0.102295568223294 0.0585970188924814 0.111166823532106
"ufb201" 0.72380757231829 0.672941610250212 0.172928093885424 0.410711155009034 0.118565840528514 0.0694728610292094 0.0907091566193299
"ufb202" 0.631465472840719 0.586916811725012 0.158488309863326 0.312757240530443 0.103168450277878 0.0616907341375678 0.0749061541959154
"ufb203" 0.580064707045528 0.628308464292267 0.178159336787497 0.134077624529401 0.110788495482853 0.0653688066752426 0.127209690790237
"ufb204" 0.563637908903549 0.60972363098732 0.169820679857674 0.122285826393733 0.105722321032644 0.0599808062590176 0.116213038941158
"ufb205" 0.601516771654263 0.679560608651052 0.202155955733443 0.122351268566342 0.127639294603882 0.0571843261990842 0.159102490105393
"ufb206" 0.652165147367059 0.630815256992321 0.173458602046875 0.347858217319085 0.118090824898669 0.0809778908161217 0.0994494800457529
"ufb207" 0.667863474302736 0.676600051407274 0.165826103085854 0.491690356540199 0.116888103840464 0.0795753440792441 0.0711978648802686
"ufb208" 0.585266975817833 0.678473293936086 0.20784832332737 0.0620351591446497 0.127132350260645 0.0571150540251782 0.16772870120336
"ufb209" 0.618115683318916 0.614984468979698 0.157849885575979 0.232573334839266 0.100906762184216 0.0564994232486741 0.0939154118288601
"ufb210" 0.587979834616962 0.643502750455792 0.190542952071699 0.110446395452812 0.118103234606215 0.0573658688200792 0.149072152553205
"ufb211" 0.629546986367356 0.596164108164456 0.153430818546155 0.223275152958379 0.0988565326285998 0.056276625456787 0.0961974371558973
"ufb212" 0.5875 0.560253070338668 0.183000198719098 0.587396330261243 0.137202632060228 0.0651272521512327 0.044969394781217
"ufb213" 0.663564461351705 0.645100753896575 0.170931856849889 0.273905389099493 0.112696414270179 0.0606871807968759 0.103026712917584
"ufb214" 0.648139596785418 0.687709671916757 0.190638815034028 0.230432452414386 0.12715619265228 0.0637634875980618 0.124434400058917
"ufb215" 0.621652981603484 0.563673033051567 0.148076396077606 0.306333315272403 0.0937724894444813 0.049867130145755 0.0634789113492072
"ufb216" 0.648985868137892 0.594534439925078 0.154772177808982 0.28917136829467 0.097597503542237 0.0552399018608076 0.0790708279198948
"ufb217" 0.740740740740741 0.746848445232982 0.170313821749317 0.74057535737087 0.128968495544982 0.0598631904993931 0.0314458241677934
"ufb218" 0.563328165775766 0.628892058604045 0.175520582407128 0.134864500425783 0.108508424847486 0.0644600003596458 0.126187328402332
"ufb219" 0.674897886843792 0.621054923520766 0.182342351675998 0.334803180798364 0.123450798748244 0.0678887201186707 0.10069795669277
"ufb220" 0.5875 0.541417295515656 0.159850518891004 0.587149681302859 0.111391655003885 0.0521558815931649 0.0176130032688158
"ufb221" 0.58800161855699 0.661461642718648 0.195772017807107 0.109680505625505 0.121374726559278 0.0484784450448661 0.152358858618335
"ufb222" 0.609407422722287 0.605012447163434 0.153720540935651 0.210666152677078 0.0984665056268059 0.0567135355707779 0.093339109624383
"ufb223" 0.741335432332484 0.787217968089738 0.219141439434423 0.528989500814521 0.1629232440974 0.102457517195223 0.130502164918849
"ufb224" 0.662126466122967 0.603555489692044 0.155430578510459 0.324829786918718 0.102212192007341 0.0675509305178719 0.0863315490642353
"ufb225" 0.64057156874605 0.655148753979581 0.182513434849475 0.432341256163441 0.122506553181694 0.0678191723530845 0.0730375448416683
"ufb226" 0.657386310040881 0.666533868718744 0.166778221431429 0.345317274386889 0.113876593429068 0.0684974889804928 0.0987098653446992
"ufb227" 0.635706526805811 0.640152773165061 0.158010188933572 0.337100856355107 0.108959161425163 0.0694362466942455 0.0942362660166962
"ufb228" 0.538562003849726 0.57792355424544 0.155077080626383 0.0989013873038948 0.0951807111822006 0.0422661265663934 0.104519095455535
"ufb229" 0.695813400620942 0.636659289037445 0.178727399312964 0.360829975746566 0.121684449852677 0.0656163300575918 0.0967220456825835
"ufb230" 0.62224399410557 0.650570493187126 0.177763022276531 0.282319777944712 0.114862125484182 0.0738881403077707 0.122208843638104
"ufb231" 0.59837584779217 0.634126982188693 0.17099703401145 0.246140936055711 0.108926543416862 0.0690588335536045 0.117507594421884
"ufb232" 0.605520567768503 0.672770698793395 0.201494998978577 0.0989332772897334 0.124801167396276 0.0506886415900521 0.160855366277785
"ufb233" 0.623064437547081 0.662100343710591 0.181186479614354 0.249943584797105 0.117100869739624 0.0719282660464521 0.125910850984686
"ufb234" 0.61169508355438 0.612377720103813 0.155837869344208 0.305436339919211 0.103858117560058 0.0672760387832359 0.086667177076747
"ufb235" 0.608990536938308 0.594712273641851 0.15288574626309 0.195283826514114 0.0963755529126633 0.0525742807954541 0.0982265531332653
"ufb236" 0.582601363362299 0.615223534300018 0.172684621494745 0.122239137818373 0.102786863409822 0.057470018583347 0.124704523760499
"ufb237" 0.658614187812628 0.648851520533585 0.176791826340099 0.248807076636858 0.116637927521192 0.0664670258805671 0.109381019794129
"ufb238" 0.719076802824901 0.716491822506027 0.19503564978014 0.548513358406403 0.140356493239116 0.0788815705523609 0.0863918572161236
"ufb239" 0.702076759236326 0.750218413777421 0.208770975768332 0.423590741295544 0.147567033890313 0.0936276246173186 0.13813368463871
"ufb240" 0.641707202802148 0.618167559796105 0.169170209469061 0.236450894306065 0.105404074266864 0.0642390497971213 0.106153671357204
"ufb241" 0.621038439358892 0.690559337987893 0.202028704421078 0.195321453884958 0.131319459207395 0.0771685712018438 0.148105514919615
"ufb242" 0.612004431346202 0.683440595324859 0.209646282957998 0.097599492763616 0.130667133801619 0.0564336488705996 0.168332069155802
"ufb243" 0.709127895787014 0.64019964470011 0.162807948301059 0.474519734306381 0.114682998238802 0.0572496651839094 0.0679820596856762
"ufb244" 0.629712091215949 0.68924046383438 0.206087984862359 0.123038679074411 0.130012541683358 0.0523697689203203 0.160069237090168
"ufb245" 0.62745037897653 0.692807508186663 0.208710012667549 0.145913549542438 0.131627330177746 0.0579554561536084 0.161392339456098
"ufb246" 0.601127585060726 0.668655010130136 0.196942743164564 0.109540691826878 0.12477906389227 0.0505204440387668 0.154340569273669
"ufb247" 0.6375 0.561492131338644 0.160785000987024 0.637152904568225 0.117885004397869 0.0523162908196636 0.0194672426044806
"ufb248" 0.689156401992362 0.700021630255736 0.197296338576703 0.375591226239627 0.124023366284886 0.0757953145620889 0.10598751684871
"ufb249" 0.677050519841627 0.624388194362543 0.148866392088309 0.441726877440254 0.103304038729262 0.0697508187524377 0.0729100626413832
"ufb250" 0.678530785541509 0.662016847693599 0.18671195849884 0.544077703433186 0.136771641217283 0.0818857251816074 0.0773081353864086
"ufb251" 0.637461911813662 0.629108581660059 0.173911714425665 0.287407657419907 0.114012410942789 0.0746458828730243 0.106150886396049
"ufb252" 0.598509164894338 0.677113619554543 0.207703484229062 0.0989449963898136 0.128997115032554 0.0615451884985253 0.1667517472317
"ufb253" 0.623989409851204 0.669899190793569 0.195199931110782 0.210249357070554 0.128660648677487 0.0819352012671458 0.134188278298656
"ufb254" 0.604778354503626 0.676315268288832 0.206749134346143 0.122542295681623 0.127557672171924 0.0679242923406287 0.163927381575832
"ufb255" 0.601398837751223 0.674929699046523 0.206565057168206 0.122558447768243 0.127237758659345 0.0697526971596508 0.16447350625172
"ufb256" 0.480519480519481 0.61595678045725 0.22198812633698 0.480401435320375 0.156414367943773 0.0686969062041474 0.0878635263312983
"ufb257" 0.644780750297645 0.609714353422361 0.15965755189896 0.248877258956429 0.102066020455588 0.0584108590737318 0.0958603128242479
"ufb258" 0.615391452815633 0.65782346889373 0.194926148233811 0.138675281531362 0.122636967887157 0.0671330172313911 0.14677840922839
"ufb259" 0.657721951982092 0.692657600304121 0.196221749477682 0.243878876270933 0.130793694807635 0.0680206679110723 0.141934797672142
"ufb260" 0.662866900420414 0.685357642613495 0.188632613859022 0.318059285160114 0.127924896996106 0.0826620943979784 0.127133062820643
"ufb261" 0.642989588425212 0.675520733804701 0.188961892846869 0.472004234610957 0.137856289998639 0.075480555793243 0.0795035769293995
"ufb262" 0.629532885824936 0.703974103207387 0.20887553955377 0.173026404507436 0.135461902086018 0.0702171568457523 0.157832180956234
"ufb263" 0.621268324190399 0.687262636753757 0.202458255594735 0.173026404507436 0.130629569899058 0.0737441026224902 0.151000853767947
"ufb264" 0.730392164841569 0.763357456975657 0.212826557957216 0.430396030315105 0.147531745881403 0.0912056213912693 0.134674510928342
"ufb265" 0.62962962962963 0.607960946301164 0.163994505999315 0.624823071444625 0.117310251248297 0.0538996731454331 0.0240688184775563
"ufb266" 0.581503947834474 0.660135646606017 0.190260967378611 0.113129555960109 0.120403438142702 0.0592522071353885 0.144561072214579
"ufb267" 0.726922335550515 0.765529198612961 0.216672405019515 0.410852627876215 0.151175838675554 0.0946556451322804 0.146677353511229
"ufb268" 0.709645278178506 0.752420119923735 0.217915850764322 0.386034791900199 0.146805236000941 0.101827258760364 0.153986684207021
"ufb269" 0.612626621197858 0.663011301223213 0.189608263791183 0.256342173093129 0.12670062242071 0.0771990119931924 0.117163327169347
"ufb270" 0.61226692259499 0.684436475668577 0.20916825159426 0.396089986032837 0.143419932075287 0.0782453152309045 0.103077760098557
"ufb271" 0.590317599336315 0.638631708832071 0.183831608099688 0.146574482967846 0.116102552937576 0.0684010602531081 0.133225473768111
"ufb272" 0.640432618646972 0.619865860022808 0.174072635984289 0.307388639776172 0.116943287815774 0.06801123306284 0.0918896781222441
"ufb273" 0.677164247413195 0.662261256224565 0.198635173741652 0.258549657266871 0.128731979193608 0.0723280185100968 0.141483587292644
"ufb274" 0.681389787999977 0.672063869825105 0.200445944219304 0.246141829693595 0.129490149931757 0.0721789044906932 0.146400247514429
"ufb275" 0.642602517145454 0.707297264644422 0.213414986940087 0.173292923021416 0.138133592488604 0.078456606776907 0.16266451353617
"ufb276" 0.74795532903685 0.705238847696609 0.172584213627128 0.454847066819801 0.120486609403047 0.0722659696049126 0.0906156690225566
"ufb277" 0.641740084095208 0.632120543917677 0.176766195676203 0.257588641793139 0.111289752629479 0.0645795884045263 0.109499733587287
"ufb278" 0.663719802207778 0.647901068663211 0.173539467004272 0.406931852910814 0.121494760155116 0.0666894554008461 0.0799291009146463
"ufb279" 0.679913407386322 0.603211195162355 0.152495543423309 0.387774424354673 0.101624839763135 0.0579772226979046 0.0681710948736431
"ufb280" 0.634090662486463 0.571490624180435 0.144115798374881 0.344454643311244 0.0937975139102996 0.0584257566872311 0.067569960315214
"ufb281" 0.60267172277007 0.67951235659184 0.202824464541334 0.134964414931473 0.127827849087807 0.054319695933781 0.157864271366864
"ufb282" 0.653678072267011 0.688803984401171 0.192219377434228 0.286512038810283 0.126655584094751 0.077536799138489 0.134696490366396
"ufb283" 0.614552766991677 0.606952987035861 0.168411242590675 0.171445597524079 0.104195344199634 0.0578178108812923 0.116846956881822
"ufb284" 0.614733508607507 0.611466615837055 0.175283857923434 0.0967060705797028 0.107955919571654 0.0415663710625694 0.131516844428234
"ufb285" 0.597992209569117 0.644650039014722 0.178702791623964 0.209520038720579 0.110691118389421 0.0624059879745174 0.12785448009435
"ufb286" 0.578686765798682 0.681976734156397 0.204722939803898 0.0855899735941334 0.12909299577779 0.0477624236627242 0.163624625179683
"ufb287" 0.628133709705838 0.658162336647762 0.193749265957855 0.159532723450922 0.122570495647511 0.0569285160769683 0.148253733265828
"ufb288" 0.611358327282071 0.601509967845659 0.172732503479201 0.0981914775625799 0.105120984201203 0.0375578505206965 0.129963057289021
"ufb289" 0.64273687143504 0.620869282824116 0.160499583796403 0.23952008151893 0.10529489518455 0.0608326207616196 0.0967841347886999
"ufb290" 0.593836697598246 0.660058631640967 0.194180420715597 0.11144401398084 0.121295393755584 0.056316639641403 0.14977503110347
"ufb291" 0.653301968791568 0.596716348393107 0.158130275282126 0.350295453866562 0.103961261725218 0.0583055415047386 0.074512558252406
"ufb292" 0.7 0.683977261778591 0.173655427889812 0.692000349487072 0.132778804946073 0.0602266900944265 0.0349770576037801
"ufb293" 0.634513592002186 0.694851425106125 0.198500717940065 0.194123169016392 0.130100975759368 0.0698067681214996 0.141358052851001
"ufb294" 0.631471258983485 0.570378164340236 0.136860454848103 0.311221568720715 0.0882477178318176 0.0552147929015823 0.0662500870118976
"ufb295" 0.663349315615098 0.590941575844202 0.150556597143206 0.39951066488506 0.100936362256516 0.0565498419847919 0.0663671012141407
"ufb296" 0.601341018700868 0.697697496215159 0.220558357035797 0.074324977666622 0.137981272887918 0.0693069476092732 0.181035728964787
"ufb297" 0.731376025161128 0.676947850860894 0.174899931505874 0.442623576775193 0.120301201038866 0.0727051541031691 0.093020037754775
"ufb298" 0.646594384620532 0.623619815518646 0.17283848264121 0.248234772584818 0.107363622139402 0.066423571599366 0.113802746955213
"ufb299" 0.629488021758198 0.676660779785355 0.188154191642229 0.270373470842101 0.120756933411085 0.0813233300102566 0.133303470975505
"ufb300" 0.608490273896724 0.664593625099444 0.186719706812341 0.198529874122552 0.113894775210271 0.0748937318003981 0.134244982113389
"ufb301" 0.592958263484209 0.607602650573897 0.165867307423724 0.183709087372897 0.104952425523066 0.0647473579571214 0.109444134940435
"ufb302" 0.659656805279362 0.600331144367746 0.167920166229261 0.28262615639217 0.102769926017654 0.0705456705204064 0.108398418194369
"ufb303" 0.624214637321643 0.689637939242377 0.20480774419602 0.135585106539799 0.130148938519978 0.0561677141576691 0.155537776238365
"ufb304" 0.604325263959291 0.586719736803454 0.152381775664486 0.221148709184238 0.0961655199356893 0.0543953273529093 0.0950652153842072
"ufb305" 0.691766533723465 0.677428083408026 0.185922573610762 0.383368085467592 0.120294899164714 0.0681813233299846 0.0934714400916903
"ufb306" 0.643709456043741 0.636766041961588 0.171505721746828 0.333355709527936 0.111520701531429 0.0698812758580179 0.089216505154639
"ufb307" 0.620483241278606 0.644517702600955 0.172275986399429 0.246505962322344 0.110662151753557 0.0733399694873962 0.116338085503463
"ufb308" 0.604410986890373 0.642969945522434 0.172365670628534 0.221863947722271 0.109638230914478 0.0682785677362676 0.118954867898757
"ufb309" 0.701728509845993 0.635508318892104 0.160130155703027 0.385914404206741 0.108090666581761 0.0653199239720588 0.085072386334435
"ufb310" 0.654358862637915 0.700822156550731 0.193778724270625 0.369619956968648 0.130904049827214 0.0928594746574367 0.127876539360583
"ufb311" 0.651695685493508 0.700568786443716 0.200244672549157 0.290120738003165 0.131662444155521 0.0853187269198421 0.143302302626907
"ufb312" 0.59071549589732 0.614254864896279 0.174701482128941 0.0850359493919301 0.107210648224185 0.043781560642448 0.132418895490594
"ufb313" 0.58826646191235 0.66495571379753 0.198235131081886 0.0855595886497582 0.1224466852363 0.0407379699551284 0.157578752885147
"ufb314" 0.683810647444659 0.720121066586623 0.198943813358338 0.381874350260883 0.134226225162858 0.0883592093370277 0.127364605113528
"ufb315" 0.661929199302495 0.557833309579236 0.157363976200126 0.324527592306827 0.101706265940074 0.057673330810024 0.0816601492097215
"ufb316" 0.645708947803586 0.539661049440774 0.153335120978283 0.305978396867929 0.0983147338962235 0.0594768509952331 0.0838819752486462
